,ms,latitude,longitude,altitude,confInterval,heading,speed
262,258066.0,51.75176246220271,-1.2570549050577737,163.03569334266777,6.0,276.0393981933594,0.4736700654029846
263,259066.0,51.751762099288186,-1.2570674166555367,162.96677378869708,6.0,255.47341918945312,0.5062307715415955
264,260077.0,51.751759100215985,-1.2570801688936555,163.1872408646029,6.0,227.658203125,0.7006195783615112
265,261053.0,51.75175241923512,-1.2570938159272254,163.13530293770796,6.0,208.38796997070312,0.8597245216369629
266,262060.0,51.75174699799448,-1.2571020622991738,163.23657110515003,6.0,213.76637268066406,0.8663132786750793
267,263070.0,51.751736832467245,-1.2571106654401383,163.08562856837432,6.0,207.3108367919922,0.9523507356643677
268,264058.0,51.7517301451006,-1.2571145818698175,162.85482773191086,6.0,202.15098571777344,0.9073700308799744
269,265048.0,51.751724515719296,-1.257118793462137,162.88724272352164,6.0,200.90289306640625,0.859201192855835
270,266067.0,51.751716136628815,-1.2571190250125441,162.92046816247688,6.0,163.06710815429688,0.8647537231445312
271,267075.0,51.75170778026581,-1.2571110815246822,162.87604789522334,6.0,165.5677947998047,0.895682692527771
272,268073.0,51.75169447933046,-1.25710614719915,162.91840583133438,6.0,174.4270477294922,0.974514901638031
273,269078.0,51.75168718423331,-1.2571069361894944,163.1157817663941,6.0,178.0517120361328,0.9510617852210999
274,270048.0,51.75168273793089,-1.2571141280198719,163.36822036381218,6.0,183.3603057861328,0.9180089235305786
275,271044.0,51.75167508662959,-1.2571228698083439,163.19997877472926,6.0,198.67840576171875,0.9269182682037354
276,272056.0,51.75166353484957,-1.2571326911862855,162.88723302278248,6.0,216.37078857421875,0.9740139245986938
277,273048.0,51.75165967775857,-1.2571490009116868,162.50827856388491,6.0,255.63893127441406,0.9930353164672852
278,274069.0,51.7516601974498,-1.2571654606712115,162.42689203078743,6.0,254.04872131347656,1.0037381649017334
279,275075.0,51.75165888575819,-1.2571830889697502,162.58497425960005,6.0,250.46499633789062,1.0165950059890747
280,276066.0,51.751656357717245,-1.2572007189999357,162.6331006865972,6.0,246.56076049804688,1.0273035764694214
281,277070.0,51.751652927489445,-1.2572137702781425,162.45521858126486,6.0,250.73208618164062,1.020328164100647
282,278056.0,51.75164924844581,-1.2572338208676623,162.28553056498353,6.0,256.24871826171875,1.0543526411056519
283,279070.0,51.7516487896944,-1.2572526240468396,162.5383381690269,6.0,260.26544189453125,1.0712825059890747
284,280073.0,51.751648279191755,-1.2572670394752312,162.37705696281805,6.0,266.7969665527344,1.0598702430725098
285,281077.0,51.75164671104222,-1.2572872134034623,162.79541791089915,6.0,266.7969665527344,0.8733815550804138
286,282075.0,51.7516508529202,-1.2572920421761924,162.44013446939044,6.0,266.7969665527344,0.599224865436554
287,283067.0,51.751656173400036,-1.2572994396515582,162.59682208300376,6.0,266.7969665527344,0.6226965188980103
288,284061.0,51.7516654656015,-1.2572981100985279,162.72856250958884,6.0,266.7969665527344,0.3083111643791199
289,285071.0,51.75167019319741,-1.2572982358235685,162.5346440811828,6.0,266.7969665527344,0.000447672646259889
290,286059.0,51.75167565838604,-1.257287494289218,162.3051549965461,6.0,266.7969665527344,0.27683770656585693
291,287056.0,51.7516782170186,-1.2572890198515945,162.20283655598905,6.0,266.7969665527344,0.21582116186618805
292,288047.0,51.75167974032924,-1.2572894816941396,162.1036429442611,6.0,266.7969665527344,0.15403123199939728
293,289067.0,51.75168176221409,-1.2572881192462344,162.05939325265507,6.0,266.7969665527344,0.03633362799882889
294,290067.0,51.75168233262749,-1.2572879504910928,162.1028699180665,6.0,266.7969665527344,0.030123716220259666
295,291070.0,51.75168498315952,-1.2572862727002332,162.13542457451024,6.0,266.7969665527344,0.13212086260318756
296,292065.0,51.75168707290485,-1.2572857162780855,162.12371924431375,6.0,266.7969665527344,0.05442488566040993
297,293062.0,51.75169009611952,-1.2572842649022629,162.1789170174313,6.0,323.5196228027344,0.26040950417518616
298,294062.0,51.751695080219285,-1.257286717275115,162.13347825192625,6.0,323.5196228027344,0.26702579855918884
299,295076.0,51.75170620881803,-1.257291259357154,162.03110974965713,4.0,305.82421875,0.5265812873840332
300,296062.0,51.75171730021755,-1.2573021387993952,162.10398243422443,4.0,285.87078857421875,0.8426755666732788
301,297081.0,51.751724238704945,-1.2573101325844378,162.05295324474756,4.0,287.4723205566406,0.7409640550613403
302,298069.0,51.75173196816646,-1.2573275750015647,162.27227451385667,4.0,295.2353820800781,1.0500966310501099
303,299047.0,51.751739646490705,-1.257342469019012,162.5841260890643,4.0,282.5243225097656,1.105132818222046
304,300049.0,51.75174606541397,-1.257352761140984,162.65983328243487,4.0,288.2013244628906,1.0506012439727783
305,301038.0,51.751747602793415,-1.2573670016630145,162.61625681318807,4.0,287.28350830078125,1.0402275323867798
306,302062.0,51.75175035889866,-1.2573855926484712,162.55628559655733,4.0,290.11077880859375,1.104247808456421
307,303046.0,51.751751850888574,-1.2574020122330742,162.7118786369791,6.0,283.570556640625,1.1230499744415283
308,304067.0,51.75175059435739,-1.257419471395958,162.66086134400942,6.0,271.0029602050781,1.1405705213546753
309,305061.0,51.75174955759931,-1.2574313398599537,162.694473692168,6.0,265.3518981933594,1.0917152166366577
310,306059.0,51.751748803567715,-1.2574371742901473,162.89628844587654,6.0,263.4892883300781,1.0001497268676758
311,307073.0,51.751749092599226,-1.2574493253538312,162.8601053660862,6.0,266.5550842285156,0.9823794364929199
312,308056.0,51.751745265801326,-1.2574658634313083,162.87247339782033,6.0,249.95460510253906,1.0096455812454224
313,309059.0,51.75173861918776,-1.2574773148797216,162.83741169477076,6.0,240.59136962890625,1.0180222988128662
314,310055.0,51.75173885814826,-1.2574848135944556,163.30079819489345,6.0,238.44264221191406,0.9718316197395325
315,311076.0,51.751737156629105,-1.2574997304219062,163.57366984659848,4.0,251.28590393066406,0.9784627556800842
316,312049.0,51.75173432263391,-1.2575125919894252,163.92729698747445,4.0,250.42686462402344,0.975044846534729
317,313042.0,51.751733302702355,-1.2575252906630292,164.15898322053908,4.0,248.12008666992188,0.9698188900947571
318,314066.0,51.75172935578385,-1.2575412018209655,164.26622943657253,4.0,249.0357666015625,0.9893345832824707
319,315071.0,51.75172637233406,-1.2575555765368391,164.51393965618783,4.0,249.22332763671875,0.9947344064712524
320,316080.0,51.75172416784369,-1.257566902985767,164.4856966765967,4.0,247.0892791748047,0.9806524515151978
321,317066.0,51.75172150132006,-1.2575774981149623,164.19951073339425,4.0,244.85411071777344,0.9684886336326599
322,318058.0,51.7517168147397,-1.2575920066024902,164.0262553464685,4.0,238.1393280029297,0.9833588600158691
323,319077.0,51.75171132072397,-1.257602841635237,164.0612047391208,4.0,237.77114868164062,0.9824170470237732
324,320064.0,51.75170514306451,-1.2576116501931718,164.16481604708952,4.0,237.87152099609375,0.9781235456466675
325,321064.0,51.751698785016785,-1.2576207240987045,164.13537374836824,4.0,237.0087127685547,0.9748920202255249
326,322055.0,51.75169379689099,-1.257628879167193,164.5261148918428,4.0,231.58636474609375,0.9608498215675354
327,323065.0,51.751685666270504,-1.2576369536482566,164.73634490040448,6.0,226.1336669921875,0.9663035869598389
328,324055.0,51.751678802590156,-1.257642550262476,164.8048715629975,6.0,222.7527618408203,0.9518583416938782
329,325064.0,51.751672446304184,-1.2576379681107421,164.86093695284913,6.0,212.9613037109375,0.9311473369598389
330,326050.0,51.75166799073922,-1.2576405705698879,165.35561475871935,6.0,215.39895629882812,0.895186185836792
331,327057.0,51.75166238293981,-1.2576465334792004,165.81188476374282,6.0,213.45558166503906,0.8786147832870483
332,328053.0,51.75165379949083,-1.2576517145677077,165.93467133119313,6.0,212.11680603027344,0.8832111954689026
333,329072.0,51.75164451823472,-1.2576530626911684,165.68550285940836,6.0,209.53228759765625,0.8876170516014099
334,330051.0,51.75163639249087,-1.2576571436291304,165.70457972304933,6.0,199.47389221191406,0.8853417038917542
335,331071.0,51.75162896125182,-1.2576590244121022,165.8473608842244,6.0,199.47389221191406,0.8098999261856079
336,332073.0,51.751623596147816,-1.2576587540472337,165.9348143050813,6.0,199.9880828857422,0.7599334120750427
337,333070.0,51.751619570007634,-1.257654058603064,165.92600419207685,6.0,199.9880828857422,0.06666199862957001
338,334065.0,51.75162140073147,-1.2576442046592728,166.10917869421445,6.0,199.9880828857422,0.001003127545118332
339,335074.0,51.75162213632469,-1.2576429140090253,166.20740020990652,6.0,199.9880828857422,0.04407956823706627
340,336068.0,51.75162200507172,-1.2576411075700074,166.24399691469276,6.0,199.9880828857422,0.005896425805985928
341,337066.0,51.75162267385005,-1.2576334958766726,166.02967554858643,6.0,89.67935943603516,0.3971201181411743
342,338051.0,51.75162359277127,-1.2576187357305872,165.88832237972596,6.0,89.67935943603516,0.0009477630374021828
343,339073.0,51.75162491102167,-1.257612816475029,165.8756368002139,6.0,68.31964111328125,0.34853285551071167
344,340068.0,51.75162637017926,-1.257608714854441,166.31132623265702,6.0,68.31964111328125,0.2369960993528366
345,341067.0,51.75162784697467,-1.2576059930547818,166.26217463484795,6.0,60.42531204223633,0.4968258738517761
346,342069.0,51.75163424245615,-1.2575920234806848,166.22983292261029,6.0,69.74080657958984,1.0316522121429443
347,343065.0,51.75164025338354,-1.257566099382004,165.99730502030138,6.0,76.44853973388672,1.417578935623169
348,344066.0,51.75164380211847,-1.2575437756993555,165.807489551276,6.0,85.25265502929688,1.4343124628067017
349,345067.0,51.75164553024736,-1.257526550255804,165.79397919981858,6.0,88.52687072753906,1.3296061754226685
350,346050.0,51.751644289847576,-1.2575098347609068,165.9018506791775,6.0,91.45722198486328,1.2529929876327515
351,347067.0,51.75164336286018,-1.257501013482595,166.1801204246572,6.0,93.98480987548828,1.1066323518753052
352,348064.0,51.75164412335606,-1.257489454839426,166.06736159314485,6.0,95.00215911865234,1.0488977432250977
353,349056.0,51.75164414697873,-1.2574753465338473,166.16769576780933,6.0,99.120849609375,1.033515453338623
354,350049.0,51.75164609079034,-1.2574646236303435,166.0812376118229,6.0,96.29232025146484,0.9919713735580444
355,351069.0,51.751645759582566,-1.2574512907418487,166.3231895256291,6.0,97.23674774169922,0.9791120290756226
356,352072.0,51.75164862533696,-1.2574426116621096,166.5061056429508,6.0,90.4486083984375,0.9428467750549316
357,353065.0,51.751655378476975,-1.2574195120588465,166.59875259003292,6.0,82.62753295898438,1.0285592079162598
358,354059.0,51.75166493857891,-1.2574066333829963,166.5003521883667,6.0,82.62753295898438,0.9647871255874634
359,355068.0,51.751670424261604,-1.2574083115406065,166.1690295476654,6.0,72.66470336914062,0.8890431523323059
360,356064.0,51.751675382365754,-1.2574053532680405,165.87584908548845,6.0,72.66470336914062,0.31821784377098083
361,357055.0,51.7516844591003,-1.2574012678136623,166.0088715773391,6.0,72.66470336914062,0.039493974298238754
362,358058.0,51.75168522550027,-1.257399933370089,166.30475239347737,6.0,72.66470336914062,0.014097445644438267
363,359056.0,51.751694569086894,-1.257400498033859,166.43508899547965,6.0,72.66470336914062,0.23858316242694855
364,360074.0,51.7517049180483,-1.2574007307441715,166.2556683277235,6.0,72.66470336914062,0.1736220419406891
