,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8090,136477.0,-4.800000000000001,4.4,-4.4,-11.3,-2.8000000000000003,-2.5,124.7,93.8,-56.9,16
8091,136494.0,-4.6000000000000005,4.5,-4.0,-11.0,-2.6,-2.0,89.0,63.0,-43.800000000000004,16
8092,136511.0,-3.5,4.7,-3.0,-9.9,-2.4000000000000004,-0.9,24.3,-7.300000000000001,-20.2,16
8093,136527.0,-2.1,4.800000000000001,-2.7,-8.5,-2.4000000000000004,-0.6000000000000001,-26.1,-78.60000000000001,-1.0,16
8094,136546.0,-0.7000000000000001,4.7,-3.3000000000000003,-7.0,-2.5,-1.0,-65.8,-132.1,11.000000000000002,16
8095,136560.0,-0.1,4.6000000000000005,-3.5,-6.300000000000001,-2.6,-1.2000000000000002,-84.0,-151.4,14.200000000000001,16
8096,136577.0,0.5,4.1000000000000005,-3.4000000000000004,-5.6000000000000005,-3.1,-1.0,-120.3,-177.8,16.3,16
8097,136594.0,0.6000000000000001,3.9000000000000004,-3.2,-5.5,-3.4000000000000004,-0.8,-128.20000000000002,-179.2,15.2,16
8098,136611.0,0.5,3.6,-2.6,-5.4,-3.8000000000000003,-0.1,-129.8,-168.5,10.600000000000001,16
8099,136627.0,0.30000000000000004,3.3000000000000003,-1.8,-5.5,-4.2,0.7000000000000001,-113.00000000000001,-144.60000000000002,3.8,16
8100,136644.0,-0.2,3.2,-1.4000000000000001,-5.9,-4.3,1.1,-99.30000000000001,-129.10000000000002,0.0,16
8101,136661.0,-1.2000000000000002,3.1,-1.3,-6.800000000000001,-4.5,1.2000000000000002,-63.599999999999994,-89.10000000000001,-1.3,16
8102,136677.0,-2.1,3.0,-1.6,-7.7,-4.7,0.9,-25.200000000000003,-39.599999999999994,6.500000000000001,16
8103,136694.0,-2.7,2.7,-1.9000000000000001,-8.200000000000001,-5.0,0.6000000000000001,-8.2,-16.1,12.0,16
8104,136710.0,-2.8000000000000003,2.2,-2.2,-8.5,-5.5,0.30000000000000004,16.900000000000002,13.900000000000002,22.3,16
8105,136727.0,-2.3000000000000003,1.9000000000000001,-2.7,-8.0,-5.7,-0.2,33.800000000000004,18.0,22.1,16
8106,136744.0,-2.0,2.0,-3.2,-7.800000000000001,-5.5,-0.6000000000000001,37.50000000000001,12.0,18.4,16
8107,136760.0,-2.0,2.3000000000000003,-4.3,-7.800000000000001,-5.1000000000000005,-1.7000000000000002,36.6,-4.4,13.900000000000002,16
8108,136777.0,-2.0,2.3000000000000003,-4.7,-7.800000000000001,-5.1000000000000005,-2.0,32.300000000000004,-10.8,14.900000000000002,16
8109,136794.0,-2.2,2.1,-5.4,-8.0,-5.300000000000001,-2.6,18.3,-13.200000000000003,21.1,16
8110,136811.0,-2.7,1.4000000000000001,-5.6000000000000005,-8.6,-5.9,-2.7,0.8,0.5,25.1,16
8111,136828.0,-4.0,1.1,-4.5,-10.0,-6.2,-1.7000000000000002,-17.6,34.400000000000006,30.000000000000004,16
8112,136844.0,-4.7,0.9,-2.9000000000000004,-10.8,-6.300000000000001,-0.30000000000000004,-21.200000000000003,56.300000000000004,37.50000000000001,16
8113,136860.0,-5.0,0.6000000000000001,-2.0,-11.200000000000001,-6.6000000000000005,0.5,-22.2,57.400000000000006,40.0,16
8114,136877.0,-5.300000000000001,0.30000000000000004,-1.7000000000000002,-11.5,-6.9,0.8,-23.400000000000002,53.7,41.50000000000001,16
8115,136894.0,-6.1000000000000005,-1.0,-1.6,-12.5,-8.0,0.7000000000000001,-31.3,42.900000000000006,43.70000000000001,16
8116,136910.0,-6.5,-1.6,-1.3,-13.0,-8.5,0.9,-43.00000000000001,28.1,37.400000000000006,16
8117,136927.0,-6.800000000000001,-0.6000000000000001,-0.4,-13.5,-7.6000000000000005,1.5,-40.0,22.1,25.900000000000002,16
8118,136944.0,-7.0,0.5,-0.30000000000000004,-13.600000000000001,-6.4,1.6,-28.1,28.600000000000005,22.700000000000003,16
8119,136961.0,-7.0,2.6,-0.4,-13.8,-4.2,1.4000000000000001,3.4,61.300000000000004,32.300000000000004,16
8120,136977.0,-6.7,2.9000000000000004,-0.5,-13.600000000000001,-3.9000000000000004,1.1,24.599999999999998,104.10000000000001,62.4,16
8121,136994.0,-6.4,2.4000000000000004,-0.6000000000000001,-13.4,-4.3,0.9,27.9,120.10000000000001,78.60000000000001,16
8122,137010.0,-6.6000000000000005,0.5,-0.2,-13.8,-6.0,1.1,20.900000000000002,131.6,100.2,16
8123,137028.0,-6.6000000000000005,-1.0,0.6000000000000001,-14.100000000000001,-7.300000000000001,1.6,13.100000000000001,122.69999999999999,107.30000000000001,16
8124,137044.0,-6.1000000000000005,-1.3,0.9,-13.4,-7.2,1.7000000000000002,11.1,114.6,108.50000000000001,16
8125,137060.0,-5.0,-0.9,1.0,-12.9,-6.7,1.5,9.600000000000001,97.7,113.3,16
8126,137077.0,-4.4,-0.7000000000000001,1.1,-12.4,-6.300000000000001,1.5,6.9,89.10000000000001,118.2,16
8127,137094.0,-2.8000000000000003,-0.4,1.2000000000000002,-11.100000000000001,-5.7,1.4000000000000001,1.0,76.60000000000001,130.9,16
8128,137110.0,-1.3,-0.7000000000000001,1.3,-9.8,-5.6000000000000005,1.2000000000000002,-4.0,71.0,142.7,16
8129,137127.0,0.30000000000000004,-1.2000000000000002,1.5,-8.5,-5.6000000000000005,1.3,-7.400000000000001,66.1,145.60000000000002,16
8130,137144.0,1.3,-1.4000000000000001,1.9000000000000001,-7.6000000000000005,-5.6000000000000005,1.6,-7.699999999999999,60.7,143.3,16
8131,137161.0,2.4000000000000004,-1.5,2.2,-6.6000000000000005,-5.300000000000001,1.7000000000000002,-4.1,43.6,130.70000000000002,16
8132,137178.0,3.5,-1.3,1.9000000000000001,-5.7,-4.7,1.3,0.9000000000000001,32.1,116.5,16
8133,137194.0,3.8000000000000003,-1.3,1.7000000000000002,-5.5,-4.5,1.0,2.1,30.200000000000003,110.30000000000001,16
8134,137210.0,4.1000000000000005,-1.3,1.4000000000000001,-5.2,-4.1000000000000005,0.6000000000000001,-1.5,28.700000000000003,101.50000000000001,16
8135,137227.0,4.4,-1.6,1.4000000000000001,-5.0,-4.1000000000000005,0.5,-10.5,26.400000000000006,95.4,16
8136,137244.0,4.6000000000000005,-1.9000000000000001,1.5,-4.9,-4.3,0.5,-16.1,24.200000000000003,92.10000000000001,16
8137,137260.0,4.7,-2.8000000000000003,1.9000000000000001,-4.9,-4.9,0.9,-28.1,16.8,83.2,16
8138,137277.0,4.6000000000000005,-3.7,2.3000000000000003,-5.0,-5.4,1.2000000000000002,-37.9,2.7,70.0,16
8139,137294.0,4.5,-4.0,2.4000000000000004,-5.1000000000000005,-5.6000000000000005,1.3,-41.300000000000004,-5.300000000000001,62.4,16
8140,137312.0,4.3,-4.6000000000000005,2.2,-5.4,-6.0,1.1,-47.1,-17.0,47.900000000000006,16
8141,137328.0,3.8000000000000003,-5.300000000000001,2.0,-5.9,-6.5,0.9,-55.60000000000001,-18.900000000000002,36.300000000000004,16
8142,137344.0,3.4000000000000004,-5.800000000000001,2.0,-6.300000000000001,-7.0,0.9,-61.599999999999994,-17.7,31.2,16
8143,137360.0,2.9000000000000004,-6.5,2.6,-6.800000000000001,-7.6000000000000005,1.6,-73.2,-14.0,20.400000000000002,16
8144,137381.0,2.9000000000000004,-7.2,3.5,-6.800000000000001,-8.200000000000001,2.5,-76.3,-13.3,0.6000000000000001,16
8145,137395.0,3.0,-7.4,3.8000000000000003,-6.7,-8.3,2.8000000000000003,-74.2,-20.2,-11.2,16
8146,137413.0,3.2,-7.4,4.3,-6.5,-8.4,3.4000000000000004,-64.4,-41.300000000000004,-39.300000000000004,16
8147,137430.0,3.5,-7.2,3.7,-6.2,-8.4,2.9000000000000004,-52.300000000000004,-60.00000000000001,-67.3,16
8148,137448.0,3.2,-7.300000000000001,2.6,-6.5,-8.8,2.0,-48.400000000000006,-68.7,-94.7,16
8149,137460.0,2.9000000000000004,-7.7,2.2,-6.7,-9.3,1.7000000000000002,-50.0,-68.3,-109.10000000000001,16
8150,137477.0,2.8000000000000003,-7.7,2.1,-6.800000000000001,-9.5,1.7000000000000002,-52.00000000000001,-65.7,-124.60000000000001,16
8151,137494.0,2.0,-8.3,2.3000000000000003,-7.5,-10.600000000000001,2.1,-54.4,-61.10000000000001,-162.3,16
8152,137510.0,0.8,-8.5,3.2,-8.6,-11.3,3.2,-45.0,-57.00000000000001,-209.10000000000002,16
8153,137527.0,-0.6000000000000001,-7.7,4.2,-9.700000000000001,-11.200000000000001,4.3,-8.8,-53.0,-261.2,16
8154,137544.0,-1.8,-7.0,4.1000000000000005,-10.8,-10.9,4.3,20.400000000000002,-47.1,-283.6,16
8155,137561.0,-3.5,-5.9,3.5,-13.4,-10.100000000000001,3.1,98.39999999999999,-8.100000000000001,-308.59999999999997,16
8156,137577.0,-6.7,-3.8000000000000003,0.4,-14.600000000000001,-9.5,0.9,187.79999999999998,54.800000000000004,-297.3,16
8157,137597.0,-7.0,-3.4000000000000004,-0.30000000000000004,-14.5,-9.200000000000001,-0.9,229.00000000000003,87.80000000000001,-285.1,16
8158,137611.0,-7.5,-2.4000000000000004,-2.4000000000000004,-14.600000000000001,-9.1,-1.5,290.70000000000005,144.0,-257.09999999999997,16
8159,137628.0,-8.0,-0.8,-4.4,-14.5,-8.0,-3.1,309.4,169.1,-212.2,16
8160,137644.0,-8.0,0.4,-4.9,-14.3,-7.0,-3.4000000000000004,296.2,160.50000000000003,-190.2,16
8161,137660.0,-7.4,2.6,-5.5,-13.3,-4.9,-3.5,243.0,109.8,-146.20000000000002,16
8162,137677.0,-6.5,4.6000000000000005,-5.7,-12.100000000000001,-3.1,-3.3000000000000003,162.0,31.2,-104.3,16
8163,137695.0,-6.1000000000000005,5.1000000000000005,-5.6000000000000005,-11.600000000000001,-2.6,-3.1,117.60000000000001,-10.9,-82.39999999999999,16
8164,137711.0,-5.0,5.5,-5.2,-10.3,-2.2,-2.4000000000000004,37.1,-81.7,-37.2,16
8165,137729.0,-4.3,5.4,-5.0,-9.0,-2.5,-1.9000000000000001,-23.3,-133.0,4.300000000000001,16
8166,137747.0,-2.7,4.6000000000000005,-5.1000000000000005,-7.7,-3.2,-1.9000000000000001,-67.00000000000001,-170.30000000000004,36.300000000000004,16
8167,137760.0,-2.0,4.2,-5.300000000000001,-6.9,-3.6,-2.0,-84.6,-184.0,45.6,16
8168,137777.0,-0.9,3.6,-5.300000000000001,-5.800000000000001,-4.2,-1.9000000000000001,-114.70000000000002,-200.0,49.699999999999996,16
8169,137794.0,-0.8,3.5,-5.1000000000000005,-5.6000000000000005,-4.4,-1.7000000000000002,-125.9,-201.29999999999998,47.5,16
8170,137810.0,-0.9,3.2,-4.2,-5.6000000000000005,-4.7,-0.9,-136.5,-190.40000000000003,42.2,16
8171,137827.0,-1.4000000000000001,2.9000000000000004,-3.2,-6.0,-5.1000000000000005,0.1,-129.4,-162.20000000000002,40.1,16
8172,137844.0,-1.8,2.6,-2.7,-6.4,-5.4,0.5,-119.89999999999999,-143.8,40.1,16
8173,137864.0,-2.1,2.5,-2.2,-6.6000000000000005,-5.6000000000000005,1.0,-93.60000000000001,-103.8,40.9,16
8174,137883.0,-2.0,2.5,-2.1,-6.5,-5.6000000000000005,0.9,-63.10000000000001,-69.3,40.6,16
8175,137897.0,-2.3000000000000003,2.6,-2.7,-6.9,-5.5,0.30000000000000004,-36.0,-45.099999999999994,38.900000000000006,16
8176,137912.0,-2.5,2.6,-2.9000000000000004,-7.1000000000000005,-5.6000000000000005,0.0,-30.799999999999997,-40.7,40.9,16
8177,137928.0,-2.8000000000000003,1.8,-3.5,-7.5,-6.300000000000001,-0.6000000000000001,-26.1,-33.6,46.7,16
8178,137947.0,-3.6,0.8,-3.6,-8.4,-7.300000000000001,-0.7000000000000001,-25.4,-22.6,51.1,16
8179,137961.0,-4.0,0.0,-3.5,-8.9,-8.0,-0.6000000000000001,-22.9,-13.700000000000001,52.400000000000006,16
8180,137978.0,-4.2,-0.30000000000000004,-3.4000000000000004,-9.200000000000001,-8.3,-0.6000000000000001,-19.799999999999997,-3.3000000000000007,51.300000000000004,16
8181,137995.0,-5.2,-0.5,-2.7,-10.4,-8.4,0.1,-11.5,27.9,39.300000000000004,16
8182,138011.0,-5.6000000000000005,-0.30000000000000004,-2.4000000000000004,-10.8,-8.1,0.30000000000000004,-8.700000000000001,36.300000000000004,37.300000000000004,16
8183,138029.0,-6.5,-0.30000000000000004,-2.4000000000000004,-11.9,-8.0,0.30000000000000004,-7.200000000000001,47.900000000000006,42.60000000000001,16
8184,138048.0,-6.800000000000001,-0.9,-2.4000000000000004,-12.4,-8.6,0.1,-16.4,49.50000000000001,52.2,16
8185,138062.0,-6.9,-1.1,-2.5,-12.5,-8.8,0.0,-21.8,48.2,53.400000000000006,16
8186,138077.0,-6.800000000000001,-1.2000000000000002,-2.4000000000000004,-12.5,-8.8,0.0,-26.000000000000004,48.300000000000004,53.0,16
8187,138094.0,-6.4,-0.30000000000000004,-2.0,-12.3,-7.800000000000001,0.2,-25.300000000000004,55.2,49.0,16
8188,138110.0,-5.9,1.3,-1.3,-12.0,-6.1000000000000005,0.8,-13.900000000000002,67.4,48.800000000000004,16
8189,138127.0,-5.0,2.7,-1.0,-11.3,-4.7,0.9,-0.7,82.7,63.0,16
8190,138147.0,-3.9000000000000004,2.4000000000000004,-1.3,-10.3,-4.800000000000001,0.30000000000000004,1.7,92.7,84.2,16
8191,138160.0,-3.4000000000000004,1.8,-1.5,-10.0,-5.300000000000001,0.0,-8.700000000000001,93.49999999999999,95.20000000000002,16
8192,138180.0,-2.9000000000000004,0.4,-1.5,-9.700000000000001,-6.5,-0.2,-30.3,89.10000000000001,101.6,16
8193,138194.0,-2.8000000000000003,0.0,-1.4000000000000001,-9.9,-6.800000000000001,-0.2,-40.9,87.50000000000001,102.4,16
8194,138212.0,-2.5,-1.2000000000000002,-0.6000000000000001,-9.700000000000001,-7.7,0.30000000000000004,-56.2,86.8,100.80000000000001,16
8195,138229.0,-2.1,-1.8,0.7000000000000001,-9.600000000000001,-8.1,1.2000000000000002,-61.7,87.80000000000001,90.0,16
8196,138248.0,-1.9000000000000001,-1.3,2.4000000000000004,-9.600000000000001,-7.4,2.5,-56.50000000000001,83.5,75.7,16
8197,138260.0,-2.0,-0.9,3.1,-9.8,-6.800000000000001,3.0,-49.0,78.9,70.6,16
8198,138277.0,-2.0,-0.1,3.7,-9.9,-5.800000000000001,3.4000000000000004,-29.800000000000004,66.60000000000001,69.3,16
8199,138294.0,-1.9000000000000001,0.2,3.7,-9.9,-5.5,3.2,-20.1,59.60000000000001,72.80000000000001,16
8200,138311.0,-1.4000000000000001,0.30000000000000004,3.3000000000000003,-9.600000000000001,-5.1000000000000005,2.7,-3.8,46.50000000000001,85.9,16
8201,138327.0,-0.7000000000000001,0.2,2.5,-9.0,-4.9,1.8,5.300000000000001,36.2,101.80000000000001,16
8202,138348.0,0.8,-0.30000000000000004,1.9000000000000001,-7.6000000000000005,-5.2,1.1,5.0,29.1,113.8,16
8203,138360.0,1.5,-0.6000000000000001,1.8,-7.1000000000000005,-5.300000000000001,0.8,2.7,27.400000000000002,114.80000000000001,16
8204,138378.0,2.5,-1.1,1.7000000000000002,-6.2,-5.5,0.7000000000000001,-5.8,24.3,110.0,16
8205,138394.0,2.8000000000000003,-1.4000000000000001,1.9000000000000001,-6.0,-5.6000000000000005,0.8,-11.3,22.000000000000004,106.1,16
8206,138410.0,3.4000000000000004,-1.9000000000000001,2.3000000000000003,-5.5,-5.800000000000001,1.2000000000000002,-19.300000000000004,14.100000000000001,98.3,16
8207,138427.0,4.0,-2.5,2.4000000000000004,-5.0,-6.1000000000000005,1.2000000000000002,-23.6,5.0,88.9,16
8208,138446.0,4.7,-3.0,2.4000000000000004,-4.4,-6.300000000000001,1.2000000000000002,-28.900000000000002,-1.3,82.10000000000001,16
8209,138460.0,4.9,-3.4000000000000004,2.3000000000000003,-4.3,-6.6000000000000005,1.0,-30.699999999999996,-6.500000000000001,74.89999999999999,16
8210,138478.0,5.4,-4.3,2.3000000000000003,-3.9000000000000004,-7.2,1.1,-31.799999999999997,-14.0,57.1,16
8211,138496.0,6.0,-4.9,2.5,-3.3000000000000003,-7.6000000000000005,1.3,-29.700000000000006,-22.3,31.5,16
8212,138511.0,6.0,-5.2,2.4000000000000004,-3.4000000000000004,-7.800000000000001,1.3,-26.400000000000006,-25.8,17.300000000000004,16
8213,138528.0,5.7,-5.7,2.2,-3.7,-8.3,1.1,-20.3,-34.2,-8.4,16
8214,138552.0,5.5,-6.0,2.1,-4.0,-8.9,1.0,-15.2,-39.9,-32.5,16
8215,138561.0,5.300000000000001,-6.6000000000000005,1.9000000000000001,-4.1000000000000005,-9.3,1.0,-12.4,-40.2,-47.1,16
8216,138578.0,5.0,-6.7,1.7000000000000002,-4.4,-9.4,0.8,-10.0,-38.7,-63.500000000000014,16
8217,138594.0,3.7,-6.9,1.4000000000000001,-5.6000000000000005,-9.9,0.6000000000000001,-10.8,-38.800000000000004,-93.8,16
8218,138611.0,2.8000000000000003,-6.800000000000001,1.6,-6.4,-10.200000000000001,1.0,-13.8,-36.1,-119.7,16
8219,138627.0,1.8,-6.7,1.8,-7.2,-10.5,1.2000000000000002,-9.100000000000001,-31.6,-144.20000000000002,16
8220,138647.0,0.9,-6.6000000000000005,1.6,-8.5,-10.9,1.0,-1.3,-24.7,-165.5,16
8221,138661.0,-0.6000000000000001,-6.800000000000001,1.4000000000000001,-9.3,-11.3,1.0,2.1,-17.7,-172.9,16
8222,138679.0,-1.3,-6.4,1.7000000000000002,-9.8,-11.4,1.3,12.299999999999999,3.3000000000000007,-185.00000000000003,16
8223,138700.0,-2.3000000000000003,-5.4,2.2,-10.4,-11.0,1.9000000000000001,25.200000000000003,10.9,-196.20000000000002,16
8224,138710.0,-2.6,-4.9,2.5,-10.5,-10.700000000000001,2.1,34.0,11.6,-201.70000000000002,16
8225,138727.0,-3.3000000000000003,-3.2,2.9000000000000004,-10.700000000000001,-9.5,2.6,63.30000000000001,11.4,-210.3,16
8226,138746.0,-4.5,-1.7000000000000002,2.1,-11.4,-8.700000000000001,2.0,100.0,8.0,-210.6,16
8227,138766.0,-5.300000000000001,-1.0,1.5,-12.0,-8.200000000000001,1.4000000000000001,117.0,7.400000000000001,-206.99999999999997,16
8228,138777.0,-6.1000000000000005,-0.5,0.8,-13.200000000000001,-7.4,0.0,132.70000000000002,10.299999999999999,-200.5,16
8229,138794.0,-7.5,0.5,-0.9,-13.4,-7.300000000000001,-0.4,155.8,25.1,-177.6,16
8230,138811.0,-8.1,1.3,-2.2,-13.5,-6.800000000000001,-1.4000000000000001,162.0,43.900000000000006,-146.8,16
8231,138827.0,-7.7,2.5,-2.8000000000000003,-12.8,-5.800000000000001,-1.6,149.0,49.699999999999996,-114.70000000000002,16
8232,138845.0,-7.2,3.4000000000000004,-2.7,-11.5,-4.4,-1.2000000000000002,138.10000000000002,47.0,-98.50000000000001,16
8233,138861.0,-6.1000000000000005,4.7,-2.7,-10.8,-3.8000000000000003,-1.0,113.89999999999999,29.600000000000005,-68.1,16
8234,138877.0,-4.9,5.5,-2.8000000000000003,-9.4,-3.0,-0.9,86.2,-0.9000000000000001,-38.300000000000004,16
8235,138894.0,-4.9,5.5,-3.0,-8.9,-2.9000000000000004,-1.0,71.30000000000001,-19.1,-24.3,16
8236,138910.0,-3.6,5.4,-3.5,-8.0,-3.1,-1.2000000000000002,39.0,-56.6,-0.2,16
8237,138927.0,-2.7,4.9,-3.9000000000000004,-7.0,-3.5,-1.4000000000000001,8.100000000000001,-90.1,17.5,16
8238,138947.0,-1.8,4.4,-4.1000000000000005,-6.2,-4.1000000000000005,-1.6,-6.8,-112.30000000000001,22.6,16
8239,138961.0,-1.4000000000000001,4.0,-4.1000000000000005,-5.7,-4.4,-1.4000000000000001,-41.1,-135.6,22.5,16
8240,138979.0,-1.5,3.6,-3.9000000000000004,-5.7,-4.800000000000001,-1.2000000000000002,-55.900000000000006,-142.50000000000003,18.200000000000003,16
8241,138997.0,-1.9000000000000001,3.3000000000000003,-3.9000000000000004,-6.0,-5.1000000000000005,-1.1,-58.1,-138.6,16.4,16
8242,139015.0,-2.7,3.0,-3.8000000000000003,-6.800000000000001,-5.5,-1.0,-55.3,-118.69999999999999,17.799999999999997,16
8243,139028.0,-3.1,2.7,-3.8000000000000003,-7.1000000000000005,-5.800000000000001,-1.0,-43.1,-87.2,26.200000000000003,16
8244,139051.0,-2.9000000000000004,2.1,-3.9000000000000004,-6.9,-6.4,-1.1,-31.0,-59.699999999999996,33.1,16
8245,139071.0,-2.2,1.6,-3.8000000000000003,-6.2,-6.800000000000001,-1.0,-22.1,-47.80000000000001,35.1,16
8246,139091.0,-1.8,1.4000000000000001,-4.0,-5.9,-7.1000000000000005,-1.2000000000000002,-14.0,-43.300000000000004,31.6,16
8247,139096.0,-1.9000000000000001,1.2000000000000002,-4.2,-6.1000000000000005,-7.2,-1.3,-10.0,-40.1,29.1,16
8248,139110.0,-2.0,1.0,-4.3,-6.2,-7.4,-1.5,-5.9,-35.0,27.5,16
8249,139127.0,-2.3000000000000003,0.6000000000000001,-4.9,-6.6000000000000005,-7.7,-2.0,1.7,-17.7,25.7,16
8250,139147.0,-3.1,0.4,-5.2,-7.4,-7.9,-2.4000000000000004,4.9,9.600000000000001,25.5,16
8251,139161.0,-4.0,0.30000000000000004,-5.2,-8.4,-8.0,-2.3000000000000003,5.300000000000001,28.200000000000003,26.5,16
8252,139177.0,-4.6000000000000005,-0.1,-4.800000000000001,-9.1,-8.3,-2.0,4.9,68.9,33.9,16
8253,139196.0,-4.800000000000001,-0.1,-4.4,-9.700000000000001,-8.3,-0.8,2.2,86.00000000000001,36.300000000000004,16
8254,139210.0,-5.2,0.1,-2.8000000000000003,-10.0,-8.1,-0.2,-6.699999999999999,108.60000000000001,40.0,16
8255,139227.0,-5.7,0.0,-1.9000000000000001,-10.600000000000001,-8.1,0.5,-13.900000000000002,108.0,48.9,16
8256,139247.0,-6.1000000000000005,-1.6,-1.8,-11.3,-9.600000000000001,0.30000000000000004,-31.400000000000002,94.80000000000001,58.900000000000006,16
8257,139260.0,-5.7,-2.3000000000000003,-1.4000000000000001,-11.100000000000001,-10.3,0.6000000000000001,-42.800000000000004,84.1,58.2,16
8258,139283.0,-5.800000000000001,-1.9000000000000001,-0.5,-11.4,-9.8,1.2000000000000002,-53.50000000000001,61.0,43.70000000000001,16
8259,139294.0,-5.9,-1.6,-0.2,-11.5,-9.5,1.4000000000000001,-49.50000000000001,55.900000000000006,36.8,16
8260,139310.0,-5.6000000000000005,0.30000000000000004,0.4,-11.3,-7.5,1.8,-24.7,59.20000000000001,31.5,16
8261,139330.0,-5.300000000000001,2.2,-0.1,-11.100000000000001,-5.6000000000000005,1.1,3.2,75.1,42.400000000000006,16
8262,139344.0,-5.1000000000000005,2.6,-0.6000000000000001,-10.9,-5.1000000000000005,0.2,11.700000000000001,92.60000000000001,65.89999999999999,16
8263,139360.0,-4.5,2.0,-1.0,-10.700000000000001,-5.6000000000000005,0.0,7.8,99.10000000000001,77.00000000000001,16
8264,139377.0,-4.4,1.5,-1.0,-10.700000000000001,-7.2,-0.1,-0.1,103.60000000000001,86.00000000000001,16
8265,139394.0,-4.2,-0.30000000000000004,-0.5,-10.700000000000001,-7.7,0.2,-23.2,104.50000000000001,97.60000000000001,16
8266,139411.0,-3.9000000000000004,-1.6,0.8,-10.700000000000001,-8.700000000000001,1.1,-43.6,97.40000000000002,99.60000000000001,16
8267,139429.0,-3.7,-1.7000000000000002,1.6,-10.600000000000001,-8.700000000000001,1.7000000000000002,-49.6,92.3,97.89999999999999,16
8268,139447.0,-2.7,-0.8,3.1,-9.9,-7.4,2.7,-51.6,68.60000000000001,96.60000000000001,16
8269,139474.0,-1.7000000000000002,-0.30000000000000004,3.3000000000000003,-9.200000000000001,-6.7,2.7,-46.9,47.900000000000006,101.9,16
8270,139477.0,-1.2000000000000002,-0.1,3.2,-8.700000000000001,-6.300000000000001,2.5,-43.900000000000006,37.1,104.80000000000001,16
8271,139496.0,-0.9,-0.2,3.1,-8.5,-6.2,2.3000000000000003,-41.1,26.5,107.5,16
8272,139510.0,0.1,-0.2,2.6,-7.7,-6.0,1.6,-37.300000000000004,10.700000000000001,111.80000000000001,16
8273,139527.0,1.2000000000000002,-0.4,2.3000000000000003,-6.9,-5.800000000000001,1.2000000000000002,-36.6,3.5,115.3,16
8274,139544.0,1.9000000000000001,-0.7000000000000001,2.3000000000000003,-6.4,-5.800000000000001,1.1,-35.1,6.8,115.8,16
8275,139560.0,2.4000000000000004,-1.0,2.4000000000000004,-6.0,-5.9,1.2000000000000002,-33.400000000000006,9.8,115.3,16
8276,139578.0,3.1,-1.6,2.6,-5.5,-6.2,1.4000000000000001,-28.200000000000003,14.0,110.70000000000002,16
8277,139594.0,3.4000000000000004,-1.8,2.7,-5.300000000000001,-6.2,1.4000000000000001,-25.1,13.6,106.30000000000001,16
8278,139610.0,3.8000000000000003,-2.1,2.6,-5.0,-6.2,1.3,-19.400000000000002,9.899999999999999,97.40000000000002,16
8279,139627.0,4.1000000000000005,-2.7,2.3000000000000003,-4.800000000000001,-6.4,0.9,-16.8,3.4,90.1,16
8280,139647.0,4.800000000000001,-3.5,1.8,-4.3,-7.0,0.30000000000000004,-20.1,-4.5,81.60000000000001,16
8281,139661.0,4.9,-4.0,1.7000000000000002,-4.2,-7.300000000000001,0.2,-24.400000000000002,-9.5,75.7,16
8282,139677.0,4.9,-5.0,2.1,-4.3,-8.1,0.6000000000000001,-32.400000000000006,-17.5,58.5,16
8283,139694.0,4.7,-5.4,2.3000000000000003,-4.5,-8.5,0.8,-33.300000000000004,-19.799999999999997,48.9,16
8284,139711.0,4.1000000000000005,-6.0,2.6,-5.1000000000000005,-8.9,1.2000000000000002,-27.400000000000002,-19.6,30.5,16
8285,139727.0,3.3000000000000003,-6.2,2.4000000000000004,-6.0,-8.9,1.1,-15.2,-16.4,15.399999999999999,16
8286,139746.0,2.7,-6.2,1.8,-6.6000000000000005,-8.9,0.5,-7.699999999999999,-16.200000000000003,6.500000000000001,16
8287,139761.0,2.9000000000000004,-6.300000000000001,1.3,-6.4,-9.0,0.0,-7.500000000000001,-16.1,3.6000000000000005,16
8288,139778.0,3.7,-6.7,0.8,-5.7,-9.4,-0.4,-16.900000000000002,-18.6,-13.6,16
8289,139794.0,4.1000000000000005,-6.9,0.7000000000000001,-5.2,-9.600000000000001,-0.5,-23.900000000000006,-21.7,-28.200000000000003,16
8290,139810.0,4.3,-6.9,1.2000000000000002,-5.0,-9.8,0.1,-35.3,-30.9,-70.8,16
8291,139827.0,2.9000000000000004,-6.6000000000000005,1.6,-6.300000000000001,-9.700000000000001,0.5,-32.5,-40.300000000000004,-114.40000000000002,16
8292,139844.0,1.3,-6.300000000000001,1.0,-7.800000000000001,-9.8,0.1,-21.900000000000002,-42.400000000000006,-143.9,16
8293,139863.0,0.7000000000000001,-6.1000000000000005,0.6000000000000001,-8.3,-9.8,-0.4,-18.200000000000003,-41.1,-155.4,16
8294,139881.0,-0.4,-5.300000000000001,0.1,-9.200000000000001,-9.5,-0.7000000000000001,-17.7,-38.400000000000006,-176.00000000000003,16
8295,139894.0,-0.6000000000000001,-5.0,0.0,-9.4,-9.3,-0.7000000000000001,-19.700000000000003,-37.50000000000001,-184.7,16
8296,139910.0,-1.7000000000000002,-3.4000000000000004,0.7000000000000001,-10.100000000000001,-8.5,0.0,-16.0,-35.5,-199.6,16
