,ms,abs,alpha,beta,gamma
14739,252358.0,False,203.70000000000002,-66.0,-79.60000000000001
14740,252376.0,False,204.5,-65.3,-79.0
14741,252391.0,False,206.0,-63.6,-77.10000000000001
14742,252410.0,False,208.10000000000002,-61.6,-72.3
14743,252440.0,False,211.4,-59.900000000000006,-64.60000000000001
14744,252441.0,False,213.4,-59.0,-60.2
14745,252458.0,False,215.60000000000002,-58.0,-55.800000000000004
14746,252476.0,False,218.8,-56.800000000000004,-49.5
14747,252491.0,False,215.0,-58.900000000000006,-54.0
14748,252508.0,False,207.5,-62.0,-62.900000000000006
14749,252525.0,False,203.70000000000002,-63.300000000000004,-67.60000000000001
14750,252548.0,False,197.10000000000002,-64.7,-77.5
14751,252558.0,False,194.60000000000002,-65.10000000000001,-82.30000000000001
14752,252579.0,False,11.4,-114.10000000000001,89.10000000000001
14753,252593.0,False,9.600000000000001,-113.0,81.80000000000001
14754,252610.0,False,5.5,-112.0,74.60000000000001
14755,252625.0,False,1.9000000000000001,-111.7,70.60000000000001
14756,252644.0,False,353.90000000000003,-111.7,61.900000000000006
14757,252658.0,False,349.90000000000003,-112.0,57.300000000000004
14758,252675.0,False,343.90000000000003,-112.7,48.800000000000004
14759,252692.0,False,340.6,-113.60000000000001,43.0
14760,252708.0,False,339.70000000000005,-114.0,40.900000000000006
14761,252726.0,False,338.90000000000003,-114.80000000000001,38.2
14762,252741.0,False,338.8,-115.30000000000001,37.300000000000004
14763,252761.0,False,339.3,-117.0,36.5
14764,252779.0,False,339.6,-117.7,36.9
14765,252791.0,False,340.5,-119.10000000000001,38.800000000000004
14766,252817.0,False,342.1,-120.30000000000001,42.5
14767,252831.0,False,344.5,-120.80000000000001,47.900000000000006
14768,252842.0,False,346.0,-120.60000000000001,51.1
14769,252858.0,False,347.8,-120.10000000000001,54.7
14770,252875.0,False,352.20000000000005,-118.4,63.0
14771,252892.0,False,358.3,-115.7,66.4
14772,252911.0,False,6.6000000000000005,-113.2,65.60000000000001
14773,252932.0,False,8.3,-113.2,65.2
14774,252945.0,False,5.7,-113.60000000000001,64.10000000000001
14775,252960.0,False,1.9000000000000001,-113.80000000000001,62.7
14776,252979.0,False,349.70000000000005,-114.7,57.7
14777,252991.0,False,346.5,-115.2,56.0
14778,253009.0,False,342.40000000000003,-116.4,52.300000000000004
14779,253024.0,False,341.3,-116.60000000000001,50.400000000000006
14780,253051.0,False,341.70000000000005,-115.5,45.900000000000006
14781,253075.0,False,345.20000000000005,-114.60000000000001,47.300000000000004
14782,253092.0,False,349.70000000000005,-114.80000000000001,51.400000000000006
14783,253108.0,False,352.8,-115.60000000000001,56.0
14784,253125.0,False,353.70000000000005,-116.10000000000001,58.300000000000004
14785,253148.0,False,354.90000000000003,-116.9,62.7
14786,253158.0,False,355.6,-117.10000000000001,64.9
14787,253176.0,False,357.5,-117.5,69.8
14788,253192.0,False,0.30000000000000004,-117.60000000000001,75.5
14789,253210.0,False,1.9000000000000001,-117.7,78.7
14790,253232.0,False,7.6000000000000005,-118.2,88.80000000000001
14791,253251.0,False,191.3,-61.300000000000004,-84.60000000000001
14792,253260.0,False,193.10000000000002,-60.900000000000006,-81.5
14793,253276.0,False,194.8,-60.400000000000006,-78.5
14794,253297.0,False,198.20000000000002,-59.5,-73.2
14795,253309.0,False,201.60000000000002,-58.5,-68.60000000000001
14796,253329.0,False,205.20000000000002,-57.5,-64.2
14797,253351.0,False,208.8,-56.400000000000006,-60.2
14798,253375.0,False,210.60000000000002,-55.800000000000004,-58.400000000000006
14799,253392.0,False,214.10000000000002,-54.7,-56.5
14800,253408.0,False,211.9,-56.1,-60.0
14801,253426.0,False,210.4,-57.0,-61.300000000000004
14802,253450.0,False,207.0,-58.800000000000004,-64.4
14803,253459.0,False,205.0,-59.6,-67.10000000000001
14804,253475.0,False,200.60000000000002,-61.2,-74.10000000000001
14805,253492.0,False,195.4,-62.900000000000006,-82.7
14806,253508.0,False,9.5,-115.60000000000001,88.0
14807,253526.0,False,6.4,-114.9,83.30000000000001
14808,253547.0,False,0.5,-113.7,74.10000000000001
14809,253575.0,False,353.3,-112.5,61.7
14810,253591.0,False,349.8,-112.0,54.7
14811,253610.0,False,346.70000000000005,-111.80000000000001,48.900000000000006
14812,253627.0,False,345.20000000000005,-111.9,46.5
14813,253647.0,False,342.20000000000005,-112.30000000000001,42.5
14814,253658.0,False,340.70000000000005,-112.60000000000001,41.0
14815,253675.0,False,338.20000000000005,-113.7,38.900000000000006
14816,253693.0,False,336.20000000000005,-115.2,37.9
14817,253712.0,False,334.90000000000003,-117.0,38.0
14818,253725.0,False,334.6,-118.0,38.5
14819,253754.0,False,334.70000000000005,-120.60000000000001,41.900000000000006
14820,253761.0,False,335.1,-121.2,43.7
14821,253775.0,False,335.8,-121.60000000000001,46.1
14822,253791.0,False,338.6,-121.9,52.300000000000004
14823,253809.0,False,340.8,-121.80000000000001,56.300000000000004
14824,253825.0,False,343.8,-120.9,57.6
14825,253852.0,False,354.0,-119.0,61.7
14826,253875.0,False,0.8,-118.4,66.2
14827,253893.0,False,2.9000000000000004,-117.60000000000001,69.9
14828,253908.0,False,1.5,-117.0,72.8
14829,253925.0,False,0.6000000000000001,-117.0,73.8
14830,253952.0,False,358.70000000000005,-117.60000000000001,74.2
14831,253963.0,False,358.90000000000003,-117.7,73.5
14832,253975.0,False,359.3,-117.80000000000001,72.60000000000001
14833,253992.0,False,1.7000000000000002,-117.4,71.60000000000001
14834,254008.0,False,5.7,-116.7,73.10000000000001
14835,254027.0,False,7.800000000000001,-116.60000000000001,74.9
14836,254051.0,False,12.200000000000001,-117.2,81.2
14837,254078.0,False,12.600000000000001,-118.0,85.10000000000001
14838,254092.0,False,12.0,-118.9,88.80000000000001
14839,254108.0,False,191.5,-60.300000000000004,-87.2
14840,254128.0,False,191.9,-59.6,-82.80000000000001
14841,254147.0,False,192.4,-59.300000000000004,-80.7
14842,254160.0,False,193.10000000000002,-58.900000000000006,-78.60000000000001
14843,254177.0,False,194.60000000000002,-58.1,-75.2
14844,254196.0,False,195.9,-57.300000000000004,-72.4
14845,254208.0,False,196.4,-56.900000000000006,-71.3
14846,254225.0,False,197.20000000000002,-56.0,-69.3
14847,254252.0,False,197.8,-54.7,-66.60000000000001
14848,254276.0,False,198.3,-54.0,-64.7
14849,254292.0,False,198.60000000000002,-53.7,-63.6
14850,254308.0,False,195.9,-54.300000000000004,-66.8
14851,254325.0,False,194.0,-54.800000000000004,-69.10000000000001
14852,254346.0,False,189.8,-55.900000000000006,-74.0
14853,254358.0,False,187.5,-56.300000000000004,-76.7
14854,254374.0,False,182.70000000000002,-56.900000000000006,-82.80000000000001
14855,254392.0,False,178.20000000000002,-57.6,-89.4
14856,254409.0,False,353.70000000000005,-121.60000000000001,83.30000000000001
14857,254429.0,False,349.40000000000003,-120.7,75.7
14858,254443.0,False,347.6,-120.2,72.0
14859,254458.0,False,346.0,-119.7,68.5
14860,254474.0,False,344.0,-119.0,62.7
14861,254492.0,False,342.6,-118.30000000000001,58.1
14862,254508.0,False,341.8,-118.0,56.2
14863,254526.0,False,339.6,-117.7,52.900000000000006
14864,254542.0,False,336.70000000000005,-117.9,50.2
14865,254558.0,False,335.20000000000005,-118.4,49.2
14866,254574.0,False,332.1,-119.60000000000001,47.5
14867,254594.0,False,329.20000000000005,-121.2,46.2
14868,254611.0,False,326.8,-123.10000000000001,45.800000000000004
14869,254625.0,False,325.90000000000003,-124.0,45.900000000000006
14870,254646.0,False,324.5,-125.7,47.2
14871,254659.0,False,324.20000000000005,-126.9,49.900000000000006
14872,254675.0,False,324.5,-127.2,51.900000000000006
14873,254692.0,False,326.5,-126.80000000000001,57.6
14874,254708.0,False,331.40000000000003,-125.2,66.2
14875,254728.0,False,338.5,-122.10000000000001,66.60000000000001
14876,254748.0,False,341.5,-120.9,65.10000000000001
14877,254765.0,False,342.1,-120.0,63.400000000000006
14878,254774.0,False,340.0,-120.10000000000001,63.1
14879,254791.0,False,333.5,-120.9,62.2
14880,254809.0,False,327.40000000000003,-122.2,60.1
14881,254825.0,False,325.0,-122.7,59.1
14882,254844.0,False,322.0,-122.80000000000001,57.7
14883,254858.0,False,321.1,-122.7,57.2
14884,254875.0,False,319.5,-122.30000000000001,57.1
14885,254891.0,False,317.8,-121.9,57.6
14886,254908.0,False,315.90000000000003,-121.9,58.400000000000006
14887,254925.0,False,315.0,-121.9,58.7
14888,254944.0,False,313.5,-122.0,58.800000000000004
14889,254958.0,False,313.0,-121.80000000000001,58.800000000000004
14890,254975.0,False,312.70000000000005,-121.2,59.0
14891,254991.0,False,313.8,-120.2,60.5
14892,255008.0,False,316.3,-118.9,63.1
14893,255024.0,False,317.8,-118.2,64.8
14894,255050.0,False,323.1,-116.7,70.5
14895,255075.0,False,326.40000000000003,-116.2,74.3
14896,255091.0,False,329.0,-116.4,78.30000000000001
14897,255109.0,False,331.20000000000005,-117.4,83.30000000000001
14898,255125.0,False,332.0,-118.10000000000001,86.30000000000001
14899,255144.0,False,153.20000000000002,-60.1,-86.60000000000001
14900,255160.0,False,153.20000000000002,-58.400000000000006,-79.2
14901,255175.0,False,152.8,-57.7,-75.5
14902,255193.0,False,152.3,-56.900000000000006,-67.7
14903,255209.0,False,152.70000000000002,-56.7,-60.6
14904,255225.0,False,153.0,-56.7,-58.0
14905,255248.0,False,149.1,-57.900000000000006,-59.300000000000004
14906,255258.0,False,142.9,-60.0,-64.5
14907,255275.0,False,139.6,-61.1,-68.10000000000001
14908,255296.0,False,132.8,-62.900000000000006,-77.2
14909,255309.0,False,125.4,-63.800000000000004,-87.80000000000001
14910,255324.0,False,302.1,-116.10000000000001,87.10000000000001
14911,255345.0,False,296.0,-116.4,77.2
14912,255361.0,False,291.5,-116.9,67.60000000000001
14913,255375.0,False,289.90000000000003,-117.2,63.1
14914,255391.0,False,287.6,-117.7,55.1
14915,255412.0,False,286.1,-118.2,49.300000000000004
14916,255425.0,False,285.40000000000003,-118.30000000000001,47.300000000000004
14917,255441.0,False,283.5,-118.80000000000001,44.400000000000006
14918,255463.0,False,280.8,-119.5,41.900000000000006
14919,255475.0,False,279.1,-120.0,40.5
14920,255494.0,False,275.5,-121.4,37.300000000000004
14921,255508.0,False,272.2,-123.5,34.5
14922,255529.0,False,269.8,-125.7,33.2
14923,255541.0,False,269.1,-126.5,33.7
14924,255561.0,False,269.2,-126.80000000000001,38.0
14925,255576.0,False,270.5,-126.0,42.400000000000006
14926,255593.0,False,276.6,-123.10000000000001,56.400000000000006
14927,255611.0,False,284.40000000000003,-119.7,64.0
14928,255624.0,False,286.6,-118.7,62.900000000000006
14929,255641.0,False,286.6,-118.4,57.400000000000006
14930,255660.0,False,285.40000000000003,-118.80000000000001,54.900000000000006
14931,255675.0,False,283.8,-119.4,52.5
14932,255693.0,False,283.5,-119.2,50.800000000000004
14933,255708.0,False,283.8,-118.5,49.800000000000004
14934,255726.0,False,284.2,-118.2,49.900000000000006
14935,255749.0,False,285.1,-117.9,52.1
14936,255758.0,False,285.5,-117.9,53.7
14937,255775.0,False,286.6,-118.30000000000001,57.800000000000004
14938,255791.0,False,287.90000000000003,-118.5,62.2
14939,255810.0,False,290.1,-118.30000000000001,67.5
14940,255825.0,False,291.5,-118.10000000000001,70.5
14941,255841.0,False,295.1,-117.80000000000001,77.7
14942,255860.0,False,299.40000000000003,-117.60000000000001,86.0
14943,255874.0,False,121.80000000000001,-62.400000000000006,-89.60000000000001
14944,255891.0,False,126.60000000000001,-62.0,-81.10000000000001
14945,255908.0,False,131.0,-61.400000000000006,-73.5
14946,255928.0,False,134.8,-60.5,-67.4
14947,255942.0,False,136.4,-60.0,-65.0
14948,255958.0,False,138.1,-59.5,-62.800000000000004
14949,255975.0,False,141.20000000000002,-58.400000000000006,-59.2
14950,255992.0,False,144.3,-57.2,-56.1
14951,256008.0,False,147.20000000000002,-55.800000000000004,-52.800000000000004
14952,256024.0,False,147.4,-55.6,-52.300000000000004
14953,256041.0,False,146.1,-56.0,-53.1
14954,256062.0,False,140.9,-58.1,-57.300000000000004
14955,256075.0,False,139.1,-58.800000000000004,-58.6
14956,256091.0,False,135.0,-60.300000000000004,-61.6
14957,256108.0,False,132.70000000000002,-61.2,-64.10000000000001
14958,256129.0,False,123.2,-64.2,-78.2
14959,256144.0,False,119.10000000000001,-65.0,-85.4
14960,256158.0,False,294.7,-114.2,86.7
14961,256175.0,False,286.8,-113.0,71.5
14962,256202.0,False,282.6,-111.10000000000001,59.800000000000004
14963,256215.0,False,282.90000000000003,-110.30000000000001,58.5
14964,256229.0,False,284.40000000000003,-108.80000000000001,57.900000000000006
14965,256242.0,False,285.1,-108.0,58.0
14966,256262.0,False,285.7,-106.80000000000001,58.1
14967,256275.0,False,285.3,-106.30000000000001,57.800000000000004
14968,256291.0,False,283.0,-105.80000000000001,56.2
14969,256308.0,False,279.2,-105.9,53.400000000000006
14970,256324.0,False,276.90000000000003,-106.10000000000001,51.6
14971,256342.0,False,272.1,-106.9,47.7
14972,256359.0,False,269.8,-107.5,45.800000000000004
14973,256374.0,False,266.1,-109.10000000000001,42.7
14974,256391.0,False,263.6,-111.0,41.0
14975,256408.0,False,262.7,-113.2,41.1
14976,256425.0,False,262.7,-114.2,41.900000000000006
14977,256451.0,False,264.6,-116.5,46.900000000000006
14978,256474.0,False,267.8,-116.9,53.5
14979,256491.0,False,274.0,-116.2,63.0
14980,256509.0,False,286.7,-113.30000000000001,67.10000000000001
14981,256527.0,False,291.5,-112.80000000000001,68.5
14982,256543.0,False,291.1,-112.4,67.2
14983,256564.0,False,283.1,-112.30000000000001,62.800000000000004
14984,256575.0,False,278.90000000000003,-112.4,60.7
14985,256591.0,False,272.3,-112.9,58.0
14986,256611.0,False,268.40000000000003,-113.2,56.6
14987,256625.0,False,267.3,-113.2,55.7
14988,256642.0,False,266.0,-112.9,53.1
14989,256658.0,False,265.90000000000003,-112.60000000000001,51.6
14990,256674.0,False,267.0,-111.7,49.7
14991,256691.0,False,269.5,-111.0,50.5
14992,256708.0,False,272.6,-110.7,53.1
14993,256725.0,False,274.1,-110.7,54.900000000000006
14994,256741.0,False,277.1,-110.7,59.400000000000006
14995,256758.0,False,278.8,-110.7,62.2
14996,256775.0,False,282.7,-110.80000000000001,69.10000000000001
14997,256791.0,False,287.40000000000003,-111.0,77.30000000000001
14998,256809.0,False,289.90000000000003,-111.2,81.5
14999,256825.0,False,294.5,-111.80000000000001,89.60000000000001
15000,256846.0,False,118.4,-67.3,-83.4
15001,256860.0,False,121.30000000000001,-66.3,-77.7
15002,256874.0,False,122.60000000000001,-65.8,-75.2
15003,256893.0,False,124.80000000000001,-64.8,-70.9
15004,256916.0,False,126.9,-63.900000000000006,-66.9
15005,256925.0,False,128.1,-63.5,-64.8
15006,256941.0,False,131.20000000000002,-62.7,-60.1
15007,256959.0,False,134.8,-61.7,-55.1
15008,256975.0,False,136.5,-61.1,-52.900000000000006
15009,256993.0,False,139.4,-60.1,-49.5
15010,257012.0,False,140.8,-59.900000000000006,-48.300000000000004
15011,257027.0,False,140.3,-60.5,-49.2
15012,257048.0,False,137.1,-62.6,-53.7
15013,257060.0,False,134.8,-63.800000000000004,-56.6
15014,257075.0,False,130.1,-66.0,-63.1
15015,257091.0,False,125.30000000000001,-67.8,-70.9
15016,257108.0,False,122.7,-68.5,-75.10000000000001
15017,257125.0,False,117.5,-70.0,-83.80000000000001
15018,257145.0,False,292.6,-108.60000000000001,87.30000000000001
15019,257158.0,False,290.3,-108.0,83.10000000000001
15020,257175.0,False,286.3,-107.10000000000001,75.2
15021,257191.0,False,282.1,-106.7,68.3
15022,257208.0,False,279.40000000000003,-106.80000000000001,64.9
15023,257225.0,False,272.8,-107.30000000000001,57.900000000000006
15024,257245.0,False,265.6,-108.4,50.6
15025,257257.0,False,262.3,-109.10000000000001,47.0
15026,257278.0,False,257.0,-110.7,40.900000000000006
15027,257300.0,False,252.8,-113.5,35.1
15028,257310.0,False,252.3,-114.4,34.2
15029,257325.0,False,252.20000000000002,-115.2,33.9
15030,257341.0,False,252.9,-116.60000000000001,34.7
15031,257359.0,False,253.70000000000002,-117.10000000000001,35.7
15032,257375.0,False,255.9,-117.60000000000001,39.0
15033,257391.0,False,259.3,-117.5,44.5
15034,257408.0,False,264.40000000000003,-116.9,52.400000000000006
15035,257425.0,False,267.5,-116.4,57.2
15036,257446.0,False,269.8,-114.5,56.0
15037,257460.0,False,271.8,-113.30000000000001,54.7
15038,257475.0,False,275.40000000000003,-112.10000000000001,54.6
15039,257491.0,False,274.3,-112.4,54.0
15040,257512.0,False,269.6,-112.60000000000001,51.300000000000004
15041,257524.0,False,267.0,-112.7,49.800000000000004
15042,257542.0,False,262.5,-112.9,47.900000000000006
15043,257562.0,False,259.90000000000003,-113.10000000000001,47.1
15044,257576.0,False,259.3,-113.0,46.800000000000004
15045,257592.0,False,259.0,-112.5,45.800000000000004
15046,257609.0,False,259.40000000000003,-112.0,45.1
15047,257630.0,False,262.5,-110.4,44.400000000000006
15048,257642.0,False,264.1,-110.0,45.400000000000006
15049,257658.0,False,265.7,-109.7,46.7
15050,257675.0,False,268.7,-109.4,50.2
15051,257691.0,False,272.0,-109.2,54.5
15052,257713.0,False,276.40000000000003,-108.9,60.400000000000006
15053,257730.0,False,282.6,-108.60000000000001,68.8
15054,257746.0,False,286.40000000000003,-108.5,73.7
15055,257758.0,False,290.40000000000003,-108.5,79.10000000000001
15056,257774.0,False,118.80000000000001,-71.2,-89.80000000000001
15057,257791.0,False,126.7,-70.4,-79.60000000000001
15058,257809.0,False,132.8,-69.10000000000001,-71.7
15059,257830.0,False,135.0,-68.3,-68.7
15060,257847.0,False,138.0,-66.8,-64.7
15061,257859.0,False,138.8,-66.0,-63.6
15062,257882.0,False,139.5,-63.800000000000004,-62.300000000000004
15063,257896.0,False,139.4,-63.1,-62.0
15064,257911.0,False,139.8,-61.6,-60.0
15065,257926.0,False,140.6,-60.800000000000004,-57.900000000000006
15066,257942.0,False,142.8,-58.900000000000006,-52.6
15067,257957.0,False,144.0,-58.0,-50.2
15068,257976.0,False,145.20000000000002,-56.7,-47.7
15069,257996.0,False,143.6,-57.400000000000006,-49.2
15070,258008.0,False,139.6,-59.300000000000004,-53.2
15071,258025.0,False,137.6,-60.2,-55.5
15072,258050.0,False,131.5,-62.7,-64.9
15073,258074.0,False,127.0,-64.3,-72.7
15074,258093.0,False,121.9,-66.0,-81.2
15075,258108.0,False,116.5,-67.7,-89.4
15076,258124.0,False,293.90000000000003,-111.5,86.60000000000001
15077,258147.0,False,286.6,-109.5,75.2
15078,258176.0,False,282.2,-108.7,67.8
15079,258191.0,False,277.90000000000003,-108.30000000000001,60.7
15080,258208.0,False,275.3,-108.30000000000001,57.2
15081,258226.0,False,269.1,-109.0,50.5
15082,258241.0,False,262.7,-110.30000000000001,44.5
15083,258260.0,False,257.7,-112.10000000000001,39.800000000000004
15084,258275.0,False,256.0,-113.0,38.1
15085,258291.0,False,253.70000000000002,-114.80000000000001,36.2
15086,258309.0,False,252.9,-116.4,36.1
15087,258325.0,False,253.0,-117.10000000000001,36.7
15088,258350.0,False,254.10000000000002,-118.0,39.300000000000004
15089,258358.0,False,255.3,-118.2,41.300000000000004
15090,258378.0,False,258.7,-118.2,46.900000000000006
15091,258392.0,False,264.3,-117.80000000000001,54.800000000000004
15092,258412.0,False,270.7,-117.0,61.800000000000004
15093,258429.0,False,275.1,-115.30000000000001,60.300000000000004
15094,258448.0,False,278.40000000000003,-114.30000000000001,59.7
15095,258460.0,False,281.8,-113.5,59.900000000000006
15096,258479.0,False,283.1,-112.9,55.2
15097,258492.0,False,281.1,-113.30000000000001,52.6
15098,258510.0,False,277.2,-114.4,48.900000000000006
15099,258524.0,False,276.0,-114.80000000000001,48.300000000000004
15100,258555.0,False,275.8,-114.7,50.400000000000006
15101,258574.0,False,277.3,-114.5,53.400000000000006
15102,258592.0,False,278.6,-115.0,56.5
15103,258611.0,False,279.5,-115.9,59.6
15104,258624.0,False,279.90000000000003,-116.4,60.900000000000006
15105,258649.0,False,280.7,-117.10000000000001,64.7
15106,258675.0,False,281.7,-117.10000000000001,67.7
15107,258691.0,False,283.40000000000003,-117.0,71.8
15108,258709.0,False,286.2,-116.80000000000001,77.10000000000001
15109,258726.0,False,287.90000000000003,-116.7,80.30000000000001
15110,258747.0,False,291.90000000000003,-116.80000000000001,86.80000000000001
15111,258760.0,False,115.5,-62.800000000000004,-87.4
15112,258775.0,False,117.0,-62.5,-85.0
15113,258791.0,False,119.30000000000001,-61.900000000000006,-81.30000000000001
15114,258808.0,False,120.9,-61.300000000000004,-79.10000000000001
15115,258824.0,False,121.4,-61.1,-78.5
15116,258848.0,False,122.10000000000001,-60.7,-77.9
15117,258858.0,False,122.4,-60.5,-77.60000000000001
15118,258878.0,False,123.4,-60.1,-76.2
15119,258891.0,False,125.7,-59.6,-72.5
15120,258907.0,False,129.6,-58.800000000000004,-66.3
15121,258926.0,False,131.8,-58.2,-63.1
15122,258942.0,False,135.5,-56.900000000000006,-58.1
15123,258957.0,False,136.9,-56.400000000000006,-56.400000000000006
15124,258975.0,False,137.1,-56.6,-56.400000000000006
15125,258991.0,False,132.6,-58.5,-61.300000000000004
15126,259009.0,False,127.2,-61.1,-67.0
15127,259029.0,False,121.4,-63.800000000000004,-74.9
15128,259050.0,False,116.2,-66.2,-85.10000000000001
15129,259076.0,False,293.40000000000003,-111.80000000000001,86.2
15130,259093.0,False,293.90000000000003,-110.30000000000001,81.60000000000001
15131,259109.0,False,293.7,-109.5,79.30000000000001
15132,259136.0,False,289.90000000000003,-109.10000000000001,75.7
15133,259141.0,False,286.8,-109.0,72.8
15134,259157.0,False,283.2,-108.9,69.0
15135,259178.0,False,274.90000000000003,-109.0,59.7
15136,259195.0,False,267.40000000000003,-109.80000000000001,50.0
15137,259207.0,False,264.5,-110.5,45.900000000000006
15138,259225.0,False,260.3,-112.2,39.7
15139,259240.0,False,257.90000000000003,-114.30000000000001,36.2
15140,259259.0,False,257.1,-115.4,35.300000000000004
15141,259274.0,False,256.0,-117.5,34.7
15142,259292.0,False,255.70000000000002,-119.4,35.300000000000004
15143,259308.0,False,256.5,-120.7,37.300000000000004
15144,259326.0,False,257.3,-121.10000000000001,39.0
15145,259341.0,False,259.7,-121.4,43.300000000000004
15146,259359.0,False,261.5,-121.2,46.5
15147,259376.0,False,266.40000000000003,-119.9,55.900000000000006
15148,259401.0,False,288.3,-114.5,72.4
15149,259409.0,False,297.7,-113.10000000000001,75.3
15150,259432.0,False,304.6,-112.4,75.0
15151,259442.0,False,302.40000000000003,-112.5,73.60000000000001
15152,259458.0,False,298.5,-112.80000000000001,71.7
15153,259475.0,False,289.1,-113.7,66.4
15154,259493.0,False,281.2,-114.7,60.900000000000006
15155,259512.0,False,277.90000000000003,-115.0,59.1
15156,259528.0,False,278.1,-114.9,60.0
15157,259551.0,False,282.40000000000003,-114.60000000000001,65.2
15158,259575.0,False,285.6,-114.7,68.60000000000001
15159,259591.0,False,288.7,-114.80000000000001,72.4
15160,259608.0,False,290.40000000000003,-114.9,74.60000000000001
15161,259625.0,False,293.6,-115.0,79.2
15162,259645.0,False,297.0,-115.0,84.30000000000001
15163,259658.0,False,298.8,-115.0,87.10000000000001
15164,259674.0,False,122.80000000000001,-64.9,-86.80000000000001
15165,259691.0,False,127.30000000000001,-64.7,-80.10000000000001
15166,259708.0,False,129.4,-64.5,-76.7
15167,259724.0,False,133.3,-63.800000000000004,-70.7
15168,259741.0,False,136.0,-62.900000000000006,-66.5
15169,259760.0,False,136.8,-62.300000000000004,-65.2
15170,259774.0,False,137.4,-61.1,-64.2
15171,259791.0,False,136.8,-59.800000000000004,-64.9
15172,259808.0,False,135.3,-58.300000000000004,-66.2
15173,259825.0,False,134.5,-57.6,-66.4
15174,259843.0,False,134.0,-56.2,-64.60000000000001
15175,259863.0,False,135.0,-55.1,-60.300000000000004
15176,259875.0,False,135.70000000000002,-54.6,-57.900000000000006
15177,259901.0,False,136.6,-53.800000000000004,-54.0
15178,259909.0,False,136.4,-54.2,-52.800000000000004
15179,259925.0,False,136.0,-55.0,-53.6
15180,259950.0,False,132.6,-57.800000000000004,-60.300000000000004
15181,259976.0,False,129.8,-60.0,-66.5
15182,259992.0,False,127.4,-62.400000000000006,-72.5
15183,260007.0,False,126.60000000000001,-63.6,-75.10000000000001
15184,260025.0,False,125.30000000000001,-66.2,-80.2
15185,260050.0,False,122.0,-68.10000000000001,-85.80000000000001
15186,260059.0,False,118.5,-68.7,-89.30000000000001
15187,260074.0,False,289.2,-110.4,81.9
15188,260091.0,False,278.7,-110.10000000000001,70.60000000000001
15189,260108.0,False,269.5,-110.60000000000001,59.1
15190,260125.0,False,265.90000000000003,-111.0,54.0
15191,260141.0,False,263.1,-111.60000000000001,49.7
15192,260160.0,False,258.6,-113.30000000000001,41.2
15193,260175.0,False,258.0,-113.80000000000001,39.5
15194,260191.0,False,257.7,-114.7,37.4
15195,260208.0,False,257.90000000000003,-115.10000000000001,36.9
15196,260225.0,False,258.5,-115.80000000000001,36.5
15197,260241.0,False,260.0,-116.4,37.4
15198,260259.0,False,261.2,-116.60000000000001,38.400000000000006
15199,260275.0,False,264.5,-117.10000000000001,41.6
15200,260294.0,False,269.2,-117.5,46.800000000000004
15201,260309.0,False,274.90000000000003,-117.60000000000001,53.900000000000006
15202,260325.0,False,277.90000000000003,-117.60000000000001,58.400000000000006
15203,260341.0,False,285.0,-116.60000000000001,67.2
15204,260358.0,False,291.40000000000003,-114.9,69.4
15205,260375.0,False,300.2,-113.10000000000001,68.5
15206,260393.0,False,297.7,-113.0,63.6
15207,260409.0,False,290.5,-113.80000000000001,59.2
15208,260429.0,False,283.40000000000003,-115.10000000000001,54.1
15209,260458.0,False,278.40000000000003,-116.0,49.2
15210,260474.0,False,276.5,-116.30000000000001,47.0
15211,260492.0,False,277.2,-116.10000000000001,48.300000000000004
15212,260509.0,False,279.5,-115.80000000000001,51.5
15213,260524.0,False,280.90000000000003,-115.7,53.5
15214,260543.0,False,283.90000000000003,-115.30000000000001,57.900000000000006
15215,260559.0,False,285.6,-115.10000000000001,60.400000000000006
15216,260581.0,False,290.90000000000003,-114.30000000000001,68.0
15217,260593.0,False,292.8,-114.0,70.7
15218,260609.0,False,297.0,-113.4,76.4
15219,260624.0,False,299.3,-113.10000000000001,79.4
15220,260647.0,False,304.0,-112.7,85.2
15221,260658.0,False,306.3,-112.7,87.9
15222,260674.0,False,130.6,-67.3,-87.10000000000001
15223,260691.0,False,134.5,-67.0,-82.9
15224,260710.0,False,138.0,-66.3,-79.30000000000001
15225,260726.0,False,139.6,-65.8,-77.5
15226,260742.0,False,141.1,-65.10000000000001,-75.9
15227,260758.0,False,144.4,-62.400000000000006,-70.9
15228,260776.0,False,145.4,-61.300000000000004,-68.9
15229,260791.0,False,147.1,-59.2,-64.4
15230,260808.0,False,148.9,-57.300000000000004,-59.0
15231,260826.0,False,150.0,-56.400000000000006,-56.1
15232,260846.0,False,151.20000000000002,-55.6,-53.2
15233,260862.0,False,150.8,-56.300000000000004,-53.6
15234,260877.0,False,149.1,-57.400000000000006,-56.5
15235,260891.0,False,145.4,-59.7,-62.2
15236,260909.0,False,141.3,-61.900000000000006,-68.7
15237,260926.0,False,139.0,-63.0,-72.9
15238,260952.0,False,132.3,-66.60000000000001,-86.30000000000001
15239,260975.0,False,308.5,-111.2,85.9
15240,260992.0,False,305.40000000000003,-109.5,79.5
15241,261008.0,False,304.2,-108.7,76.60000000000001
15242,261028.0,False,301.6,-107.30000000000001,71.5
15243,261041.0,False,298.3,-106.10000000000001,66.2
15244,261058.0,False,296.3,-105.7,63.5
15245,261074.0,False,291.5,-105.10000000000001,57.7
