,ms,latitude,longitude,altitude,confInterval,heading,speed
111,65290.0,51.75567215635285,-1.259927551820953,154.48264048082234,4.929999828338623,99.81977844238281,1.0764843225479126
112,65881.0,51.75566235635282,-1.259924949719054,154.48264048082234,5.177999973297119,105.96045684814453,1.0025553703308105
113,66340.0,51.7556516563528,-1.259926651093406,154.5509692468065,5.4730000495910645,113.4227066040039,0.9213307499885559
114,66867.0,51.75564385635281,-1.2599264509317305,154.5509692468065,5.64900016784668,117.83433532714844,0.8736722469329834
115,67829.0,51.7556278563525,-1.259934957804482,154.74777436148204,6.021999835968018,132.06715393066406,0.7614154815673828
116,68311.0,51.755621156352305,-1.2599415631396103,154.74777436148204,6.249000072479248,137.38124084472656,0.723035991191864
117,68822.0,51.755612156351575,-1.2599547738105357,154.51568723096156,6.427000045776367,148.29136657714844,0.6702708005905151
118,69275.0,51.75560625635122,-1.2599639812472139,154.51568723096156,6.572999954223633,154.41793823242188,0.6498899459838867
119,69804.0,51.75559915635014,-1.2599799941809893,154.59229892840114,6.789999961853027,166.1458740234375,0.628350019454956
120,70269.0,51.75559455634968,-1.2599906027490269,154.59229892840114,7.058000087738037,172.36666870117188,0.6239013075828552
121,70769.0,51.755588656348124,-1.2600097181882075,154.4866992021819,7.063000202178955,187.76246643066406,0.639530599117279
122,71232.0,51.75558495634766,-1.260020226675202,154.4866992021819,7.078999996185303,192.93138122558594,0.6496513485908508
123,72161.0,51.75557965634505,-1.2600449466407184,154.1549481424894,7.0879998207092285,206.20736694335938,0.6915515065193176
124,72663.0,51.75557745634401,-1.2600606593302708,154.4866992021819,7.054999828338623,213.8742218017578,0.7279790043830872
125,73101.0,51.75557505634347,-1.2600720685443902,154.4866992021819,7.045000076293945,217.59323120117188,0.7492799162864685
126,73600.0,51.75557315634231,-1.260088681961257,154.49168350133877,6.982999801635742,224.29913330078125,0.7878980040550232
127,74061.0,51.75557205634164,-1.2601010919832742,154.49168350133877,6.952000141143799,228.279541015625,0.8004171252250671
128,74586.0,51.755571956340546,-1.2601172049953755,154.7427816972931,6.888000011444092,235.1158905029297,0.83045893907547
129,75068.0,51.75557175633992,-1.260129414855504,154.7427816972931,6.906000137329102,238.3188018798828,0.8501792550086975
130,75580.0,51.75557195633893,-1.2601447272209396,154.85733934573088,6.920000076293945,243.6958465576172,0.8905409574508667
131,76089.0,51.755571456338316,-1.2601568370003275,154.85733934573088,6.910999774932861,245.95687866210938,0.9156496524810791
132,76947.0,51.75557075633662,-1.2601768531646935,154.92368132945816,6.866000175476074,249.7484893798828,0.9900201559066772
133,77290.0,51.755568656336266,-1.2601858604389373,155.34110080504922,6.880000114440918,248.2672882080078,1.0145671367645264
134,78314.0,51.75556045633512,-1.2602022736964384,155.35766623689818,6.848999977111816,243.6938018798828,1.0246250629425049
135,79001.0,51.75555415633504,-1.260206677253143,155.35766623689818,6.855000019073486,236.95083618164062,0.9808499813079834
136,79307.0,51.75555165633501,-1.2602039750708476,155.3171313553531,6.9029998779296875,232.8099822998047,0.9440139532089233
137,80308.0,51.75554405633484,-1.260197569897277,155.3171313553531,7.004000186920166,220.09719848632812,0.8605509996414185
138,80766.0,51.75554145633459,-1.2601898636736786,155.3461208823936,7.031000137329102,212.91033935546875,0.7662196159362793
139,81291.0,51.75554005633442,-1.260183158258518,155.3461208823936,7.034999847412109,209.6481475830078,0.6923377513885498
140,81783.0,51.75553875633372,-1.2601702478323422,155.68205792808524,7.0279998779296875,200.54893493652344,0.5957910418510437
141,82297.0,51.755536556333325,-1.2601606400731369,155.5433198705047,7.0329999923706055,194.33570861816406,0.5669538378715515
142,83035.0,51.755534056332266,-1.260144727221849,155.5433198705047,7.039999961853027,181.64488220214844,0.5327996015548706
143,83315.0,51.75553345633185,-1.2601348192205202,155.3362523781451,7.067999839782715,174.82427978515625,0.5209444761276245
144,84025.0,51.75552815633023,-1.2601153034583,155.3362523781451,7.164999961853027,162.61500549316406,0.5418695211410522
145,84286.0,51.755523756329445,-1.260101792546264,154.54465518987047,7.116000175476074,157.61610412597656,0.575171709060669
146,85025.0,51.75551615632764,-1.260081075813013,154.54465518987047,6.999000072479248,150.29580688476562,0.6436312198638916
147,85889.0,51.75550985632594,-1.2600610596462,154.22948898876447,6.870999813079834,142.82936096191406,0.7390395998954773
148,86295.0,51.75550725632559,-1.2600519522910472,154.58770833592854,6.828999996185303,140.1750946044922,0.7657163739204407
149,86840.0,51.755502956324904,-1.260039141944857,154.58770833592854,6.822999954223633,136.15838623046875,0.8190001845359802
150,87302.0,51.75549935632447,-1.260029133862052,154.67260647570464,6.824999809265137,133.93328857421875,0.8438984155654907
151,87952.0,51.75549585632376,-1.2600161233544356,154.67260647570464,6.814000129699707,130.70281982421875,0.8916167616844177
152,88314.0,51.755493956323456,-1.2600077165651968,154.67260647570464,6.730000019073486,129.26695251464844,0.916877806186676
153,88921.0,51.7554914563226,-1.2599935050879636,155.1530068593695,6.677999973297119,126.4233627319336,0.9597446322441101
154,89299.0,51.75549025632213,-1.2599830966824024,155.20063416175265,6.705999851226807,124.67134857177734,0.9796867966651917
155,90274.0,51.75548835632069,-1.2599645817299163,155.20063416175265,6.75,120.74295806884766,1.0297906398773193
156,90915.0,51.75548695631989,-1.2599508706571463,155.05361161440803,6.801000118255615,119.12930297851562,1.065314531326294
157,91724.0,51.755484756318694,-1.2599340570785622,155.08053104451864,6.841000080108643,118.23570251464844,1.1168071031570435
158,92266.0,51.755481756318254,-1.2599238488342426,155.08053104451864,6.859000205993652,118.62350463867188,1.1350572109222412
159,92704.0,51.75547875631778,-1.2599133403474432,155.14058238983455,6.863999843597412,119.07355499267578,1.1691476106643677
160,93220.0,51.75547515631727,-1.2599023314563655,155.14058238983455,6.901000022888184,119.13801574707031,1.1875444650650024
161,93903.0,51.755469256316225,-1.2598867188464082,155.08053104451864,6.925000190734863,119.35272216796875,1.222164511680603
162,94268.0,51.75546545631575,-1.259876210359427,155.08053104451864,6.940000057220459,118.99581909179688,1.2395217418670654
163,95301.0,51.75545765631364,-1.2598537922518862,154.70739054529733,7.013999938964844,117.28105926513672,1.2596510648727417
164,96003.0,51.7554567563128,-1.2598395807751703,154.70739054529733,7.000999927520752,113.65995025634766,1.2547509670257568
165,96367.0,51.75545955631271,-1.2598351772193654,154.77406875359281,6.980999946594238,109.08161926269531,1.2083759307861328
166,97298.0,51.755462756312355,-1.259825969784581,154.28302054296188,6.939000129699707,104.00618743896484,1.111892580986023
167,98063.0,51.7554714563123,-1.2598225670373568,154.28302054296188,6.932000160217285,98.50096130371094,0.974367082118988
168,99301.0,51.755491456312264,-1.259825369299077,154.36823038617294,6.77400016784668,86.97225952148438,0.7689871191978455
169,100054.0,51.75550475631225,-1.2598271707533082,154.36823038617294,6.498000144958496,76.89314270019531,0.6873011589050293
170,100288.0,51.75551155631224,-1.259826069864453,154.45726468616235,6.3460001945495605,71.74097442626953,0.6750795245170593
171,101322.0,51.75552375631214,-1.259821165905591,155.01823747710662,5.875999927520752,62.45315933227539,0.6780444979667664
172,101468.0,51.75552955631211,-1.259818563804601,155.01823747710662,5.678999900817871,58.925601959228516,0.6997085809707642
173,102294.0,51.75553895631188,-1.259811157825449,155.04173580671247,5.508999824523926,55.23628616333008,0.7221447825431824
174,102521.0,51.75554505631182,-1.2598071545931815,155.04173580671247,5.1579999923706055,51.729347229003906,0.7402914762496948
175,103312.0,51.75555555631166,-1.2598008495029729,155.04173580671247,4.75,45.03023910522461,0.7683747410774231
176,103607.0,51.75556155631165,-1.2597988478868336,155.04173580671247,4.563000202178955,41.70126724243164,0.7834781408309937
177,104205.0,51.75557055631161,-1.259795244978022,155.04173580671247,4.60699987411499,38.72886276245117,0.8051037192344666
178,105241.0,51.75558345631148,-1.2597899406960604,154.8181129392254,4.60699987411499,32.332157135009766,0.8616381287574768
179,105300.0,51.75558655631146,-1.2597873385949105,154.61264474799927,4.626999855041504,31.1435546875,0.8862714171409607
180,106144.0,51.75559635631121,-1.2597798325350131,154.43241781043665,4.664000034332275,29.441673278808594,0.9338737726211548
181,106450.0,51.75560225631107,-1.2597745282522264,154.25020961996563,4.678999900817871,28.750083923339844,0.9810323119163513
182,107295.0,51.755612056310675,-1.2597648204147545,154.45105296038298,4.706999778747559,28.632003784179688,1.0266677141189575
183,107779.0,51.75561825631046,-1.2597579148390938,154.45105296038298,4.730000019073486,28.786312103271484,1.0503705739974976
184,108318.0,51.755625156310245,-1.2597506089403183,154.09862410915164,4.7829999923706055,28.934986114501953,1.0736302137374878
185,108821.0,51.75563205631,-1.2597428026375157,154.09862410915164,4.783999919891357,29.267457962036133,1.1113972663879395
186,109326.0,51.7556384563098,-1.2597358970618817,154.0427823718335,4.744999885559082,29.511486053466797,1.1308945417404175
187,109873.0,51.755645656309575,-1.2597285911631506,154.0427823718335,4.72599983215332,29.758739471435547,1.1625689268112183
188,110293.0,51.75565125630949,-1.2597237872843616,153.97646058776712,4.699999809265137,29.610858917236328,1.1779966354370117
189,110883.0,51.755659456309324,-1.2597174821938129,153.97646058776712,4.7179999351501465,29.17005729675293,1.2025994062423706
190,111386.0,51.75566955630919,-1.2597119777499126,153.49196502404,4.706999778747559,22.64142608642578,1.2772408723831177
191,111931.0,51.75567575630915,-1.2597090754065143,153.49196502404,4.75,21.66805648803711,1.310655117034912
192,112625.0,51.75568205630913,-1.2597064733055416,153.603769227956,4.756999969482422,21.926233291625977,1.33684504032135
193,112961.0,51.75568655630908,-1.2597031706387904,153.603769227956,4.796999931335449,23.501205444335938,1.3491499423980713
194,113487.0,51.755691856308985,-1.2596981665983462,153.41121846306805,4.796999931335449,26.528650283813477,1.3542917966842651
195,114047.0,51.755697956308744,-1.2596907606186187,153.41121846306805,4.833000183105469,28.57059097290039,1.3519338369369507
196,114572.0,51.75570285630854,-1.2596839551235526,153.41121846306805,4.831999778747559,31.450706481933594,1.3528772592544556
197,115152.0,51.75570895630827,-1.25967594865898,153.41121846306805,4.863999843597412,32.605098724365234,1.3581041097640991
198,115605.0,51.75571365630809,-1.2596696435679324,153.25793564895278,4.945000171661377,34.47622299194336,1.3646348714828491
199,116211.0,51.7557186563079,-1.259662537830449,153.1668388724426,4.959000110626221,36.29945755004883,1.3656519651412964
200,117248.0,51.75572875630678,-1.2596463247411158,153.4711640415533,5.021999835968018,39.27268981933594,1.366274356842041
201,118220.0,51.75573655630595,-1.2596323134286294,153.44010854666766,5.039999961853027,42.63731002807617,1.3599051237106323
202,118726.0,51.75574005630578,-1.2596259082565966,153.18545779201938,5.173999786376953,44.599830627441406,1.3600542545318604
203,119258.0,51.75574405630549,-1.259617501468396,153.18545779201938,5.309000015258789,45.50343704223633,1.3623300790786743
204,119774.0,51.75574755630509,-1.2596077936295313,152.9433176788019,5.5879998207092285,47.170597076416016,1.3685261011123657
205,120287.0,51.75575165630462,-1.2595971850634895,152.9433176788019,5.7170000076293945,47.98728561401367,1.3736613988876343
206,120743.0,51.75575575630419,-1.2595870769015047,153.13792813351526,5.9629998207092285,49.24753189086914,1.3837668895721436
207,121238.0,51.755759956303834,-1.2595779695476563,153.27234267123464,6.185999870300293,50.15877151489258,1.3939558267593384
208,122315.0,51.755768256302034,-1.2595574529831526,153.1777082315797,6.576000213623047,51.61457443237305,1.4072833061218262
209,123270.0,51.755773756300826,-1.2595404392456775,153.1777082315797,6.793000221252441,53.04732894897461,1.4116359949111938
210,123763.0,51.75577685630038,-1.259530130921835,153.0386882244902,6.901000022888184,54.096500396728516,1.4196821451187134
211,124264.0,51.75578085629987,-1.2595191220325124,153.0386882244902,6.914000034332275,54.44723129272461,1.4259599447250366
212,124768.0,51.7557850562994,-1.2595086135472953,153.41940494679548,6.864999771118164,55.22224044799805,1.4340523481369019
213,125249.0,51.75578895629898,-1.2594984053044438,153.41940494679548,6.841000080108643,55.94651794433594,1.4359947443008423
214,125705.0,51.75579245629842,-1.2594870961725562,153.50843078601525,6.785999774932861,57.9267463684082,1.4328058958053589
215,126295.0,51.75579545629762,-1.2594731849393712,153.2744811674526,6.807000160217285,59.948246002197266,1.4194670915603638
216,126729.0,51.7557949562969,-1.2594601744325062,153.2744811674526,6.839000225067139,64.25454711914062,1.3825016021728516
217,127303.0,51.755792356296155,-1.2594468636825578,153.25377797322403,6.888000011444092,69.2075424194336,1.3271080255508423
218,128180.0,51.755788556295045,-1.259430650588206,153.25377797322403,6.958000183105469,74.36809539794922,1.2704211473464966
219,128298.0,51.755784756294986,-1.2594267474358625,153.69269654810284,6.961999893188477,76.74501037597656,1.2630633115768433
220,129139.0,51.75577925629392,-1.259410834583404,153.69269654810284,6.914000034332275,81.06497192382812,1.2564119100570679
221,129601.0,51.75577375629357,-1.2594018273084286,153.86414131911755,6.861999988555908,84.99795532226562,1.2562634944915771
222,130148.0,51.75576825629303,-1.2593903180126291,154.04674653247113,6.875,88.81222534179688,1.257819652557373
223,130578.0,51.755761856292544,-1.2593796093632825,153.84677452068505,6.921000003814697,92.70707702636719,1.2582716941833496
224,131103.0,51.75575625629196,-1.2593677998249617,153.84677452068505,6.948999881744385,94.98236083984375,1.2554423809051514
225,131566.0,51.755747556291446,-1.2593566908517138,153.96638439028018,6.960999965667725,98.86763000488281,1.260167121887207
226,132106.0,51.75574175629084,-1.2593445810708448,153.96638439028018,6.953999996185303,100.42236328125,1.2721115350723267
227,133100.0,51.75572925629011,-1.259331470479699,154.43443904053692,6.882999897003174,104.2651138305664,1.2718724012374878
228,133306.0,51.7557227562901,-1.2593300693480074,154.22020410852122,6.89300012588501,106.64531707763672,1.2640228271484375
229,134081.0,51.75571175628988,-1.2593224632037825,154.22020410852122,6.931000232696533,110.7634048461914,1.2608767747879028
230,134319.0,51.75570645628984,-1.2593198611021397,154.3835328560953,6.954999923706055,112.4913101196289,1.2679932117462158
231,135146.0,51.75569775628925,-1.2593080515630282,154.3835328560953,6.968999862670898,113.96147918701172,1.2799665927886963
232,135646.0,51.755691856289104,-1.2593020467130058,154.83205162794616,6.956999778747559,115.44703674316406,1.303430199623108
233,136164.0,51.75568835628871,-1.2592923388726533,154.83205162794616,6.945000171661377,115.1652603149414,1.3154692649841309
234,136646.0,51.755684756288424,-1.2592840321638803,154.96403271811565,6.936999797821045,114.76390838623047,1.334990382194519
235,137180.0,51.755681556287946,-1.2592735236769728,154.96403271811565,6.938000202178955,114.0772705078125,1.3416804075241089
236,137663.0,51.75567985628752,-1.2592635155945364,154.93711319568453,6.921000003814697,112.3877182006836,1.3493443727493286
237,138203.0,51.75567885628692,-1.2592514058149766,154.93711319568453,6.934999942779541,111.05656433105469,1.350242257118225
238,139205.0,51.75567835628567,-1.2592342919944661,154.93711319568453,6.940999984741211,108.8118896484375,1.3500163555145264
239,139300.0,51.75567955628562,-1.2592308892466562,155.22494945451533,6.9629998207092285,107.6986083984375,1.3524550199508667
240,140220.0,51.755680856284606,-1.2592153767199101,155.22494945451533,7.033999919891357,105.48696899414062,1.35259211063385
241,140951.0,51.7556844562838,-1.2592015655677673,155.41546517443683,7.057000160217285,102.64128875732422,1.348151445388794
242,141762.0,51.75569025628304,-1.2591880546587182,155.41546517443683,7.005000114440918,98.23174285888672,1.3404228687286377
