,ms,latitude,longitude,altitude,confInterval,heading,speed
49,35315.0,55.608664,12.9942225,39.70000076293945,7.609000205993652,265.1200256347656,1.1783686876296997
50,35730.0,55.6086625,12.9942114,39.70000076293945,7.502999782562256,264.27264404296875,1.1939135789871216
51,36283.0,55.6086598,12.9941983,39.70000076293945,7.179999828338623,262.5693054199219,1.2014484405517578
52,36956.0,55.6086576,12.9941845,39.70000076293945,7.059999942779541,261.5002746582031,1.2021938562393188
53,37673.0,55.6086539,12.9941709,39.70000076293945,6.833000183105469,259.9710998535156,1.198939323425293
54,37992.0,55.6086522,12.994164,39.70000076293945,6.728000164031982,259.96197509765625,1.200247883796692
55,38817.0,55.6086458,12.9941397,39.20000076293945,6.609000205993652,259.3896179199219,1.0020860433578491
56,38996.0,55.6086429,12.9941375,39.20000076293945,6.578000068664551,258.6083068847656,1.0020885467529297
57,39914.0,55.6086408,12.9941207,39.20000076293945,6.541999816894531,262.2873229980469,1.0804888010025024
58,40413.0,55.6086389,12.9941059,39.20000076293945,6.539000034332275,263.33056640625,1.1463065147399902
59,41004.0,55.6086368,12.9940914,39.20000076293945,6.520999908447266,262.3846435546875,1.1674938201904297
60,41576.0,55.6086327,12.9940732,39.20000076293945,6.5289998054504395,260.5155334472656,1.1952131986618042
61,41994.0,55.60863,12.9940607,39.20000076293945,6.535999774932861,259.9291687011719,1.2096421718597412
62,42782.0,55.6086255,12.9940377,39.20000076293945,6.548999786376953,259.55615234375,1.2276583909988403
63,43158.0,55.6086229,12.9940248,39.10000228881836,6.514999866485596,259.8691101074219,1.2433775663375854
64,43744.0,55.6086226,12.9939793,39.10000228881836,6.486000061035156,260.4238586425781,1.237766146659851
65,44383.0,55.6086259,12.9939604,39.10000228881836,6.452000141143799,261.64849853515625,1.2443296909332275
66,45005.0,55.6086262,12.9939452,39.10000228881836,6.428999900817871,261.9206237792969,1.2474080324172974
67,45738.0,55.608626,12.9939266,39.10000228881836,6.370999813079834,261.6998596191406,1.2484229803085327
68,46215.0,55.6086244,12.993915,39.10000228881836,6.25,260.978759765625,1.248055338859558
69,46828.0,55.6086226,12.9939006,39.10000228881836,6.210000038146973,260.71978759765625,1.2500910758972168
70,47336.0,55.6086207,12.9938899,39.10000228881836,6.083000183105469,260.5372619628906,1.2208070755004883
71,47999.0,55.608619,12.9938768,39.10000228881836,6.021999835968018,260.7911682128906,1.1937298774719238
72,48412.0,55.6086142,12.9938508,39.10000228881836,6.0229997634887695,260.7887268066406,1.1542890071868896
73,48999.0,55.6086122,12.9938462,39.10000228881836,6.000999927520752,260.6650390625,1.14676034450531
74,49581.0,55.6086099,12.9938395,39.10000228881836,6.008999824523926,260.3089904785156,1.1440467834472656
75,50357.0,55.6086076,12.9938274,39.10000228881836,6.026000022888184,259.7748107910156,1.1449044942855835
76,50721.0,55.6086064,12.9938194,39.10000228881836,6.058000087738037,259.5394287109375,1.1479202508926392
77,51530.0,55.6086041,12.9938059,39.10000228881836,6.183000087738037,259.08660888671875,1.148392677307129
78,52000.0,55.6086026,12.9937969,39.10000228881836,6.236999988555908,258.850341796875,1.1500816345214844
79,53015.0,55.6085997,12.9937779,39.10000228881836,6.36899995803833,258.7882385253906,1.152106761932373
80,53994.0,55.6086076,12.9937548,39.10000228881836,6.468999862670898,262.7951354980469,0.9615862369537354
81,54124.0,55.6086077,12.9937552,39.10000228881836,6.473999977111816,261.096435546875,1.0295225381851196
82,54998.0,55.6086063,12.993743,39.10000228881836,6.5320000648498535,258.500244140625,1.0522302389144897
83,55267.0,55.6086057,12.9937394,39.10000228881836,6.545000076293945,256.91796875,1.0675122737884521
84,55996.0,55.6086039,12.9937285,39.10000228881836,6.574999809265137,255.8964385986328,1.0769327878952026
85,56538.0,55.608603,12.9937219,39.10000228881836,6.5879998207092285,255.2273406982422,1.0853947401046753
86,56994.0,55.6086021,12.9937148,39.10000228881836,6.572000026702881,255.1234130859375,1.0905598402023315
87,57466.0,55.6086014,12.9937083,39.10000228881836,6.507999897003174,254.97564697265625,1.0959216356277466
88,57995.0,55.6085998,12.9937005,39.10000228881836,6.453999996185303,254.59669494628906,1.098122477531433
89,58777.0,55.6085966,12.9936821,39.20000076293945,6.2769999504089355,253.66079711914062,1.0702954530715942
90,59687.0,55.608594,12.9936719,39.20000076293945,6.159999847412109,253.7218017578125,1.0740865468978882
91,60588.0,55.6085915,12.9936644,39.20000076293945,6.025000095367432,254.0980682373047,1.063443660736084
92,60963.0,55.6085898,12.9936564,39.20000076293945,6.01200008392334,254.25723266601562,1.0547856092453003
93,61413.0,55.6085826,12.9936583,39.20000076293945,5.874000072479248,254.03118896484375,1.0325531959533691
94,61927.0,55.6085772,12.9936559,39.20000076293945,5.835000038146973,254.18441772460938,1.0210633277893066
95,62648.0,55.6085671,12.9936573,39.20000076293945,5.715000152587891,254.135986328125,1.0017054080963135
96,62992.0,55.6085625,12.9936566,39.20000076293945,5.7230000495910645,254.0157470703125,0.9961767792701721
97,63758.0,55.608552,12.9936574,39.20000076293945,5.711999893188477,253.4224395751953,0.9834725260734558
98,64113.0,55.6085433,12.9936642,39.20000076293945,5.625999927520752,252.77272033691406,0.9733662605285645
99,64703.0,55.6085293,12.9936587,39.20000076293945,5.539999961853027,252.3658447265625,0.8659763932228088
100,65202.0,55.6085272,12.9936615,39.20000076293945,5.443999767303467,253.58331298828125,0.8158184885978699
101,65974.0,55.6085246,12.9936544,39.20000076293945,5.361000061035156,255.1593475341797,0.7767259478569031
102,66481.0,55.6085215,12.9936531,39.20000076293945,5.2230000495910645,256.44012451171875,0.7179906368255615
103,67002.0,55.6085194,12.9936476,39.20000076293945,5.171999931335449,256.93292236328125,0.6983928680419922
104,67643.0,55.6085173,12.9936452,39.20000076293945,5.040999889373779,258.0550231933594,0.7145940065383911
105,68259.0,55.6085105,12.9936292,39.20000076293945,4.714000225067139,259.2012023925781,0.7534642815589905
106,68682.0,55.6085085,12.9936221,39.20000076293945,4.692999839782715,259.2259216308594,0.7735522985458374
107,69417.0,55.6085042,12.993612,39.20000076293945,4.531000137329102,258.7770690917969,0.8020846247673035
108,69905.0,55.6085011,12.9936027,39.20000076293945,4.491000175476074,258.4681396484375,0.8184804916381836
109,70460.0,55.6084963,12.9935921,39.20000076293945,4.432000160217285,258.0689392089844,0.841166079044342
110,70998.0,55.6084932,12.9935827,39.20000076293945,4.427000045776367,257.7491760253906,0.852177083492279
111,71678.0,55.6084882,12.9935714,39.20000076293945,4.396999835968018,257.0432434082031,0.867794394493103
112,72060.0,55.6084841,12.9935672,39.20000076293945,4.309000015258789,256.78717041015625,0.8533384203910828
113,72827.0,55.6084806,12.9935563,39.20000076293945,4.296999931335449,257.4040832519531,0.8354578018188477
114,73342.0,55.6084742,12.9935383,39.10000228881836,4.25600004196167,257.8518371582031,0.8021909594535828
115,73962.0,55.6084721,12.9935317,39.10000228881836,4.23799991607666,257.51959228515625,0.8091938495635986
116,74341.0,55.6084702,12.9935269,39.10000228881836,4.198999881744385,257.1919860839844,0.823509693145752
117,75042.0,55.6084684,12.9935166,39.10000228881836,4.132999897003174,257.2411804199219,0.8317937254905701
118,75642.0,55.6084656,12.9935066,39.10000228881836,4.105000019073486,257.3576965332031,0.8450519442558289
119,76267.0,55.6084625,12.9934966,39.10000228881836,4.006999969482422,257.60125732421875,0.856206476688385
120,76776.0,55.6084605,12.9934861,39.10000228881836,3.989000082015991,257.92816162109375,0.8640834093093872
121,77442.0,55.608458,12.9934729,39.10000228881836,3.9719998836517334,258.287109375,0.8758297562599182
122,77960.0,55.6084564,12.9934617,39.10000228881836,3.9660000801086426,258.08770751953125,0.8839864730834961
123,78604.0,55.6084519,12.9934357,40.0,3.9489998817443848,257.64532470703125,0.8856364488601685
124,79002.0,55.608451,12.9934311,40.0,3.931999921798706,257.6200866699219,0.8848287463188171
125,79747.0,55.6084495,12.9934203,40.0,3.921999931335449,257.7080383300781,0.8890182971954346
126,80226.0,55.6084487,12.993412,40.0,3.9100000858306885,258.0601806640625,0.8968769311904907
127,80880.0,55.6084477,12.9933993,40.0,3.938999891281128,258.2398986816406,0.9034757018089294
128,81361.0,55.6084473,12.9933883,40.0,4.01200008392334,258.4184875488281,0.9123744964599609
129,81992.0,55.6084464,12.9933756,40.0,4.057000160217285,258.458251953125,0.9180871844291687
130,82537.0,55.6084462,12.9933629,40.0,4.160999774932861,258.568603515625,0.9262725114822388
131,83185.0,55.6084463,12.9933509,40.0,4.258999824523926,258.6081237792969,0.9319210052490234
132,83653.0,55.6084337,12.9933268,40.0,4.36899995803833,252.7316436767578,0.8252455592155457
133,84368.0,55.6084326,12.9933205,40.0,4.50600004196167,255.9776153564453,0.8658645153045654
134,84823.0,55.6084325,12.993311,40.0,4.578000068664551,258.14080810546875,0.9087989330291748
135,85500.0,55.6084324,12.9932983,40.0,4.7210001945495605,259.603759765625,0.9382262229919434
136,85988.0,55.6084321,12.9932884,40.0,4.790999889373779,259.8772277832031,0.9506514072418213
137,86641.0,55.6084317,12.9932748,40.0,4.927999973297119,259.9398498535156,0.9642821550369263
138,87005.0,55.6084317,12.9932662,40.0,4.988999843597412,259.8281555175781,0.9731734395027161
139,87796.0,55.6084313,12.9932524,40.0,5.105999946594238,259.6277770996094,0.9758085608482361
140,88246.0,55.6084316,12.993245,40.0,5.2170000076293945,259.5552062988281,0.9765437245368958
141,88943.0,55.6084264,12.9932262,41.5,5.285999774932861,255.48658752441406,0.7913244366645813
142,89443.0,55.6084265,12.9932196,41.5,5.379000186920166,256.93719482421875,0.8773602247238159
143,90033.0,55.6084257,12.9932086,41.5,5.456999778747559,256.9063720703125,0.9249184131622314
144,90611.0,55.608426,12.9931952,41.5,5.51800012588501,257.2804260253906,0.96291583776474
145,91261.0,55.6084273,12.9931814,41.5,5.570000171661377,257.7904052734375,0.9817208647727966
146,91663.0,55.6084274,12.9931712,41.5,5.599999904632568,257.98260498046875,0.9945798516273499
147,92409.0,55.6084281,12.9931554,41.5,5.6539998054504395,258.40093994140625,1.0042558908462524
148,92884.0,55.6084281,12.9931443,41.5,5.697000026702881,258.9572448730469,1.0112110376358032
149,93559.0,55.6084259,12.9931192,39.5,5.796999931335449,260.64764404296875,0.86220782995224
150,93997.0,55.6084253,12.9931131,39.5,5.849999904632568,260.6513366699219,0.8636425137519836
151,94686.0,55.6084251,12.9930995,39.5,5.9120001792907715,261.22314453125,0.9442235231399536
152,95008.0,55.6084257,12.9930896,39.5,5.914000034332275,261.7095947265625,0.9867993593215942
153,95839.0,55.6084255,12.9930703,39.5,5.953999996185303,261.94976806640625,1.0157326459884644
154,96299.0,55.6084256,12.9930571,39.5,5.979000091552734,262.049072265625,1.033461093902588
155,97009.0,55.6084251,12.9930415,39.5,6.000999927520752,262.4153137207031,1.0434963703155518
156,97505.0,55.6084251,12.9930283,39.5,5.9710001945495605,262.818603515625,1.0498266220092773
157,98003.0,55.608425,12.9930165,39.5,5.953000068664551,263.181884765625,1.0543029308319092
158,98597.0,55.6084237,12.9929875,39.80000305175781,5.877999782562256,264.7268981933594,0.8840075135231018
159,99335.0,55.6084237,12.9929803,39.80000305175781,5.743000030517578,262.6566162109375,0.9157735705375671
160,99722.0,55.6084233,12.992971,39.80000305175781,5.686999797821045,261.4894714355469,0.9543637633323669
161,100503.0,55.6084235,12.9929554,39.80000305175781,5.579999923706055,260.19525146484375,0.9826621413230896
162,100842.0,55.6084231,12.9929456,39.80000305175781,5.559999942779541,259.5860900878906,1.0006890296936035
163,101642.0,55.6084232,12.9929276,39.80000305175781,5.413000106811523,259.1617736816406,1.0160729885101318
164,102008.0,55.6084232,12.9929181,39.80000305175781,5.409999847412109,259.343017578125,1.0254411697387695
165,102776.0,55.6084245,12.9928992,39.80000305175781,5.327000141143799,259.6886291503906,1.0357545614242554
166,103256.0,55.6084276,12.9928848,39.80000305175781,5.257999897003174,259.8858337402344,1.0430148839950562
167,103950.0,55.6084285,12.9928687,39.80000305175781,5.263000011444092,259.90240478515625,1.0483676195144653
168,104521.0,55.6084315,12.9928528,39.80000305175781,5.28000020980835,259.9862976074219,1.0520650148391724
169,105008.0,55.6084354,12.9928231,39.60000228881836,5.303999900817871,259.602783203125,0.8228580355644226
170,105625.0,55.6084378,12.9928176,39.60000228881836,5.331999778747559,261.7530517578125,0.8842280507087708
171,106021.0,55.6084429,12.9928116,39.60000228881836,5.288000106811523,263.56109619140625,0.9007180333137512
172,106820.0,55.608448,12.9927997,39.60000228881836,5.188000202178955,264.4831237792969,0.9193267226219177
173,107516.0,55.6084521,12.99279,39.60000228881836,5.006999969482422,263.8656311035156,0.9301493763923645
174,107882.0,55.6084534,12.9927828,39.60000228881836,4.9120001792907715,262.9273986816406,0.9380685687065125
175,108679.0,55.6084576,12.9927627,40.0,4.6620001792907715,250.97857666015625,0.8198881149291992
176,108998.0,55.6084572,12.9927586,40.0,4.568999767303467,250.3762664794922,0.8667885065078735
177,109840.0,55.6084583,12.9927483,40.0,4.39900016784668,252.0548553466797,0.9003711938858032
178,110361.0,55.6084613,12.9927416,40.0,4.2220001220703125,254.9157257080078,0.9142149686813354
179,110978.0,55.6084622,12.9927312,40.0,4.1479997634887695,256.17962646484375,0.9242059588432312
180,111476.0,55.6084648,12.9927224,40.0,4.09499979019165,257.7942199707031,0.937399685382843
181,111998.0,55.6084657,12.9927123,40.0,4.091000080108643,258.6230773925781,0.9464313387870789
182,112643.0,55.608468,12.9927006,40.0,4.136000156402588,259.7439880371094,0.9567613005638123
183,113341.0,55.6084688,12.9926841,39.80000305175781,4.214000225067139,260.3025817871094,0.9370779991149902
184,113819.0,55.6084678,12.992677,39.80000305175781,4.2769999504089355,260.368896484375,0.9414747357368469
185,114847.0,55.6084673,12.9926585,39.80000305175781,4.401000022888184,260.7883605957031,0.952865481376648
186,115579.0,55.6084675,12.9926447,39.80000305175781,4.5289998054504395,261.38604736328125,0.9605506658554077
187,116001.0,55.6084672,12.992636,39.80000305175781,4.599999904632568,261.6105041503906,0.9655795693397522
188,116785.0,55.6084666,12.9926219,39.80000305175781,4.781000137329102,261.7412414550781,0.9717453122138977
189,117013.0,55.6084665,12.9926166,39.80000305175781,4.823999881744385,261.7937927246094,0.976081907749176
190,117976.0,55.6084652,12.9925908,41.400001525878906,5.040999889373779,261.9805603027344,0.9698893427848816
191,118537.0,55.6084648,12.9925867,41.400001525878906,5.179999828338623,262.2196350097656,0.968948245048523
192,118995.0,55.6084643,12.9925784,41.400001525878906,5.243000030517578,262.3916015625,0.9720982313156128
193,119480.0,55.6084633,12.992569,41.400001525878906,5.322999954223633,262.35272216796875,0.9774858355522156
194,120020.0,55.6084622,12.9925584,41.400001525878906,5.38100004196167,262.1057434082031,0.9820899367332458
195,120657.0,55.6084602,12.9925452,41.400001525878906,5.494999885559082,261.673095703125,0.988328218460083
196,121444.0,55.6084583,12.9925321,41.400001525878906,5.589000225067139,261.2947082519531,0.9922739267349243
197,122006.0,55.608457,12.9925213,41.400001525878906,5.664999961853027,260.9877014160156,0.9959661960601807
198,122598.0,55.6084586,12.9925183,40.0,5.671000003814697,260.7074279785156,1.0001753568649292
199,122999.0,55.6084611,12.9924984,40.0,5.670000076293945,260.60589599609375,0.9916216135025024
200,123761.0,55.6084632,12.9924889,40.0,5.651000022888184,260.5206298828125,0.9912408590316772
201,124141.0,55.608466,12.9924845,40.0,5.5370001792907715,260.4560546875,0.9919514656066895
202,124922.0,55.6084669,12.9924716,40.0,5.473999977111816,260.3747253417969,0.9937847852706909
203,125296.0,55.6084689,12.9924644,40.0,5.289000034332275,260.19635009765625,0.9974436163902283
204,126002.0,55.6084694,12.9924516,40.0,5.197999954223633,260.1437072753906,1.0006093978881836
205,126676.0,55.6084712,12.9924394,40.0,4.953000068664551,260.1043395996094,1.0040465593338013
206,127275.0,55.6084732,12.9924293,40.0,4.626999855041504,260.1740417480469,1.0067239999771118
207,127667.0,55.6084735,12.9924199,40.0,4.526000022888184,260.29754638671875,1.010978102684021
208,128438.0,55.6084759,12.9923954,39.80000305175781,4.250999927520752,260.9632263183594,0.8203645348548889
209,128805.0,55.6084762,12.9923906,39.80000305175781,4.171000003814697,262.1568603515625,0.8756805062294006
210,129514.0,55.6084766,12.9923815,39.80000305175781,4.039000034332275,262.92034912109375,0.9256967902183533
211,130007.0,55.6084764,12.9923734,39.80000305175781,3.944999933242798,262.6853942871094,0.945190966129303
212,130779.0,55.6084763,12.9923619,39.80000305175781,3.8989999294281006,261.98321533203125,0.964445948600769
213,130997.0,55.608476,12.9923576,39.80000305175781,3.884000062942505,261.4093322753906,0.9745497107505798
214,131961.0,55.6084753,12.9923428,39.80000305175781,3.7780001163482666,260.2909240722656,0.9888736605644226
215,132542.0,55.6084759,12.9923342,39.80000305175781,3.7929999828338623,259.835205078125,0.9939829707145691
216,132999.0,55.6084758,12.9923253,39.80000305175781,3.803999900817871,259.84490966796875,0.9993789792060852
217,133518.0,55.6084762,12.9923153,39.80000305175781,3.8570001125335693,259.93359375,1.0053191184997559
218,134007.0,55.6084758,12.9923048,39.80000305175781,3.884999990463257,259.9620361328125,1.011146903038025
219,134833.0,55.6084755,12.9922905,39.80000305175781,3.936000108718872,259.83441162109375,1.014503836631775
220,135499.0,55.6084754,12.9922794,39.80000305175781,3.943000078201294,259.6797790527344,1.0268137454986572
221,136008.0,55.6084747,12.9922691,39.80000305175781,3.9830000400543213,259.6605529785156,1.040141224861145
222,136729.0,55.6084741,12.9922556,39.80000305175781,4.0279998779296875,259.6827087402344,1.0596606731414795
223,137001.0,55.6084736,12.9922478,39.80000305175781,4.048999786376953,259.6556091308594,1.0714706182479858
224,137610.0,55.6084735,12.9922389,40.20000076293945,4.064000129699707,259.6513366699219,1.088587760925293
225,138440.0,55.608473,12.9922159,40.20000076293945,4.0269999504089355,259.6404724121094,1.0879133939743042
226,139013.0,55.6084725,12.992206,40.20000076293945,4.021999835968018,259.8897705078125,1.0934538841247559
227,139520.0,55.6084723,12.9921964,40.20000076293945,3.9700000286102295,260.3015441894531,1.1031019687652588
228,139994.0,55.6084718,12.9921857,40.20000076293945,3.9719998836517334,260.5831298828125,1.1100214719772339
229,140657.0,55.6084709,12.9921731,40.20000076293945,3.9670000076293945,260.8408508300781,1.118728518486023
230,141003.0,55.6084687,12.9921676,40.20000076293945,3.943000078201294,260.6502685546875,1.122506022453308
231,141819.0,55.6084665,12.9921554,40.20000076293945,3.881999969482422,260.3072509765625,1.1275583505630493
232,142577.0,55.6084646,12.9921444,40.20000076293945,3.7939999103546143,259.90301513671875,1.1324383020401
233,142994.0,55.6084615,12.9921258,40.0,3.76200008392334,259.3242492675781,1.1313071250915527
234,143760.0,55.6084591,12.9921213,40.0,3.7330000400543213,258.79705810546875,1.1303938627243042
235,143995.0,55.6084578,12.9921169,40.0,3.739000082015991,258.9127197265625,1.1343920230865479
236,144935.0,55.6084545,12.9921037,40.0,3.697000026702881,259.3814392089844,1.136728286743164
237,145344.0,55.6084525,12.9920993,40.0,3.625999927520752,259.9152526855469,1.1390646696090698
238,145997.0,55.6084507,12.992088,40.0,3.625999927520752,260.0438537597656,1.1415072679519653
239,146677.0,55.6084486,12.9920782,40.0,3.630000114440918,260.1197814941406,1.1447408199310303
240,146996.0,55.6084473,12.9920711,40.0,3.63700008392334,260.037353515625,1.1494451761245728
241,147841.0,55.6084448,12.992058,40.0,3.6449999809265137,259.83538818359375,1.1529475450515747
242,148205.0,55.6084417,12.9920541,40.0,3.615999937057495,260.0500793457031,1.2200000286102295
243,148818.0,55.6084398,12.9920371,40.0,3.6059999465942383,258.50042724609375,0.9249858260154724
244,149614.0,55.6084392,12.9920266,40.0,3.6040000915527344,258.67022705078125,0.9905979037284851
245,150003.0,55.6084383,12.9920175,40.0,3.6519999504089355,257.9346618652344,1.049115777015686
246,150840.0,55.608438,12.9920021,40.0,3.7780001163482666,257.4197692871094,1.0986568927764893
247,151197.0,55.6084394,12.9919962,40.0,3.885999917984009,257.15594482421875,1.1315780878067017
248,151987.0,55.6084385,12.9919809,40.0,3.9549999237060547,257.5516052246094,1.142002820968628
249,152442.0,55.6084394,12.9919716,40.0,4.056000232696533,258.3115234375,1.1542689800262451
250,152998.0,55.6084393,12.9919598,40.0,4.136000156402588,258.63555908203125,1.1617575883865356
251,153696.0,55.6084401,12.9919476,40.0,4.298999786376953,258.93133544921875,1.1684932708740234
252,154265.0,55.6084411,12.9919407,40.0,4.415999889373779,258.8527526855469,1.171532154083252
253,154842.0,55.6084406,12.99193,40.0,4.4710001945495605,258.8921203613281,1.1759064197540283
254,155419.0,55.6084403,12.9919214,40.0,4.541999816894531,258.9687805175781,1.1811714172363281
255,155935.0,55.6084394,12.9919111,40.0,4.6020002365112305,259.08184814453125,1.185976266860962
256,156602.0,55.6084352,12.991901,40.0,4.7210001945495605,258.7658996582031,1.1908501386642456
257,157044.0,55.6084291,12.9918966,40.0,4.72599983215332,257.9747619628906,1.1942967176437378
258,157741.0,55.608424,12.9918852,40.0,4.739999771118164,257.3465576171875,1.1964168548583984
259,158241.0,55.6084117,12.9918656,40.900001525878906,4.715000152587891,256.0087585449219,1.1842467784881592
260,158905.0,55.6084073,12.9918596,40.900001525878906,4.7230000495910645,255.734130859375,1.1777770519256592
261,159325.0,55.6084032,12.9918562,40.900001525878906,4.755000114440918,254.4356689453125,1.1770408153533936
262,160026.0,55.6083994,12.9918454,40.900001525878906,4.783999919891357,253.40292358398438,1.1799941062927246
263,160454.0,55.6083956,12.9918391,40.900001525878906,4.822000026702881,251.563720703125,1.1854318380355835
264,161002.0,55.6083921,12.9918298,40.900001525878906,4.839000225067139,250.61160278320312,1.1887696981430054
265,161599.0,55.6083873,12.991819,40.900001525878906,4.938000202178955,248.34710693359375,1.195793628692627
266,162424.0,55.6083822,12.9918079,40.900001525878906,5.059000015258789,246.9410400390625,1.1987308263778687
267,162873.0,55.6083787,12.9917996,40.900001525878906,5.117000102996826,246.46937561035156,1.2032603025436401
268,163580.0,55.6083735,12.9917884,40.900001525878906,5.23199987411499,245.66932678222656,1.2094957828521729
269,164001.0,55.6083702,12.9917802,40.900001525878906,5.288000106811523,245.16806030273438,1.2137812376022339
270,164737.0,55.6083653,12.9917684,40.900001525878906,5.390999794006348,244.0988006591797,1.217781662940979
271,165324.0,55.6083626,12.9917601,40.900001525878906,5.4710001945495605,243.1396484375,1.2205874919891357
272,165922.0,55.6083594,12.9917493,40.900001525878906,5.560999870300293,242.91163635253906,1.2238835096359253
273,166479.0,55.6083573,12.9917384,40.900001525878906,5.751999855041504,242.6873016357422,1.2294679880142212
274,166997.0,55.6083551,12.9917279,40.900001525878906,5.882999897003174,242.55502319335938,1.2329726219177246
275,167490.0,55.6083547,12.9917133,40.900001525878906,6.103000164031982,242.6182403564453,1.2407875061035156
276,167999.0,55.6083505,12.9916851,46.0,6.179999828338623,242.820068359375,1.2365089654922485
