,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14047,235387.0,-1.2000000000000002,-0.9,-3.8000000000000003,-1.4000000000000001,3.2,4.9,-13.200000000000003,-2.3,-20.3,16
14048,235406.0,-1.1,-0.6000000000000001,-2.9000000000000004,-1.3,3.5,5.800000000000001,-20.5,-0.8,-16.8,16
14049,235421.0,-1.1,-0.30000000000000004,-2.3000000000000003,-1.4000000000000001,3.7,6.4,-23.099999999999998,4.1,-14.600000000000001,16
14050,235437.0,-1.3,0.30000000000000004,-1.7000000000000002,-1.6,4.2,7.0,-26.200000000000003,17.9,-8.8,16
14051,235454.0,-0.8,0.6000000000000001,-1.0,-1.2000000000000002,4.5,7.800000000000001,-29.400000000000002,23.700000000000003,-2.8,16
14052,235471.0,-0.6000000000000001,0.8,-0.8,-1.0,4.6000000000000005,8.0,-31.6,24.400000000000002,-0.6000000000000001,16
14053,235487.0,-0.2,1.3,0.2,-0.7000000000000001,5.1000000000000005,9.0,-41.7,14.600000000000001,0.7,16
14054,235504.0,-0.2,1.6,2.4000000000000004,-0.7000000000000001,5.2,11.3,-47.80000000000001,10.299999999999999,4.5,16
14055,235522.0,-0.30000000000000004,1.9000000000000001,4.5,-0.8,5.4,13.5,-34.0,16.1,15.5,16
14056,235539.0,-0.1,1.9000000000000001,5.0,-0.7000000000000001,5.4,14.0,-19.6,22.1,22.5,16
14057,235554.0,0.6000000000000001,2.0,4.6000000000000005,0.0,5.5,13.600000000000001,13.000000000000002,33.1,33.6,16
14058,235571.0,0.9,2.1,3.8000000000000003,0.30000000000000004,5.800000000000001,11.9,25.4,37.2,35.5,16
14059,235587.0,0.9,2.3000000000000003,2.1,0.1,5.9,11.100000000000001,33.1,39.0,31.7,16
14060,235608.0,0.2,2.0,1.8,-0.6000000000000001,5.800000000000001,10.8,25.900000000000002,32.8,24.400000000000002,16
14061,235620.0,-0.1,1.7000000000000002,2.0,-0.9,5.5,10.9,21.300000000000004,31.6,22.700000000000003,16
14062,235637.0,-0.5,1.4000000000000001,2.0,-1.4000000000000001,5.300000000000001,10.9,13.399999999999999,36.400000000000006,24.5,16
14063,235654.0,-0.4,1.6,1.8,-1.4000000000000001,5.6000000000000005,10.700000000000001,1.8000000000000003,34.400000000000006,30.699999999999996,16
14064,235671.0,0.30000000000000004,2.0,2.3000000000000003,-0.7000000000000001,5.9,11.200000000000001,-7.699999999999999,7.1000000000000005,31.099999999999998,16
14065,235688.0,0.7000000000000001,1.7000000000000002,2.9000000000000004,-0.30000000000000004,5.7,11.9,-11.2,-12.7,27.400000000000002,16
14066,235704.0,0.30000000000000004,1.0,5.2,-0.5,4.9,14.3,-15.5,-39.300000000000004,21.6,16
14067,235720.0,-0.1,0.6000000000000001,6.300000000000001,-0.8,4.5,15.4,-10.9,-37.6,21.8,16
14068,235740.0,-0.30000000000000004,-0.30000000000000004,5.800000000000001,-1.0,3.7,14.9,18.8,-8.8,27.800000000000004,16
14069,235755.0,-0.30000000000000004,-0.6000000000000001,2.0,-1.0,3.4000000000000004,11.100000000000001,43.6,21.300000000000004,31.099999999999998,16
14070,235772.0,-0.5,-0.8,-1.0,-1.2000000000000002,3.4000000000000004,8.0,38.800000000000004,27.5,29.600000000000005,16
14071,235787.0,-0.7000000000000001,-1.0,-1.6,-1.4000000000000001,3.3000000000000003,7.300000000000001,33.400000000000006,19.700000000000003,28.900000000000002,16
14072,235804.0,-0.9,-1.2000000000000002,-2.1,-1.6,3.1,6.800000000000001,24.1,-1.7,29.700000000000006,16
14073,235820.0,-1.2000000000000002,-1.2000000000000002,-2.1,-1.8,3.2,6.7,19.700000000000003,-21.0,32.8,16
14074,235837.0,-1.3,-1.3,-2.0,-1.8,3.1,6.9,19.6,-28.400000000000002,33.800000000000004,16
14075,235854.0,-1.3,-1.9000000000000001,-1.6,-1.7000000000000002,2.6,7.300000000000001,22.9,-33.2,37.1,16
14076,235871.0,-1.0,-2.3000000000000003,-1.7000000000000002,-1.3,2.2,7.0,27.6,-23.800000000000004,43.4,16
14077,235887.0,-0.9,-2.5,-1.9000000000000001,-1.1,2.1,6.800000000000001,28.500000000000004,-16.0,46.300000000000004,16
14078,235904.0,-0.6000000000000001,-2.4000000000000004,-2.3000000000000003,-0.7000000000000001,2.3000000000000003,6.4,29.0,2.0,48.800000000000004,16
14079,235921.0,-0.5,-2.1,-3.1,-0.5,2.6,5.5,29.300000000000004,11.1,47.1,16
14080,235939.0,-0.5,-2.1,-3.5,-0.6000000000000001,2.7,5.1000000000000005,29.1,10.0,44.8,16
14081,235954.0,-0.7000000000000001,-2.0,-4.1000000000000005,-0.7000000000000001,2.8000000000000003,4.4,26.5,3.0,40.4,16
14082,235970.0,-0.8,-1.7000000000000002,-4.3,-0.7000000000000001,3.2,4.2,18.0,-6.500000000000001,38.300000000000004,16
14083,235987.0,-0.8,-1.7000000000000002,-4.3,-0.7000000000000001,3.5,4.2,12.299999999999999,-11.900000000000002,36.8,16
14084,236004.0,-0.9,-0.9,-3.8000000000000003,-0.6000000000000001,4.0,4.6000000000000005,-1.4,-19.1,32.1,16
14085,236022.0,-0.7000000000000001,-0.8,-2.6,-0.30000000000000004,4.1000000000000005,5.800000000000001,-15.700000000000001,-21.6,28.3,16
14086,236037.0,-0.5,-0.6000000000000001,-1.9000000000000001,-0.1,4.2,6.5,-22.700000000000003,-21.1,26.700000000000003,16
14087,236054.0,0.2,-0.1,-0.4,0.6000000000000001,4.6000000000000005,8.0,-33.2,-20.2,23.5,16
14088,236070.0,0.9,0.5,1.1,1.5,5.1000000000000005,9.600000000000001,-36.5,-23.3,13.000000000000002,16
14089,236088.0,1.0,0.7000000000000001,2.0,1.6,5.2,10.5,-34.50000000000001,-22.1,5.1000000000000005,16
14090,236104.0,0.5,0.7000000000000001,3.2,1.1,5.1000000000000005,11.8,-25.0,-3.7000000000000006,-9.600000000000001,16
14091,236120.0,0.0,0.4,4.0,0.6000000000000001,4.800000000000001,12.600000000000001,-17.7,28.1,-15.399999999999999,16
14092,236137.0,0.1,0.2,4.1000000000000005,0.5,4.6000000000000005,12.700000000000001,-14.600000000000001,46.0,-14.600000000000001,16
14093,236154.0,0.30000000000000004,0.6000000000000001,3.1,0.6000000000000001,4.9,11.8,-9.899999999999999,74.4,-10.200000000000001,16
14094,236171.0,0.7000000000000001,1.5,2.1,0.7000000000000001,5.9,10.8,-4.5,72.10000000000001,-12.200000000000001,16
14095,236187.0,1.0,1.7000000000000002,1.6,0.9,6.1000000000000005,10.4,0.2,62.800000000000004,-15.399999999999999,16
14096,236204.0,1.1,1.7000000000000002,0.4,0.9,6.1000000000000005,9.1,5.8,34.900000000000006,-24.900000000000002,16
14097,236221.0,1.2000000000000002,1.7000000000000002,-0.4,0.9,6.1000000000000005,8.4,-3.6000000000000005,5.8,-33.2,16
14098,236237.0,1.3,1.7000000000000002,-0.7000000000000001,1.0,6.0,8.0,-15.399999999999999,-8.5,-39.2,16
14099,236254.0,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.9,5.5,9.5,-57.400000000000006,-43.1,-55.2,16
14100,236271.0,0.4,0.30000000000000004,5.800000000000001,0.2,4.3,14.700000000000001,-87.10000000000001,-52.300000000000004,-60.300000000000004,16
14101,236290.0,-0.5,-0.7000000000000001,9.5,-0.7000000000000001,3.1,18.7,-61.300000000000004,-21.6,-42.5,16
14102,236304.0,-0.5,-1.1,9.4,-0.7000000000000001,2.7,18.6,-24.8,-1.5,-26.1,16
14103,236320.0,-0.2,-1.5,7.7,-0.1,2.1,14.200000000000001,59.20000000000001,19.1,5.0,16
14104,236338.0,0.5,-1.8,1.8,0.7000000000000001,2.4000000000000004,8.200000000000001,87.7,19.300000000000004,16.1,16
14105,236354.0,1.3,-1.8,-2.7,1.1,2.5,6.300000000000001,98.50000000000001,2.6,24.7,16
14106,236372.0,1.8,-1.8,-4.3,1.6,2.8000000000000003,4.6000000000000005,75.5,-18.6,19.200000000000003,16
14107,236387.0,1.8,-1.7000000000000002,-4.4,1.7000000000000002,3.1,4.3,61.0,-26.1,12.7,16
14108,236404.0,1.5,-1.4000000000000001,-4.2,1.6,3.3000000000000003,4.4,35.9,-34.1,-6.0,16
14109,236421.0,1.0,-1.6,-3.7,1.1,3.2,4.9,20.5,-33.0,-27.9,16
14110,236437.0,0.6000000000000001,-1.7000000000000002,-3.6,0.2,2.8000000000000003,5.0,13.200000000000003,-26.200000000000003,-44.5,16
14111,236454.0,-0.30000000000000004,-2.4000000000000004,-3.5,-0.2,2.5,5.0,11.1,-23.2,-47.400000000000006,16
14112,236471.0,-0.9,-2.4000000000000004,-3.4000000000000004,-0.9,2.4000000000000004,5.1000000000000005,8.899999999999999,-19.5,-44.8,16
14113,236487.0,-1.1,-2.3000000000000003,-3.3000000000000003,-1.0,2.5,5.1000000000000005,11.3,-18.5,-36.1,16
14114,236508.0,-0.8,-1.7000000000000002,-3.8000000000000003,-0.8,3.1,4.5,12.5,-16.3,-30.200000000000003,16
14115,236520.0,-0.7000000000000001,-1.3,-4.2,-0.7000000000000001,3.5,4.1000000000000005,9.0,-15.299999999999999,-30.200000000000003,16
14116,236537.0,-0.5,-0.8,-4.2,-0.5,4.0,4.1000000000000005,-8.600000000000001,-14.900000000000002,-36.7,16
14117,236554.0,-0.5,-0.5,-3.9000000000000004,-0.5,4.3,4.5,-20.7,-12.7,-41.800000000000004,16
14118,236571.0,-0.7000000000000001,-0.2,-2.6,-0.8,4.5,5.800000000000001,-44.8,-3.1,-52.00000000000001,16
14119,236587.0,-1.0,0.0,-1.1,-1.2000000000000002,4.5,7.4,-55.1,2.3,-55.400000000000006,16
14120,236604.0,-1.2000000000000002,0.1,-0.4,-1.4000000000000001,4.5,8.1,-70.2,12.200000000000001,-56.300000000000004,16
14121,236620.0,-1.6,0.4,1.6,-2.0,4.6000000000000005,10.200000000000001,-74.60000000000001,10.8,-49.199999999999996,16
14122,236637.0,-2.1,0.6000000000000001,3.5,-2.5,4.6000000000000005,12.200000000000001,-58.60000000000001,10.5,-30.599999999999998,16
14123,236654.0,-2.1,0.7000000000000001,4.1000000000000005,-2.6,4.6000000000000005,12.8,-42.800000000000004,13.6,-17.300000000000004,16
14124,236670.0,-1.2000000000000002,0.9,3.7,-1.8,4.800000000000001,12.5,-1.7,24.3,11.4,16
14125,236689.0,-0.1,1.5,1.2000000000000002,-0.7000000000000001,5.5,10.0,28.3,34.300000000000004,31.0,16
14126,236704.0,0.4,1.8,0.30000000000000004,-0.30000000000000004,5.800000000000001,9.0,32.7,35.9,35.5,16
14127,236720.0,0.9,2.4000000000000004,-1.1,0.2,6.5,7.6000000000000005,30.1,28.500000000000004,34.2,16
14128,236737.0,0.6000000000000001,2.7,-1.2000000000000002,-0.1,7.0,7.5,15.6,8.899999999999999,23.2,16
14129,236754.0,0.30000000000000004,2.7,-0.4,-0.4,7.0,8.3,6.0,-1.3,16.6,16
14130,236773.0,-0.2,2.3000000000000003,1.8,-0.8,6.6000000000000005,10.5,-6.600000000000001,-2.8,7.300000000000001,16
14131,236787.0,-0.9,2.2,2.3000000000000003,-1.6,6.5,11.0,-13.100000000000001,14.300000000000002,3.3000000000000007,16
14132,236804.0,-1.2000000000000002,2.3000000000000003,2.4000000000000004,-2.0,6.5,11.100000000000001,-16.700000000000003,17.6,3.4,16
14133,236820.0,-1.4000000000000001,2.1,2.7,-2.2,6.300000000000001,11.5,-21.7,11.5,5.8,16
14134,236840.0,-1.2000000000000002,1.9000000000000001,3.7,-2.0,6.1000000000000005,12.5,-30.3,-6.1000000000000005,8.600000000000001,16
14135,236854.0,-1.3,1.8,4.7,-2.1,5.9,13.600000000000001,-34.2,-14.400000000000002,10.0,16
14136,236870.0,-1.4000000000000001,1.1,7.0,-2.1,5.1000000000000005,16.0,-21.900000000000002,-18.900000000000002,18.3,16
14137,236887.0,-0.8,0.2,6.300000000000001,-1.4000000000000001,4.3,15.4,22.2,-1.3,30.599999999999998,16
14138,236904.0,-0.4,-0.2,4.5,-1.1,4.0,13.600000000000001,44.00000000000001,10.5,34.900000000000006,16
14139,236921.0,-0.2,-0.30000000000000004,0.4,-0.8,4.1000000000000005,9.4,55.3,31.6,37.7,16
14140,236937.0,0.0,-0.4,-1.2000000000000002,-0.7000000000000001,4.0,7.6000000000000005,39.2,32.400000000000006,33.0,16
14141,236956.0,-0.1,-0.8,-1.6,-0.8,3.8000000000000003,7.300000000000001,25.4,19.400000000000002,27.5,16
14142,236972.0,-0.1,-0.9,-1.5,-0.9,3.7,7.300000000000001,21.8,11.8,26.300000000000004,16
14143,236988.0,-0.30000000000000004,-1.4000000000000001,-1.1,-1.0,3.2,7.7,20.2,0.7,25.8,16
14144,237004.0,-0.4,-1.7000000000000002,-0.7000000000000001,-1.0,3.0,8.0,20.5,-0.6000000000000001,27.3,16
14145,237020.0,-0.4,-2.1,-0.2,-1.1,2.7,8.5,24.0,5.7,33.50000000000001,16
14146,237037.0,-0.1,-2.2,-0.4,-0.8,2.6,8.200000000000001,32.9,14.400000000000002,40.4,16
14147,237054.0,0.0,-2.3000000000000003,-0.8,-0.6000000000000001,2.6,7.800000000000001,37.7,17.200000000000003,42.900000000000006,16
14148,237070.0,0.2,-2.3000000000000003,-1.7000000000000002,-0.4,2.7,6.7,45.400000000000006,19.700000000000003,44.4,16
14149,237087.0,0.2,-2.5,-2.6,-0.4,2.6,5.800000000000001,48.400000000000006,20.7,43.4,16
14150,237105.0,0.2,-2.6,-3.4000000000000004,-0.30000000000000004,2.7,4.9,48.800000000000004,21.0,43.00000000000001,16
14151,237120.0,0.30000000000000004,-2.5,-3.8000000000000003,-0.30000000000000004,2.8000000000000003,4.4,46.7,16.900000000000002,41.900000000000006,16
14152,237140.0,0.5,-2.3000000000000003,-4.4,0.0,3.1,3.7,39.300000000000004,7.0,38.7,16
14153,237155.0,0.6000000000000001,-2.0,-4.6000000000000005,0.2,3.5,3.4000000000000004,25.8,-3.6000000000000005,31.7,16
14154,237170.0,0.6000000000000001,-1.8,-4.6000000000000005,0.2,3.7,3.4000000000000004,16.900000000000002,-8.8,27.0,16
14155,237187.0,0.7000000000000001,-1.4000000000000001,-3.8000000000000003,0.4,4.1000000000000005,4.2,-3.6000000000000005,-17.400000000000002,17.0,16
14156,237205.0,1.1,-0.9,-2.4000000000000004,0.9,4.5,5.5,-23.099999999999998,-23.3,5.7,16
14157,237221.0,1.2000000000000002,-0.7000000000000001,-1.6,1.0,4.7,6.4,-30.9,-27.3,-1.4,16
14158,237237.0,1.0,-0.30000000000000004,0.4,0.9,5.0,8.5,-39.9,-34.0,-16.0,16
14159,237254.0,0.6000000000000001,-0.2,2.5,0.5,5.0,10.600000000000001,-35.0,-26.300000000000004,-25.8,16
14160,237271.0,0.4,-0.2,2.9000000000000004,0.4,4.9,11.100000000000001,-29.400000000000002,-13.8,-28.900000000000002,16
14161,237287.0,0.30000000000000004,0.1,2.8000000000000003,0.2,5.2,11.0,-26.5,19.6,-33.400000000000006,16
14162,237304.0,0.4,0.7000000000000001,2.4000000000000004,0.1,5.7,10.700000000000001,-31.3,43.1,-38.60000000000001,16
14163,237320.0,0.1,1.0,2.3000000000000003,-0.30000000000000004,5.9,10.600000000000001,-32.0,43.300000000000004,-41.6,16
14164,237337.0,-0.30000000000000004,1.2000000000000002,2.4000000000000004,-1.0,6.2,11.100000000000001,-26.200000000000003,25.6,-39.300000000000004,16
14165,237354.0,-0.1,1.4000000000000001,2.8000000000000003,-0.8,6.2,11.200000000000001,-8.8,7.500000000000001,-28.800000000000004,16
14166,237372.0,0.0,1.6,2.2,-0.6000000000000001,6.4,10.600000000000001,-0.8,-0.30000000000000004,-24.200000000000003,16
14167,237387.0,0.4,2.0,1.0,-0.30000000000000004,6.800000000000001,9.4,1.5,-12.200000000000001,-19.9,16
14168,237407.0,1.4000000000000001,2.2,0.1,0.7000000000000001,7.0,8.6,-13.399999999999999,-23.900000000000006,-24.5,16
14169,237420.0,1.9000000000000001,2.3000000000000003,0.0,1.3,7.0,8.5,-31.099999999999998,-35.4,-32.9,16
14170,237437.0,1.8,1.5,3.8000000000000003,1.2000000000000002,6.0,12.4,-74.4,-57.400000000000006,-52.7,16
14171,237454.0,0.2,0.1,8.4,-0.2,4.4,17.3,-71.10000000000001,-42.400000000000006,-52.1,16
14172,237471.0,-0.2,-0.5,9.5,-0.6000000000000001,3.7,18.400000000000002,-44.5,-20.900000000000002,-41.50000000000001,16
14173,237487.0,-0.30000000000000004,-1.4000000000000001,6.2,-0.8,2.9000000000000004,15.100000000000001,31.3,30.4,-12.100000000000001,16
14174,237504.0,-0.30000000000000004,-1.4000000000000001,2.8000000000000003,-0.7000000000000001,3.1,8.700000000000001,75.4,45.099999999999994,12.7,16
14175,237520.0,0.4,-1.4000000000000001,-2.2,-0.30000000000000004,3.2,6.6000000000000005,79.7,35.9,20.1,16
14176,237537.0,1.2000000000000002,-1.5,-4.2,0.5,3.3000000000000003,4.5,69.60000000000001,4.6,27.400000000000002,16
14177,237554.0,1.5,-1.2000000000000002,-4.6000000000000005,0.9,3.8000000000000003,3.9000000000000004,50.5,-26.6,22.5,16
14178,237570.0,1.5,-1.1,-4.5,1.0,3.9000000000000004,4.0,41.4,-39.2,15.899999999999999,16
14179,237588.0,1.3,-1.1,-3.9000000000000004,0.9,4.0,4.5,25.4,-51.70000000000001,-2.4000000000000004,16
14180,237604.0,0.7000000000000001,-1.5,-3.4000000000000004,0.4,3.7,4.9,11.4,-45.6,-22.2,16
14181,237621.0,0.2,-1.7000000000000002,-3.2,0.0,3.4000000000000004,5.1000000000000005,5.4,-39.50000000000001,-29.800000000000004,16
14182,237638.0,-0.6000000000000001,-2.1,-2.4000000000000004,-0.8,3.1,5.800000000000001,-1.4,-26.799999999999997,-36.2,16
14183,237654.0,-1.1,-2.0,-2.1,-1.3,3.1,6.2,0.30000000000000004,-17.200000000000003,-34.2,16
14184,237670.0,-1.1,-1.8,-2.0,-1.3,3.3000000000000003,6.2,2.2,-13.8,-32.300000000000004,16
14185,237687.0,-1.0,-1.4000000000000001,-2.0,-1.3,3.7,6.2,3.7000000000000006,-4.6,-29.800000000000004,16
14186,237705.0,-0.6000000000000001,-0.9,-2.5,-0.9,4.2,5.7,-0.6000000000000001,11.2,-29.500000000000004,16
14187,237727.0,-0.30000000000000004,-0.2,-3.0,-0.8,4.800000000000001,5.2,-10.0,20.5,-34.60000000000001,16
14188,237738.0,-0.30000000000000004,0.0,-3.1,-0.8,5.1000000000000005,5.1000000000000005,-17.0,21.400000000000002,-38.2,16
14189,237753.0,-0.5,0.5,-2.5,-1.1,5.5,5.7,-34.900000000000006,17.0,-43.800000000000004,16
14190,237773.0,-0.30000000000000004,0.6000000000000001,-0.9,-1.0,5.4,7.4,-50.2,10.9,-45.2,16
14191,237787.0,-0.4,0.7000000000000001,-0.2,-1.2000000000000002,5.5,8.1,-54.199999999999996,11.1,-44.4,16
14192,237804.0,-0.7000000000000001,0.9,1.5,-1.4000000000000001,5.5,8.9,-55.8,12.200000000000001,-41.800000000000004,16
14193,237821.0,-0.9,0.9,2.4000000000000004,-1.9000000000000001,5.5,11.4,-47.0,16.900000000000002,-28.900000000000002,16
14194,237837.0,-0.9,1.1,3.0,-1.9000000000000001,5.6000000000000005,11.5,-21.500000000000004,28.600000000000005,-6.500000000000001,16
14195,237853.0,-0.1,1.5,1.7000000000000002,-1.3,5.9,10.3,7.699999999999999,34.800000000000004,16.3,16
14196,237871.0,0.1,1.7000000000000002,0.7000000000000001,-0.9,6.5,8.5,18.700000000000003,27.6,28.600000000000005,16
14197,237889.0,0.4,2.1,-0.2,-0.8,6.7,8.200000000000001,16.900000000000002,20.0,31.7,16
14198,237904.0,0.5,2.3000000000000003,0.4,-0.6000000000000001,6.9,8.9,9.100000000000001,4.1,33.6,16
14199,237922.0,0.6000000000000001,2.4000000000000004,1.7000000000000002,-0.5,7.1000000000000005,10.200000000000001,4.9,0.6000000000000001,32.1,16
14200,237937.0,0.6000000000000001,2.4000000000000004,2.0,-0.4,7.1000000000000005,10.5,6.1000000000000005,5.6,29.700000000000006,16
14201,237954.0,0.30000000000000004,2.5,1.7000000000000002,-0.8,7.300000000000001,10.100000000000001,5.300000000000001,21.0,21.400000000000002,16
14202,237970.0,-0.5,2.5,1.3,-1.6,7.300000000000001,9.8,-1.5,22.000000000000004,14.5,16
14203,237987.0,-0.7000000000000001,2.5,1.2000000000000002,-1.9000000000000001,7.300000000000001,9.700000000000001,-6.1000000000000005,17.7,12.0,16
14204,238004.0,-1.1,2.3000000000000003,1.9000000000000001,-2.3000000000000003,7.1000000000000005,10.4,-22.5,2.9,7.6,16
14205,238020.0,-1.3,1.9000000000000001,3.2,-2.8000000000000003,6.1000000000000005,13.3,-29.600000000000005,-7.0,6.500000000000001,16
14206,238037.0,-2.1,0.9,5.800000000000001,-3.2,5.5,14.5,-23.700000000000003,-8.3,12.0,16
14207,238054.0,-2.2,-0.1,6.0,-3.4000000000000004,4.5,14.600000000000001,8.100000000000001,10.600000000000001,28.200000000000003,16
14208,238071.0,-1.8,-0.30000000000000004,2.9000000000000004,-3.0,4.4,11.600000000000001,37.300000000000004,31.5,43.300000000000004,16
14209,238087.0,-1.5,-0.30000000000000004,1.5,-2.7,4.5,10.100000000000001,42.3,35.699999999999996,48.0,16
14210,238103.0,-1.0,-0.5,-0.2,-2.2,4.5,8.3,42.0,30.799999999999997,50.0,16
14211,238125.0,-0.9,-0.7000000000000001,-1.0,-2.1,4.4,7.4,37.0,18.200000000000003,50.60000000000001,16
14212,238137.0,-0.9,-0.9,-1.2000000000000002,-2.0,4.3,7.300000000000001,34.400000000000006,11.4,50.60000000000001,16
14213,238154.0,-0.5,-1.2000000000000002,-1.2000000000000002,-1.6,4.1000000000000005,7.2,30.599999999999998,1.3,50.1,16
14214,238170.0,0.0,-1.5,-1.0,-1.0,3.9000000000000004,7.300000000000001,27.400000000000002,-0.30000000000000004,46.9,16
14215,238187.0,0.2,-1.7000000000000002,-0.8,-0.7000000000000001,3.7,7.4,26.6,1.7,44.300000000000004,16
14216,238204.0,0.30000000000000004,-2.3000000000000003,-0.5,-0.6000000000000001,3.2,7.7,28.500000000000004,13.000000000000002,40.7,16
14217,238220.0,0.30000000000000004,-2.5,-0.5,-0.6000000000000001,3.0,7.2,34.50000000000001,26.6,40.800000000000004,16
14218,238237.0,0.30000000000000004,-2.6,-1.3,-0.6000000000000001,3.0,6.800000000000001,37.0,30.1,41.300000000000004,16
14219,238254.0,0.6000000000000001,-2.8000000000000003,-2.0,-0.30000000000000004,2.9000000000000004,6.0,41.0,29.1,41.50000000000001,16
14220,238271.0,0.6000000000000001,-2.8000000000000003,-2.7,-0.2,3.0,5.2,44.5,22.9,40.7,16
14221,238287.0,0.7000000000000001,-2.8000000000000003,-3.1,-0.1,3.1,4.7,44.8,19.5,39.400000000000006,16
14222,238304.0,0.7000000000000001,-2.6,-3.7,-0.2,3.3000000000000003,4.0,37.2,14.400000000000002,34.7,16
14223,238320.0,0.9,-2.2,-4.3,0.1,3.9000000000000004,3.3000000000000003,21.0,8.600000000000001,27.9,16
14224,238342.0,0.9,-1.6,-4.1000000000000005,0.2,4.4,3.4000000000000004,-2.3,-4.6,15.6,16
14225,238354.0,1.0,-1.5,-3.4000000000000004,0.30000000000000004,4.5,4.2,-16.1,-10.299999999999999,9.100000000000001,16
14226,238370.0,0.9,-1.5,-1.2000000000000002,0.2,4.4,6.4,-34.900000000000006,-18.0,-2.1,16
14227,238387.0,0.8,-1.3,-0.30000000000000004,0.2,4.5,7.4,-37.6,-20.5,-5.7,16
14228,238404.0,0.6000000000000001,-1.0,1.1,0.1,4.800000000000001,8.9,-33.7,-20.5,-11.8,16
14229,238421.0,0.4,-0.6000000000000001,1.7000000000000002,-0.2,5.1000000000000005,9.5,-28.400000000000002,-6.300000000000001,-16.3,16
14230,238437.0,0.5,-0.4,1.6,-0.1,5.2,9.4,-28.400000000000002,3.6000000000000005,-18.700000000000003,16
14231,238453.0,0.7000000000000001,0.0,1.2000000000000002,0.0,5.5,9.1,-34.2,18.900000000000002,-25.4,16
14232,238471.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,-0.2,6.0,9.4,-41.800000000000004,19.9,-32.300000000000004,16
14233,238487.0,0.5,0.8,1.8,-0.4,6.1000000000000005,9.9,-42.800000000000004,15.8,-34.7,16
14234,238505.0,0.2,1.0,2.6,-0.7000000000000001,6.2,10.700000000000001,-33.0,5.300000000000001,-34.60000000000001,16
14235,238520.0,-0.30000000000000004,1.2000000000000002,1.8,-1.3,6.4,10.0,-18.6,-5.7,-31.9,16
14236,238537.0,-0.4,1.3,1.5,-1.4000000000000001,6.4,9.700000000000001,-17.400000000000002,-10.700000000000001,-28.600000000000005,16
14237,238554.0,-0.1,1.7000000000000002,0.9,-1.1,6.800000000000001,9.200000000000001,-26.5,-14.800000000000002,-22.4,16
14238,238571.0,1.5,2.3000000000000003,1.0,0.5,7.2,9.3,-45.400000000000006,-30.699999999999996,-25.7,16
14239,238588.0,1.8,1.9000000000000001,3.8000000000000003,0.9,6.7,12.200000000000001,-68.60000000000001,-55.0,-42.7,16
14240,238604.0,1.2000000000000002,1.2000000000000002,5.6000000000000005,0.4,5.9,14.100000000000001,-69.20000000000002,-58.900000000000006,-46.9,16
14241,238621.0,0.30000000000000004,0.2,7.800000000000001,-0.4,4.7,16.5,-39.2,-35.3,-39.0,16
14242,238639.0,0.30000000000000004,-0.30000000000000004,5.0,-0.5,4.4,15.8,-11.900000000000002,-11.6,-30.1,16
14243,238654.0,0.30000000000000004,-0.4,2.2,-0.5,4.2,10.9,34.50000000000001,21.500000000000004,-14.900000000000002,16
14244,238670.0,0.9,-0.7000000000000001,-1.8,0.0,4.0,6.9,43.50000000000001,14.700000000000001,-8.3,16
14245,238687.0,1.4000000000000001,-0.8,-3.0,0.5,4.0,5.6000000000000005,28.800000000000004,-10.700000000000001,-9.4,16
14246,238704.0,1.5,-0.7000000000000001,-3.2,0.6000000000000001,4.1000000000000005,5.4,20.2,-24.1,-12.4,16
14247,238721.0,1.1,-0.7000000000000001,-2.4000000000000004,0.30000000000000004,4.1000000000000005,6.1000000000000005,6.9,-45.7,-22.9,16
14248,238737.0,0.8,-0.9,-2.0,-0.2,3.6,6.800000000000001,4.1,-48.6,-31.2,16
14249,238754.0,0.1,-1.6,-1.4000000000000001,-0.5,3.3000000000000003,7.1000000000000005,4.5,-43.300000000000004,-32.9,16
14250,238770.0,-0.30000000000000004,-1.9000000000000001,-1.2000000000000002,-0.9,2.9000000000000004,7.300000000000001,8.8,-20.7,-29.800000000000004,16
14251,238787.0,-0.5,-1.6,-2.3000000000000003,-1.1,3.3000000000000003,6.1000000000000005,15.700000000000001,-1.8000000000000003,-24.200000000000003,16
14252,238804.0,-0.5,-1.3,-2.9000000000000004,-1.2000000000000002,3.5,5.5,16.5,1.3,-23.400000000000002,16
14253,238821.0,-0.5,-1.3,-3.4000000000000004,-1.2000000000000002,3.6,4.9,14.600000000000001,-2.2,-23.6,16
14254,238837.0,-0.30000000000000004,-0.9,-3.5,-1.0,4.0,4.800000000000001,9.100000000000001,-5.8,-23.2,16
14255,238854.0,-0.2,-0.6000000000000001,-3.5,-1.0,4.3,4.9,5.500000000000001,-5.6,-24.3,16
14256,238872.0,-0.2,-0.1,-3.2,-0.9,4.800000000000001,5.1000000000000005,-1.2000000000000002,-2.4000000000000004,-28.600000000000005,16
14257,238887.0,-0.30000000000000004,0.1,-2.7,-1.1,5.0,5.6000000000000005,-7.500000000000001,1.1,-32.6,16
14258,238904.0,-0.4,0.1,-2.4000000000000004,-1.2000000000000002,5.0,5.9,-11.000000000000002,2.4000000000000004,-32.9,16
