,ms,abs,alpha,beta,gamma
5788,96495.0,,26.661492327430498,12.04139893544574,27.352078653153875
5789,96512.0,,27.084966616246156,12.721301570692468,26.944287286950864
5790,96531.0,,27.54818326084965,13.506637065380044,26.439683143938012
5791,96545.0,,28.236001237900528,14.698158543514117,25.759053695178043
5792,96561.0,,28.776685820449543,15.575905720173997,25.473675775771156
5793,96578.0,,29.318828891612753,16.351290147476814,25.50238412139601
5794,96595.0,,29.976812274660865,17.15666839966203,25.92789376461139
5795,96612.0,,30.42665672608245,17.622958021159878,26.297331224401958
5796,96629.0,,30.88255568386771,17.97549930646243,26.636153964987116
5797,96645.0,,31.34093401685312,18.182472284474887,27.00800443045028
5798,96662.0,,31.898176049673364,18.271231328544594,27.70501888912959
5799,96678.0,,32.27733163665646,18.225776681644955,28.542332079457548
5800,96695.0,,32.62833158764667,18.154475732232076,29.47493614377334
5801,96712.0,,33.10244386332612,17.90002042290654,30.65967931477829
5802,96729.0,,33.443102735994664,17.506728081348076,31.17862347584809
5803,96745.0,,33.725647320817494,16.99414257047247,31.395707218749262
5804,96762.0,,33.89325725517694,16.16015186707219,31.548101699319474
5805,96778.0,,33.85486568819812,15.472467117034808,31.57862797846672
5806,96795.0,,33.68178740080855,14.686283135839867,31.38859227711207
5807,96812.0,,33.35318091837477,13.63327379026028,30.384119380521597
5808,96829.0,,33.385441423435154,13.412637147956318,28.39252334351761
5809,96845.0,,33.78745452963941,12.850685633462462,26.963665046319587
5810,96862.0,,34.455604746368394,11.825458802904175,25.760583667062512
5811,96878.0,,35.11475199458726,10.897552693966807,25.02520108864621
5812,96895.0,,35.86947027603364,10.032095684930429,24.37171293799143
5813,96912.0,,36.68299201580174,9.341198888088503,23.46705599473054
5814,96929.0,,37.928135610264945,8.377605301061255,22.182584457681994
5815,96945.0,,39.14743671253526,7.318248926674388,21.20521249136736
5816,96962.0,,40.61115120913983,6.167374014724154,20.518866002205737
5817,96978.0,,42.62896855903625,4.884542079447676,19.7147238092936
5818,96995.0,,44.0006645244218,4.261761486554103,19.101825782386946
5819,97012.0,,45.12262473659881,4.075612409359612,18.58489533717909
5820,97029.0,,46.01405258793816,4.690030556510878,18.145662540134392
5821,97045.0,,46.19411261585411,5.623350060779629,17.862624875811555
5822,97062.0,,46.08458905831134,6.757131437444961,17.761595302532005
5823,97078.0,,45.81896856421701,8.369520312967389,17.919612585276692
5824,97095.0,,45.658154100133494,9.475208994219987,18.149239508844655
5825,97112.0,,45.5678011442606,10.346151015546809,18.31152058792873
5826,97128.0,,45.54723592819869,11.026227534081983,18.148301587113615
5827,97145.0,,45.492824901739965,11.198541205549862,17.637388199128054
5828,97162.0,,45.260440784895614,11.149270658623873,16.985771373034684
5829,97178.0,,44.50930725042376,11.08174877553395,16.057817171829925
5830,97195.0,,43.632151799168,11.363040106416085,15.47109160490064
5831,97212.0,,42.621234799871395,12.004912361130406,14.928860940224494
5832,97228.0,,41.64154501569093,12.829076219085389,14.36396537813854
5833,97245.0,,40.52791834899201,13.674019658002447,13.765276245787067
5834,97262.0,,39.95473573725876,13.802603970358051,13.73836445122098
5835,97279.0,,39.39213441961334,13.62615291753949,13.83676860737333
5836,97295.0,,38.443781200065466,13.031151931233849,13.962637386532418
5837,97312.0,,37.58873105555871,12.5834243220381,13.88810550598811
5838,97329.0,,36.61048898077132,12.274783970363352,13.571442470263683
5839,97345.0,,35.08731873049312,12.116963264580034,12.839330458543932
5840,97362.0,,33.82689695027674,12.176309905882936,12.201304573367047
5841,97379.0,,32.562525590990795,12.40433684019822,11.69403186708318
5842,97395.0,,31.005967049049985,12.873904009452891,11.41964590538327
5843,97412.0,,30.056239697270435,13.223418598676643,11.47189522723493
5844,97429.0,,29.356541473699746,13.470150939107468,11.62156592489149
5845,97445.0,,28.750379396577706,13.639120020479153,11.773398927622114
5846,97462.0,,28.416862691317874,13.690801735245934,11.773901185799412
5847,97479.0,,28.060722223007463,13.669443473012644,11.691817897746532
5848,97495.0,,27.585667811549136,13.535129662969663,11.599970709337127
5849,97512.0,,26.723457740998352,13.176396472591769,11.528882237671898
5850,97530.0,,25.98338433003249,12.797109281584744,11.521686187231495
5851,97545.0,,25.262371400310137,12.354676034617317,11.563930781517907
5852,97561.0,,24.449946816937057,11.75657679415075,11.705046729645742
5853,97578.0,,24.006781308155716,11.363342531434,11.857899993347726
5854,97595.0,,23.725546758779377,11.073485737609047,12.005798516885731
5855,97612.0,,23.54676982249749,10.914379406238636,12.139376832366505
5856,97628.0,,23.512262837939033,11.00550144974538,12.232578986610374
5857,97645.0,,23.550715274300433,11.26660217921609,12.34658259361425
5858,97662.0,,23.73590610381026,11.759052038750255,12.521493242490845
5859,97679.0,,24.006048553139077,12.149519980470368,12.617494699883007
5860,97695.0,,24.358918318150028,12.491548842119268,12.629386515825537
5861,97712.0,,24.78555690019457,12.773046201006222,12.39444249987381
5862,97729.0,,24.95999695039497,12.843095329123752,12.089520699421712
5863,97745.0,,25.011255222539287,12.846084948733505,11.881372059445116
5864,97762.0,,25.05449877858446,12.802036598155897,11.92509318311851
5865,97778.0,,25.177760409958257,12.670842852787038,12.17624323864007
5866,97795.0,,25.40877227947621,12.397150913368622,12.423195151003794
5867,97812.0,,25.7048054122659,12.02228825908196,12.58428846389308
5868,97830.0,,26.200524968693156,11.641084600791297,12.787811253347602
5869,97846.0,,26.67508420736539,11.578718294587615,12.943380177749717
5870,97862.0,,27.235804647075692,11.680449114434817,13.00401481947179
5871,97878.0,,28.0157659835021,11.912327334867957,12.816792719332168
5872,97895.0,,28.543028506833693,12.085521652329458,12.504592537450094
5873,97912.0,,29.026077256341356,12.255050965353284,12.153304093229119
5874,97928.0,,29.68320003994844,12.492756598012528,11.740684417200633
5875,97945.0,,30.235712473330114,12.690837386034515,11.471871793131104
5876,97961.0,,30.848042318310682,12.933101883839393,11.245314053087256
5877,97978.0,,31.74736864779136,13.420114810708846,11.047685758815263
5878,97995.0,,32.472265289061674,13.916806035129012,11.005845016486418
5879,98012.0,,33.225339140959264,14.47592365036709,11.041052966355519
5880,98028.0,,33.99457688796996,15.052647064196778,11.067799486384864
5881,98045.0,,35.015536091319646,15.81885391880567,10.947074516709192
5882,98062.0,,35.73797044518836,16.378713565163817,10.695848947810651
5883,98079.0,,36.37223893726092,16.921820500780385,10.400938030189238
5884,98095.0,,37.023899430814666,17.598140642136162,10.092751682998983
5885,98112.0,,37.399341930532785,18.05986150002567,9.917378843610658
5886,98129.0,,37.733653165091404,18.49005873597279,9.762998764676981
5887,98145.0,,38.15449877940775,19.02613954953868,9.586206580796974
5888,98162.0,,38.458513116088255,19.398818942505795,9.476648680311445
5889,98178.0,,38.763109803221575,19.747625569592827,9.363720663899196
5890,98195.0,,39.13767763280246,20.139475315226143,9.092363279655537
5891,98212.0,,39.34596351814434,20.381925142740545,8.733061867486624
5892,98229.0,,39.44770757317979,20.61954412501654,8.270855458545409
5893,98245.0,,39.35909916324077,20.894621236192037,7.609697124172459
5894,98262.0,,39.14487233891231,21.007192456441807,7.117365385862714
5895,98279.0,,38.86361989468983,21.00454939686848,6.6780246607101725
5896,98295.0,,38.4224365677293,20.726494851636897,6.258579174990611
5897,98312.0,,38.00925618625774,20.20405065650741,6.05040113489047
5898,98329.0,,37.46204006895687,19.383251154832017,5.903386028505236
5899,98345.0,,36.709586383086304,18.36703182494496,5.884510659449794
5900,98362.0,,35.45226030488113,17.039445099529225,6.212087294431248
5901,98378.0,,34.53922547426346,16.25806976986877,6.65343650815801
5902,98395.0,,33.84201096079018,15.699472470131726,7.0718788693185095
5903,98412.0,,33.24976676533211,15.247574674210027,7.278703849260903
5904,98428.0,,32.854091462619444,15.081243047157573,7.127385238680068
5905,98445.0,,32.34905201562228,14.99060433619404,6.856747714240993
5906,98462.0,,31.552479300699158,14.858332212520576,6.541990198974833
5907,98478.0,,30.972465486403138,14.691418914110981,6.462625030494363
5908,98494.0,,30.446162882681488,14.478845250316184,6.590307137272399
5909,98512.0,,29.83353407693724,14.165080080288302,7.039551772005987
5910,98529.0,,29.40263101582203,13.896831402740055,7.433336175396405
5911,98545.0,,28.960956000576132,13.606180453633762,7.745920883356369
5912,98561.0,,28.47396791711884,13.323839763162566,7.941449473041866
5913,98578.0,,27.712594923682804,13.029368857535959,8.045875584721339
5914,98595.0,,27.085543453950446,12.87974686535436,8.06218013828417
5915,98612.0,,26.486014868020288,12.742069543517017,8.071784884265895
5916,98628.0,,25.857648168491867,12.506907762179864,8.123333674716884
5917,98645.0,,25.525670596252528,12.298470078507375,8.169672254282528
5918,98662.0,,25.27994596574053,12.102447848021605,8.224254725363302
5919,98678.0,,25.059848641960098,11.928314009217134,8.318414460390319
5920,98695.0,,24.993739874650842,11.870216883911763,8.382543019664263
5921,98712.0,,25.051477691549028,11.855547745674123,8.38357231204491
5922,98728.0,,25.309331238161274,11.945889714642338,8.190657593087208
5923,98745.0,,25.577091801869454,12.169611770477394,7.905687135523114
5924,98761.0,,25.88505549572744,12.556022490380192,7.554589644809772
5925,98778.0,,26.36587515927185,13.242314132059908,6.990067859943317
5926,98795.0,,26.74886782931955,13.758241821128122,6.433636899863484
5927,98812.0,,27.080887075723677,14.179089986929428,5.694244643902949
5928,98828.0,,27.35148879887481,14.628503482973176,4.55852454206965
5929,98845.0,,27.433756018808143,15.005006940323423,3.873506279079894
5930,98862.0,,27.498463665704417,15.485376125907681,3.59351559556217
5931,98878.0,,27.660279847168482,15.98582932102438,3.7442456511292495
5932,98895.0,,28.13810327865139,16.36283231037259,4.353807436833246
5933,98912.0,,28.600069672410925,16.314331466983642,4.7237678425315845
5934,98928.0,,29.009888384217753,16.06837396224285,4.805773292399385
5935,98945.0,,29.4808197999774,15.781606018538024,4.629849670143959
5936,98962.0,,29.906088242360397,15.74321009593326,4.434620346032332
5937,98978.0,,30.448078895252955,15.86689335845328,4.260415398486543
5938,98995.0,,31.355788460616097,16.1738371487807,4.039653304663697
5939,99012.0,,32.14296109768465,16.414703000441182,3.8303787908698443
5940,99028.0,,32.97847323438905,16.625731144997086,3.55965030600332
5941,99045.0,,34.10238172324076,16.839475407523903,3.108497310489774
5942,99062.0,,34.88666748256505,16.94211083930517,2.7066383402880656
5943,99079.0,,35.587267461612214,17.000314820778726,2.2927562324409916
5944,99095.0,,36.462084334007216,17.100695221145706,1.7973416608804915
5945,99112.0,,37.11586861745221,17.252825457647358,1.5357099752169654
5946,99129.0,,37.757813959151456,17.50145624761041,1.4074941089253086
5947,99145.0,,38.36696620148411,17.853278026266732,1.387507710701025
5948,99162.0,,39.10870666679898,18.38057091149921,1.435719117050083
5949,99178.0,,39.62604619373105,18.73556896478616,1.4314398668803794
5950,99195.0,,40.129046544031375,19.03225370766919,1.3173242837709769
5951,99212.0,,40.741371687032064,19.373132761321408,1.012914704845713
5952,99229.0,,41.112379165385335,19.627761629611364,0.7531092278252813
5953,99245.0,,41.40696432699412,19.894185614732486,0.5509858527340273
5954,99262.0,,41.75484782308623,20.252547760948424,0.4113633163741041
5955,99278.0,,42.0126717893771,20.528922584754387,0.36317056159309463
5956,99295.0,,42.27152650239004,20.824076197423086,0.2996964378709367
5957,99312.0,,42.60236481266804,21.220298353988987,0.10376216762756628
5958,99328.0,,42.82481103962121,21.47200825594001,-0.15911123490166013
5959,99345.0,,42.98487385989392,21.629486613438058,-0.5245847434196663
5960,99361.0,,43.01948695643135,21.680559124108342,-0.9274094853240518
5961,99378.0,,42.86418076662207,21.61488109503579,-1.3693044772011012
5962,99395.0,,42.663347439469355,21.439172792583864,-1.6149854800254526
5963,99412.0,,42.38853894970949,21.020764966829947,-1.8822781498038084
5964,99428.0,,42.252489413351874,20.66128691405593,-2.0756329995488225
5965,99445.0,,42.189376076195245,20.331449911725386,-2.3348478326843485
5966,99462.0,,42.11400951224545,20.032540073279794,-2.6516596883349686
5967,99478.0,,41.86500622771315,19.73386563546905,-2.942283605895426
5968,99495.0,,41.4565057915068,19.5377602346825,-2.8199284708000594
5969,99512.0,,40.847633497619604,19.28509490924017,-2.401909568380896
5970,99528.0,,39.91596240261489,18.84726432997676,-1.8175501558556282
5971,99545.0,,39.22063468546059,18.54008809553951,-1.7888575803026494
5972,99561.0,,38.49651737800046,18.379243194072355,-2.1821739636492867
5973,99578.0,,37.48732745919318,18.618844135884018,-3.1021732072347645
5974,99595.0,,36.78873187024899,19.139322662128848,-3.8626448779701423
5975,99612.0,,36.21501674124705,19.885569609734514,-4.527329564164801
5976,99628.0,,35.64107443732871,21.049370179415703,-5.131861272262979
5977,99645.0,,35.27216158989926,21.866757733572726,-5.363889990276893
5978,99662.0,,34.86668794177259,22.50486497654173,-5.4295898649153
5979,99678.0,,34.38202136335465,22.898848798823785,-5.330612143084096
5980,99695.0,,33.66773693082156,22.99601454841669,-4.985366646730648
5981,99712.0,,33.155935077908616,22.804158640483752,-4.685204194761516
5982,99728.0,,32.66089075845804,22.505809054671527,-4.387623025747709
5983,99745.0,,31.99552504031282,22.134915912948824,-3.9641456137147273
5984,99762.0,,31.505857930704163,21.99715185065412,-3.5906394066816847
5985,99778.0,,31.04886257099876,22.01245249472003,-3.1881205584251338
5986,99795.0,,30.559396961425783,22.208494082195525,-2.6144764522180677
5987,99812.0,,30.33093448578244,22.411236083881757,-2.1481353847371336
5988,99828.0,,30.212453600527937,22.619596175566528,-1.679535129824276
5989,99845.0,,30.14817524844105,22.867356672862734,-1.1308472015542685
5990,99862.0,,30.126677197284163,23.04444261320708,-0.8072195791232543
5991,99878.0,,30.118579386105207,23.23080875685659,-0.5768289245861654
5992,99895.0,,30.146191830488224,23.46796518070241,-0.494241374130226
5993,99912.0,,30.177784063171874,23.60630054124482,-0.6320290031869336
5994,99929.0,,30.186653373892874,23.670288229500372,-1.0060983509411565
5995,99945.0,,30.151790551672576,23.592195726545626,-1.9036404402588252
5996,99962.0,,30.08981902197465,23.457511936708972,-2.7333679133306497
5997,99978.0,,30.010101394310134,23.337739204823347,-3.44582897623817
5998,99995.0,,29.929359857409764,23.25445623383196,-3.7866804523509834
5999,100012.0,,29.845930515862918,23.03658453444728,-3.509280130568665
6000,100028.0,,29.7806476976825,22.624653429766308,-3.0576249121702217
6001,100045.0,,29.690267057224403,21.99966249450973,-2.6811570490724135
6002,100062.0,,29.661246027165113,21.148448305597007,-2.3322764820634343
6003,100078.0,,29.840617444682547,20.713150290140522,-2.0876631455239063
6004,100095.0,,30.206260015223656,20.509452337992094,-1.8419975204838321
6005,100111.0,,30.856436395910375,20.43891859135544,-1.6632596325202886
6006,100128.0,,31.392683169039774,20.414243814644568,-1.7122511539121699
6007,100145.0,,31.96810942781037,20.37623425933699,-1.9092929351506711
6008,100162.0,,32.835649512970434,20.339792605329333,-2.321570892898123
6009,100178.0,,33.57149351888729,20.365234834702285,-2.6902516271303987
6010,100195.0,,34.3589025859074,20.48854816889803,-3.056606731235672
6011,100212.0,,35.483288070660755,20.891649501537803,-3.424783135290263
6012,100228.0,,36.39678749503273,21.41938825237517,-3.534557258264379
6013,100245.0,,37.37346993707635,22.13188741031394,-3.5095156532345793
6014,100262.0,,38.721604366050954,23.26928691314022,-3.3868680794547195
6015,100278.0,,39.69794036888732,24.177593398680592,-3.3185163751657134
6016,100295.0,,40.59201681046094,25.10561450107358,-3.3194575597156706
6017,100312.0,,41.386094799364884,26.030286275054028,-3.415291026875193
6018,100328.0,,42.22536927714937,27.255484210674037,-3.6898295410513895
6019,100345.0,,42.698215624482565,28.17276724404832,-3.9840030444749033
6020,100362.0,,43.09079976629954,29.108347464256482,-4.330375669112193
6021,100378.0,,43.57242493852373,30.37260502370621,-4.850749055076307
6022,100395.0,,43.90778233177311,31.284307128218277,-5.244491779049112
6023,100412.0,,44.17216762705869,32.129846961029074,-5.555692740901031
6024,100428.0,,44.394237926517555,33.0179657095757,-5.888662381959868
6025,100445.0,,44.46614403638153,33.41365762862055,-6.148174811048569
6026,100462.0,,44.42692442906703,33.56079762494878,-6.440075017827403
6027,100478.0,,44.14944285181832,33.39701144067607,-6.780559510426304
6028,100495.0,,43.77745974495447,33.02806211215394,-6.866710943774959
6029,100512.0,,43.2841351564648,32.4358432075266,-6.780754233570558
6030,100528.0,,42.73638970246796,31.61240005587465,-6.591157773473969
6031,100545.0,,42.06896750675825,30.22625115026726,-6.398049638427511
6032,100562.0,,41.57251061207892,29.05351290917697,-6.362115881194921
6033,100578.0,,40.97683039220687,27.802619621240673,-6.437283478698347
6034,100595.0,,39.883742974544596,26.07204428630311,-6.600348937659619
6035,100612.0,,38.8794825041565,24.756403829681982,-6.620972126843765
6036,100628.0,,37.85464627030874,23.54039745804946,-6.525987149622011
6037,100645.0,,36.70311566827308,22.27518348706804,-6.336677326397548
6038,100662.0,,36.071873214393456,21.65434679232495,-6.326767459041318
6039,100679.0,,35.59836866549001,21.29279945909245,-6.514769456580562
6040,100695.0,,35.1475963678896,21.159076765494444,-6.935521864950917
6041,100712.0,,34.92665382138224,21.300362505644554,-7.181496946703614
6042,100729.0,,34.76679322200571,21.56297260067156,-7.254387679703503
6043,100745.0,,34.56558405494281,21.929674228671423,-7.012932684604237
6044,100762.0,,34.35596410672308,22.127088151628616,-6.592862227323355
6045,100779.0,,34.06965961378285,22.234621817978887,-6.027053532236678
6046,100795.0,,33.7231123481561,22.210207482864103,-5.433660292794688
6047,100812.0,,33.12401232026915,21.980652493107055,-4.718906040445612
6048,100829.0,,32.57948370575871,21.718979602105467,-4.310407413540605
6049,100845.0,,31.98534680435555,21.44640727764661,-4.021059639370277
6050,100862.0,,31.202323101631322,21.097051809259423,-3.7902270876994
6051,100879.0,,30.67466004874319,20.832430507058266,-3.6811956645759167
6052,100895.0,,30.204066131470142,20.563730991629743,-3.574203361189289
6053,100912.0,,29.662538621134388,20.27380747793632,-3.3643599324760003
6054,100929.0,,29.34114317626848,20.133714829733336,-3.164009390134721
6055,100945.0,,29.09259409641661,20.084307155523963,-2.9516310833980137
6056,100962.0,,28.846848112315378,20.20122309877787,-2.636991441314634
6057,100979.0,,28.756341795012762,20.421549583450755,-2.3702463910960447
6058,100995.0,,28.78878507587014,20.70724033322941,-2.0783194136249854
6059,101012.0,,29.026009406460417,21.066004148284453,-1.7538298968505637
6060,101029.0,,29.323528899277616,21.26020742152526,-1.705099451579841
6061,101045.0,,29.67184571888504,21.387026716885842,-1.963179209900083
6062,101062.0,,30.15285279858496,21.50437722696464,-2.7919588935366217
6063,101078.0,,30.51431551152817,21.62405878654045,-3.547279426008583
6064,101095.0,,30.89962733263401,21.782208396681643,-4.090964074138529
6065,101112.0,,31.31461474791677,21.80542305235126,-4.332491438518671
6066,101129.0,,31.785953059697768,21.339203329003034,-4.509765343419784
6067,101145.0,,32.091482810588666,20.830166873595655,-4.724212309291647
6068,101162.0,,32.53387661110477,20.514229540423884,-4.855679071987861
6069,101178.0,,33.497503321005844,20.643229503544063,-4.673992230814334
6070,101195.0,,34.510883493663655,21.03087498589869,-4.337490616100361
6071,101212.0,,35.680270222931625,21.426282021867035,-4.121530741505948
6072,101229.0,,37.30483947870377,21.86243060942517,-4.164065171481188
6073,101245.0,,38.53727823087358,22.155841793924733,-4.415094470290319
6074,101262.0,,39.78364397963593,22.457652212394468,-4.7426934360387225
6075,101278.0,,41.44380367512024,22.86853842970246,-5.166553289232812
6076,101295.0,,42.64141876153244,23.212303817105195,-5.414034273403423
6077,101312.0,,43.79451952087199,23.62570273466818,-5.562482723566573
6078,101329.0,,45.33230798759575,24.330411904830274,-5.602012693649079
6079,101345.0,,46.54489201738887,25.003722834458582,-5.6084320754706125
6080,101362.0,,47.83884284563914,25.815314862242126,-5.7016384463627485
6081,101378.0,,49.1941758560491,26.748986037914257,-5.940252330846163
6082,101395.0,,51.02078923174693,28.12244180082997,-6.44969387901522
6083,101412.0,,52.35291905766229,29.169709700666786,-6.925689379514412
6084,101429.0,,53.61887700262416,30.17625501774997,-7.434127486081657
6085,101445.0,,55.15619552899148,31.414627543032328,-8.061043425282266
6086,101462.0,,56.175883934505876,32.25756429565658,-8.474729712940519
6087,101478.0,,57.06741839468073,33.002207209449196,-8.862648312256638
6088,101495.0,,58.00864919775839,33.769571955474476,-9.36985461460124
6089,101512.0,,58.48180326663139,34.11763853012352,-9.764059758798352
6090,101529.0,,58.71270579308018,34.247964170385366,-10.135971417470778
6091,101545.0,,58.68069934639383,34.09174006497025,-10.521068803344102
6092,101562.0,,58.47683704093132,33.780053973852226,-10.71923336574322
6093,101578.0,,58.15799120773703,33.33762058818932,-10.790146469015372
6094,101595.0,,57.53396298901811,32.41633996423749,-10.70582911272305
6095,101612.0,,56.93320586804403,31.397996086622797,-10.533701609718905
6096,101629.0,,56.264927024241935,30.117159587805205,-10.3431278929924
6097,101645.0,,55.4648702831074,28.564798863330143,-10.180681631293522
6098,101662.0,,53.9542132838356,26.03891771784111,-10.00720089923833
6099,101678.0,,52.42184066995551,23.982838231047086,-9.862444198271925
6100,101695.0,,50.77499875174459,22.10209427293951,-9.575492428958714
6101,101712.0,,49.002421066407216,20.171539854803044,-9.074945820377028
6102,101729.0,,48.12722214518742,19.40103033820602,-8.63113076392628
6103,101745.0,,47.57741587935063,19.16165297109964,-8.433827005431416
6104,101762.0,,47.048281168588844,19.421578075687872,-8.60341919580185
6105,101779.0,,46.66906330702683,19.81288551633872,-8.83450600698714
6106,101795.0,,46.252403852867694,20.231263897968624,-8.921061529355496
6107,101812.0,,45.56824557642261,20.673612824607286,-8.629928098891689
6108,101829.0,,44.907298646725195,20.870750650308654,-8.140730317571682
6109,101845.0,,44.110902790537985,20.94372534299046,-7.527290386620432
6110,101862.0,,42.870901320336046,20.877923353981995,-6.708883233824399
6111,101879.0,,41.85842230755603,20.751618191299997,-6.1996281163328035
6112,101895.0,,40.83396174729455,20.594345178876026,-5.823927258256556
6113,101911.0,,39.83049970953268,20.37694343644657,-5.593629197995465
6114,101928.0,,38.54667851654673,19.954871065314475,-5.443408551702834
6115,101945.0,,37.626059125041074,19.567962931731856,-5.375894840882445
6116,101962.0,,36.790694066263555,19.166014058852447,-5.266200355599808
6117,101979.0,,35.91045551634889,18.676116190780203,-5.008865087159024
6118,101995.0,,35.4656754631212,18.42856531828463,-4.764988962235886
6119,102012.0,,35.213604721108354,18.339618250940283,-4.507238620914997
6120,102028.0,,35.17424149816116,18.489869471347582,-4.169924643734157
6121,102045.0,,35.33735400118409,18.76841833203548,-3.997166902571439
6122,102062.0,,35.63589285134138,19.143417243388058,-3.973328656287661
6123,102079.0,,36.216752024804855,19.7680417130999,-4.1869393896152864
6124,102095.0,,36.77479686445509,20.286236153762985,-4.596083955283654
6125,102112.0,,37.425941329172,20.759454681102035,-5.298639766566617
6126,102129.0,,38.36668681325761,21.17929315783189,-6.661156943884768
6127,102145.0,,39.01881473327678,21.315301750887915,-7.830717952969243
6128,102162.0,,39.53637371942484,21.41457134772802,-8.751230056674487
6129,102178.0,,40.06780026682006,21.53953189698753,-9.11290261664047
6130,102195.0,,40.44654774551737,21.418555878895894,-8.854881045827476
6131,102212.0,,40.792436084477444,20.95758624059762,-8.569533010542509
6132,102228.0,,41.08581849088501,20.259751845072753,-8.45909797903445
6133,102245.0,,41.53039680180881,19.459244151395325,-8.470491023242104
6134,102262.0,,42.03848796875153,19.304304668255348,-8.429921337006023
6135,102279.0,,42.794817054753906,19.53702883411206,-8.396196346170086
6136,102295.0,,44.08910086264614,20.046056027111113,-8.780293676528153
6137,102312.0,,45.131793383610095,20.41711843473652,-9.399895736575258
6138,102329.0,,46.163410003587536,20.7822376659991,-10.074968460573581
6139,102345.0,,47.543242647836095,21.298049302440464,-10.75341627969761
6140,102362.0,,48.60020300639751,21.72672738390393,-11.011761968351067
6141,102379.0,,49.69581137398999,22.205912925995694,-11.095787252313789
6142,102395.0,,51.23271383370144,22.998866903288995,-11.040055601743298
6143,102412.0,,52.448435626628175,23.781616450605785,-10.914828196337563
6144,102429.0,,53.72026370133265,24.755285460413628,-10.763103278341674
6145,102445.0,,55.48159013959243,26.30188659811828,-10.58508075377612
6146,102462.0,,56.81393178054552,27.55016827751567,-10.490744827276105
6147,102478.0,,58.133012104761946,28.782887878968914,-10.407881072452806
6148,102495.0,,59.44394768709165,29.96444401902598,-10.326371661621916
6149,102512.0,,61.165748295342446,31.470613960021904,-10.168859266196161
6150,102529.0,,62.38871850532091,32.56338934102222,-10.039795605125187
6151,102544.0,,63.50308553745128,33.613079469903866,-9.9448498753559
6152,102562.0,,64.81057877972384,34.82480391933107,-9.977345240129416
6153,102578.0,,65.63122209564975,35.55939710529123,-10.123113333556622
6154,102595.0,,66.26599145111416,36.116197949539355,-10.325666008549957
6155,102612.0,,66.74634332389861,36.48572340101181,-10.514178188969874
6156,102629.0,,66.77105149824713,36.41542532298222,-10.509909453418906
6157,102646.0,,66.48831370625442,36.010901592551,-10.379736788449348
6158,102662.0,,65.62337578505203,34.97708675154159,-9.973949835111918
6159,102681.0,,64.67615266274727,33.887316771257595,-9.497134480452544
6160,102695.0,,63.5789117395643,32.53230708725985,-8.891910791814936
6161,102712.0,,61.99196529173094,30.311569237210506,-7.947064704272922
6162,102728.0,,60.75729700264939,28.398845178413403,-7.198600771369537
6163,102745.0,,59.474287211036604,26.369285825777826,-6.483202194102226
6164,102762.0,,58.11010867947056,24.290871798876044,-5.8025350751597236
6165,102779.0,,56.27709002281031,21.450879167460588,-4.845369437124627
6166,102795.0,,55.042512935424774,19.203112482214642,-3.9901221693043754
6167,102812.0,,54.02658496059134,17.034812581145438,-3.026405667551133
6168,102828.0,,52.86326653789527,14.673305952251157,-2.044879488346316
6169,102845.0,,52.070194877108726,13.405710297953217,-1.8244836051281874
6170,102862.0,,51.377839731865045,12.631865992889404,-1.9930487299358683
6171,102878.0,,50.77599938133344,12.415952502529024,-2.614735780064156
6172,102895.0,,50.55257059894043,12.767842475098753,-3.095301244238029
6173,102912.0,,50.523954133177455,13.423405174420134,-3.4552028316162735
6174,102929.0,,50.61076369165327,14.569079886570703,-3.756644906899003
6175,102945.0,,50.67096679173197,15.534352797249914,-3.8832887484185954
6176,102962.0,,50.678274874894015,16.472938268896904,-3.994593147850831
6177,102979.0,,50.51701834802189,17.554893216277563,-4.160250959384721
6178,102994.0,,50.197045791046996,18.19402654570467,-4.240326612021004
6179,103012.0,,49.64086762829662,18.65955696258471,-4.275853962058695
6180,103029.0,,48.611080056306044,18.738893173249647,-3.947512191374343
6181,103045.0,,47.6479998168823,18.758749428299225,-3.571868801897662
6182,103062.0,,46.6848121909134,18.783000052884347,-3.3682896090626184
6183,103078.0,,45.737699758295086,18.76018093823683,-3.233847997792773
6184,103095.0,,44.581911263103756,18.635988587859437,-3.001641635258315
6185,103112.0,,43.82442785747952,18.49982374001174,-2.748639971082332
6186,103129.0,,43.136876653467795,18.41008755614551,-2.458980957244084
6187,103145.0,,42.344507910264845,18.44855910156522,-2.0647729708299773
6188,103161.0,,41.91398583519883,18.58018048232802,-1.8311713203068718
6189,103178.0,,41.66333744710997,18.737282391996757,-1.669234805234268
6190,103195.0,,41.60024962252596,18.897440124092846,-1.6105742939732894
6191,103212.0,,41.70310756981565,18.908234270925515,-1.790869935939831
6192,103229.0,,41.8331808412273,18.744219221799646,-2.2705690495217468
6193,103245.0,,41.86519160645497,18.301680090324567,-3.2703869132644607
6194,103262.0,,41.7364052819375,17.96399494805348,-3.8913587506144296
6195,103278.0,,41.569949730604314,17.671098725923542,-4.01376865075363
6196,103295.0,,41.45514132114775,17.182253543414543,-3.3882743179132424
6197,103312.0,,41.477017035368945,16.644680146656924,-2.7009124137366425
6198,103329.0,,41.536356409900776,15.973753356544863,-2.2076129418118438
6199,103345.0,,41.58810298600871,15.28121552060339,-2.0875741688651215
6200,103362.0,,41.72589865620463,14.687257169059432,-2.2452660246032043
