,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3891,64861.0,-0.7946155695833266,-0.8648661867648363,-3.913194603231549,-2.904465742846578,-4.775683247210085,-12.655301062774658,7.715823941195162,-2.5653989885761024,23.462483563201058,0.01666666753590107
3892,64878.0,-0.9467502508558332,-0.7210583120718598,-4.1565123612076045,-3.0979471645079553,-4.643104330278933,-12.883498993030189,13.579928956886507,-11.37583886455444,22.301045753333533,0.01666666753590107
3893,64895.0,-1.2728417152389884,-0.2537090958699584,-4.200913228470087,-3.482066747228801,-4.216637159563601,-12.894871450915932,22.78266800492052,-3.7285746547005734,19.69315316972302,0.01666666753590107
3894,64911.0,-1.3857571696706115,0.43398646030426025,-3.4469401965290305,-3.607912118121236,-3.5749916991636157,-12.116456636157631,27.09889847543065,12.522209277112918,21.954773945434106,0.01666666753590107
3895,64928.0,-1.2629293930336831,0.6641328942790627,-2.823520128649473,-3.46336204675883,-3.3958749029412862,-11.474810006713867,29.64263167707265,28.378872510796455,26.10031286594374,0.01666666753590107
3896,64944.0,-0.8350289746448397,1.1017229320332407,-1.3214584466308354,-2.9891606265746056,-3.014897563768923,-9.957634342193604,34.55212384115362,37.99869535295,29.02349893447309,0.01666666753590107
3897,64961.0,-0.32922508623376484,1.4424074237838387,0.2403869652211666,-2.404676146288961,-2.770390011486411,-8.368633212390542,44.91090484961085,42.653510253448715,33.40896532505234,0.01666666753590107
3898,64978.0,-0.10657952940836549,1.619407081721723,0.9463041145235299,-2.1247037512630222,-2.6865923688590523,-7.630171053314209,53.93475612064035,42.9059950263074,37.291275585138855,0.01666666753590107
3899,64995.0,0.2508642278328538,1.8534332797393203,2.2830834644049403,-1.7172407023556528,-2.5604481611505148,-6.25006343383789,60.10250914871566,41.90158838810035,42.09966728912531,0.01666666753590107
3900,65011.0,0.38928617170378566,2.016295691253245,3.285676452383399,-1.5337851462766527,-2.5562586005061863,-5.173870372119546,66.66293316726959,33.86363394262717,46.6558849938603,0.01666666753590107
3901,65028.0,0.4351109342895448,2.042905758020282,3.5234827534615993,-1.4839558242246507,-2.657413620647788,-4.866664371600747,69.54343567612824,21.949188558240326,46.978399696279126,0.01666666753590107
3902,65044.0,0.4686709663249552,2.030449012029171,3.8307232407718894,-1.4742292338497935,-2.8001673101127147,-4.479551306152343,69.52862099581849,9.25256442425561,44.812731125575674,0.01666666753590107
3903,65061.0,0.2843587934166193,1.9079297168195246,3.6447991026222706,-1.7256204081661999,-3.0841800665706396,-4.553323229327797,60.74574221380161,-3.7264645531338623,38.605158094639194,0.01666666753590107
3904,65078.0,0.20570333598330615,1.9660037201255558,3.537643965283036,-1.8650826548703014,-3.127425334057212,-4.582652199664712,50.964074624170024,-9.618691592072265,30.840083366886358,0.01666666753590107
3905,65094.0,-0.05061301977559924,1.9490584305435419,3.144407448518276,-2.1803690859921274,-3.2297774550288914,-4.906318336597085,43.096499247542816,-11.647347421798909,21.92531704709113,0.01666666753590107
3906,65111.0,-0.40097748628035185,2.0957418606728315,2.7345956445276736,-2.593219380895793,-3.1791999449580906,-5.236568528094887,35.47432573760499,-9.488863356328663,12.344029278461148,0.01666666753590107
3907,65128.0,-0.45738720963597296,2.1822551919996735,2.633265267819166,-2.678063756097108,-3.158849815368652,-5.28579929973185,32.70980325594775,-5.465528472901605,5.717613679693851,0.01666666753590107
3908,65145.0,-0.593900981798023,2.1831880889356134,2.409671031966805,-2.8306941119320688,-3.219901373180747,-5.462670947375893,28.43730307159862,-6.8514165441795045,0.7059314269023176,0.01666666753590107
3909,65161.0,-0.6378513288140296,2.1605746905893084,2.141388344082236,-2.89877907551229,-3.31387378834188,-5.674557209777832,20.872197499723544,-15.073981611408021,-7.078017888291609,0.01666666753590107
3910,65178.0,-0.6992629521101713,2.198480350613594,1.9961387461483477,-2.98302519255951,-3.3155198019832373,-5.785289621081948,10.999227356361814,-21.341590297601623,-13.55828750250132,0.01666666753590107
3911,65195.0,-0.8645520062491298,2.079005829927325,1.6379747118085621,-3.1709701690122483,-3.4534862571716305,-6.123620243182778,-3.462010300641547,-24.278230131248606,-19.8632334177928,0.01666666753590107
3912,65211.0,-1.0252549016416073,2.0432079558372496,1.4635785143673419,-3.3500863807126877,-3.476829138836264,-6.301389716449379,-22.56121619655578,-25.674076618336386,-25.00199966438547,0.01666666753590107
3913,65228.0,-1.3825211103588342,1.969323219937086,0.9499380871117115,-3.7205890876218675,-3.4784751524776216,-6.861932180133461,-46.731652282323246,-24.34029435268922,-32.9343935362361,0.01666666753590107
3914,65245.0,-1.5159525524660944,1.7789906176954506,0.5781944402307272,-3.8540658301755784,-3.577385608562827,-7.296629419055581,-63.511640978576615,-26.030689332639213,-39.1608691157006,0.01666666753590107
3915,65261.0,-1.5043867639653383,1.521968159493804,0.2900216414839029,-3.845536340630799,-3.7099639409720897,-7.6671315414428705,-79.25772003450307,-31.75958733861557,-41.877498310897714,0.01666666753590107
3916,65278.0,-1.6130786093525586,1.0048749614357948,-0.5263613771408796,-3.979761125072837,-4.021808707207441,-8.607304605865478,-88.63442229315001,-39.502986461037366,-41.85739364907578,0.01666666753590107
3917,65295.0,-1.8998139226421713,0.43366263517737386,-1.2312883463621138,-4.298489513342083,-4.432564514049887,-9.400534127917885,-84.26445360179751,-39.52079617929817,-40.200960077226384,0.01666666753590107
3918,65311.0,-2.0584781518138944,0.06840104379206896,-1.5175971048027277,-4.490025646154582,-4.650137589916587,-9.763405317035318,-75.50106817967186,-36.66452718161473,-39.89549011188132,0.01666666753590107
3919,65328.0,-2.0304145252376795,-0.3050137511715293,-1.830863428273797,-4.495861512701213,-4.851549512316287,-10.162788081470131,-70.2525390855698,-34.49572696917683,-45.28048980069482,0.01666666753590107
3920,65345.0,-1.4300515078186988,-0.7986348882272839,-1.7487375182509421,-3.917362536565959,-5.211877154430747,-10.145579757037758,-80.80860327801366,-36.29952187236925,-49.55908080623631,0.01666666753590107
3921,65361.0,-1.1455807784602046,-1.115359243197739,-1.8260972367852926,-3.656394555608928,-5.364956423076987,-10.300005764117836,-97.01890980125837,-38.17397166743087,-53.87672341835734,0.01666666753590107
3922,65378.0,-1.0797037001878023,-1.3995140384748577,-2.481789342716336,-3.6376898551389574,-5.382463730455934,-11.07033956375122,-113.72825726602089,-49.79542584208626,-61.37099139080292,0.01666666753590107
3923,65395.0,-1.2912538625031709,-1.6983113993495702,-4.060167371696234,-3.903446239416301,-5.461023472429812,-12.731316965484618,-115.76693895967546,-52.89888963111622,-63.73596488148735,0.01666666753590107
3924,65411.0,-1.5280208836615086,-1.6479346725478767,-4.9327083308726545,-4.190301818084716,-5.203646793963014,-13.6756798828125,-100.15844723438975,-41.19095160119013,-62.782449982786055,0.01666666753590107
3925,65428.0,-1.6569614440903067,-0.9839499545678496,-5.345523992854356,-4.323030080358683,-4.348318250872195,-14.162750867572425,-58.37967589284999,-7.830326086214902,-53.34848683323231,0.01666666753590107
3926,65445.0,-1.1561723151013255,-0.5277379261910915,-4.49320866010487,-3.77311217880249,-3.8271304769769308,-13.34961954421997,-25.48910826542327,13.87225251562659,-39.39253547196909,0.01666666753590107
3927,65461.0,-0.7440300223365426,-0.4241103784561157,-3.5963626962333914,-3.289483151189983,-3.7213366911187764,-12.474389199829101,3.575497735682717,20.401397682876443,-27.140075978389365,0.01666666753590107
3928,65478.0,-0.009244505946338176,-0.21767273684889077,-1.526716230803728,-2.494458562414348,-3.5676585797965523,-10.402058025360107,27.745410031318208,13.336211585601173,-19.797163290403972,0.01666666753590107
3929,65495.0,0.5600502962529659,-0.10461802007704972,0.5630383721530438,-1.8821416339598596,-3.5886081365838645,-8.272565286254883,45.18485349193631,2.162899355881836,-16.382133592194712,0.01666666753590107
3930,65510.0,0.7490985577724874,-0.017115093190968034,1.4106523953437804,-1.6787842765808105,-3.6176381239742037,-7.382071906280517,44.8931975841876,-1.5934408715684854,-16.404941301380678,0.01666666753590107
3931,65528.0,1.101527555591613,-0.03087532299607992,2.82123114092946,-1.3129201892577111,-3.737796827532351,-5.93088642501831,36.58516379855377,-0.08637062354086733,-18.864680251704446,0.01666666753590107
3932,65545.0,1.246315381232649,-0.024262042336165905,3.6820430838674305,-1.1314097758971153,-3.834013514488935,-5.035903916931152,17.548601836385952,3.9433132408848355,-26.9071272541042,0.01666666753590107
3933,65561.0,1.237914486503601,-0.03254237942546606,3.9286563762575386,-1.0999858791075645,-3.8841426962703465,-4.781669628143311,1.7757443834882378,2.437698356758959,-36.38962572790006,0.01666666753590107
3934,65577.0,1.4392527591452002,-0.1258539925903082,4.0451971815794705,-0.856824919128418,-3.988440106090903,-4.671387298694253,-13.635711965611646,-2.1138381070736343,-44.8699407900637,0.01666666753590107
3935,65594.0,1.5106364720098673,-0.0617827946960926,3.8627585474580526,-0.728435855102539,-3.903745222362876,-4.87773696975708,-21.689123982950214,-1.6670523815746514,-51.2041045470772,0.01666666753590107
3936,65611.0,1.4509762224256992,0.008095043650269508,3.8944893182396885,-0.73905997883901,-3.813663092638552,-4.867262337493896,-21.710715918463915,-1.194502969082969,-50.30781980343145,0.01666666753590107
3937,65628.0,1.4946709872454405,0.07587240258604287,3.3895191041737793,-0.651821401977539,-3.724030460247397,-5.392490326690673,-21.369286714686027,-3.4640422819196255,-47.235334337382085,0.01666666753590107
3938,65645.0,1.4728706588476896,-0.016420973446965217,2.9373382310092446,-0.6322188758850097,-3.784932672716677,-5.868188853564858,-20.703918714047358,-8.753883775216517,-43.31724071623387,0.01666666753590107
3939,65661.0,1.4949708469748497,-0.10046586883366107,2.6791823848634957,-0.59376201171875,-3.845536194500327,-6.140229432678222,-19.149750149545977,-12.045571356072747,-39.65790881179159,0.01666666753590107
3940,65677.0,1.3621657200723887,-0.2585422151148319,2.0800831037700176,-0.7191583236694336,-3.981107278984785,-6.750601218414306,-17.154696289214854,-11.788027974360014,-32.971679538915204,0.01666666753590107
3941,65695.0,1.1852611930720507,-0.347392757217586,1.4185323349386454,-0.8858547603882849,-4.042159421318769,-7.426215583911538,-13.738325312607333,-4.981900707019573,-23.447494713067467,0.01666666753590107
3942,65711.0,1.0287623252406717,-0.4461766643136739,0.9811585702836513,-1.0248679481506346,-4.12446068790853,-7.874529844775796,-9.551964058975825,3.5992437421059122,-17.670047722470656,0.01666666753590107
3943,65728.0,0.777283034249395,-0.5681280965074896,0.23817162725925445,-1.2360067531861365,-4.239232145470381,-8.629750246429444,-5.120553547170831,16.533191763426007,-17.10710011598362,0.01666666753590107
3944,65745.0,0.492801637366414,-0.9532166703909635,-0.27786417070031166,-1.4281414364136755,-4.627691657091677,-9.164854317474365,-1.2371639037520454,27.66938661076138,-15.033376136792295,0.01666666753590107
3945,65761.0,0.3746633337199688,-1.0438619869560002,-0.6550742662936448,-1.465251416015625,-4.720616609026491,-9.558252162280677,-2.917064938372549,29.076794900566696,-13.505558442108823,0.01666666753590107
3946,65778.0,0.5185727690912783,-1.288211718328297,-1.123412493532896,-1.2476783401489258,-4.962580614306033,-10.04247944804728,-3.874177639219143,22.26978739259697,-10.610199418031751,0.01666666753590107
3947,65795.0,0.4231022243268788,-1.3539631243944168,-1.6677485033035278,-1.2939163597106933,-5.0239320318475365,-10.598233508411049,-2.587739683577568,12.653686149767431,-6.662634811275407,0.01666666753590107
3948,65811.0,-0.2207405999869108,-1.3669760429635642,-2.5702719282895323,-1.8994998882569372,-5.042038181902468,-11.505935212817787,4.645651347953492,12.28252427875883,-2.8475792895118937,0.01666666753590107
3949,65828.0,-0.666022507417947,-1.2107575995087623,-2.7262182768046856,-2.295590625409037,-4.905419049669802,-11.662905059161782,11.626553764644452,31.54174870032177,1.0545551677537581,0.01666666753590107
3950,65845.0,-0.702599987578392,-1.0369716429203748,-2.374897240227461,-2.2282535575866698,-4.7596720236077905,-11.31828965770304,11.964199897395801,59.178165987959495,6.630726728794046,0.01666666753590107
3951,65861.0,0.2024704915419221,-1.1075704890176654,-1.3872194973081349,-1.1267711563110352,-4.839877779223024,-10.357915516772866,-4.921262714455023,67.3184742332399,16.256622036006558,0.01666666753590107
3952,65878.0,1.9231052202500403,-1.5641279698312283,-1.2130623693197964,0.7079355764526873,-5.259162052696943,-10.21531029586792,-19.302824934129717,43.01002905265045,25.569006110786788,0.01666666753590107
3953,65895.0,2.3618328837320206,-1.781576834796369,-1.3924386932611466,1.1776478685241192,-5.413737989641725,-10.424354028320312,-24.089827900730267,7.076281739581956,36.298439287385804,0.01666666753590107
3954,65911.0,2.2350081464134157,-1.4410501639559865,-2.3763334105104206,0.9446621925354003,-4.985774442888796,-11.428422934070229,-17.385853796390183,-37.02718290578573,49.82744576891528,0.01666666753590107
3955,65928.0,1.3595854943208396,-0.9061945147141813,-3.82428765476644,-0.09337371861562133,-4.406976191546023,-12.868833923339842,-2.3874678649422156,-54.375043774917714,56.97380781070251,0.01666666753590107
3956,65944.0,1.0203960634335876,-0.7610320105418562,-4.2203848216593265,-0.6141125796996056,-4.252400546862185,-13.237541563525795,14.198485402274848,-50.04847752064606,62.13444261547026,0.01666666753590107
3957,65961.0,0.71755176525563,-0.40123745239078995,-4.428465262037515,-1.1170445659361778,-3.9212525297418233,-13.395858148303628,27.63647363669838,-22.753134266949385,69.80822161968212,0.01666666753590107
3958,65978.0,0.5435149026460945,-0.1921370213150978,-3.714372405064106,-1.384746385192871,-3.744081606890261,-12.649465196228027,28.59613399810539,-0.21344426533654473,75.9611975334881,0.01666666753590107
3959,65994.0,0.4933442198105156,-0.05190203667283058,-3.2903578881978985,-1.4942811111450194,-3.6249700742974875,-12.203994049835204,22.915199288028155,9.542954185686932,77.68954958220316,0.01666666753590107
3960,66011.0,0.5624884831853211,0.08373071487098932,-2.489042674845457,-1.4749777141295373,-3.500022675158083,-11.387122955432533,20.888548972596556,8.72909018852937,73.89546146053111,0.01666666753590107
3961,66028.0,0.4533863034315407,0.4388192872881889,-1.489474003124237,-1.6505026233397424,-3.170670309282839,-10.361656456866859,29.83252801147193,8.322477074407463,70.99065713860556,0.01666666753590107
3962,66045.0,0.3477895014502108,0.7199629180505871,-0.9504355152398347,-1.8010380527220666,-2.930651592852175,-9.794978266906737,39.62026080908649,11.83825462419535,71.11088212837612,0.01666666753590107
3963,66061.0,0.21672435008287427,1.1111588688984513,0.3658592650175094,-1.9677343433104455,-2.6029455328792332,-8.443451429748535,49.386738058003964,17.43135310154622,71.41162218772095,0.01666666753590107
3964,66078.0,0.31381080561131236,1.3932225371152163,1.832937311938405,-1.9008463344298303,-2.4349025038570162,-6.919841932788491,59.83241614817668,23.704135656036108,72.3028730819484,0.01666666753590107
3965,66095.0,0.3997168186947703,1.567425550071895,2.4175164847701787,-1.8375496280394494,-2.3639739874139427,-6.283582257080078,66.54119870569245,19.70922460484006,71.43386128365852,0.01666666753590107
3966,66111.0,0.5246520890049636,1.647393113017082,3.24402868322134,-1.7497123546324669,-2.4036279524102806,-5.392341273608803,73.81769975683052,12.345905019161963,67.41001242849642,0.01666666753590107
3967,66128.0,0.7163084871962666,1.8724051067128777,3.8877591332018375,-1.6247648093625902,-2.357988775524497,-4.644153254809975,78.12799308540461,5.110765032316557,59.6416762854149,0.01666666753590107
3968,66144.0,0.7412639186240733,2.0391183484360575,3.9530239247947927,-1.6566376189634202,-2.3277619795650244,-4.493917100635171,74.80438888433056,2.374238855736959,54.638996435392855,0.01666666753590107
3969,66161.0,0.7347589206442237,2.1092381788447496,4.092002771896124,-1.7212807715266942,-2.3795362982049584,-4.273949238586425,64.68506064779564,0.13894835255456767,50.49409613757062,0.01666666753590107
3970,66178.0,0.6763479404687881,2.106863266406953,3.848168881091475,-1.856553457586467,-2.507327104076743,-4.426131266131997,49.908458642660804,-1.0739236632492102,42.042136605746286,0.01666666753590107
3971,66195.0,0.6446572094365954,2.1238979878380895,3.6820448374330996,-1.936459937994182,-2.5646383063167333,-4.535366716876625,42.25201465856244,-1.192276754300368,31.32638942069668,0.01666666753590107
3972,66211.0,0.3837003343954682,2.1073507576629518,3.271246360492706,-2.229600003759563,-2.649483119909465,-4.8965918923527,37.30960439777659,1.7954543884421905,22.509363107924337,0.01666666753590107
3973,66227.0,0.28341625186949965,2.0673624461457134,3.1194080318182706,-2.350058274786174,-2.7451015487119554,-5.009269007983804,25.569462025913886,0.8650649094449769,15.053675459005573,0.01666666753590107
3974,66245.0,0.2798734646961093,1.9809435151040553,2.35205237121284,-2.3675658744260666,-2.8676544539302586,-5.750573697009682,7.881478226682773,5.201688083660944,7.3762943837801815,0.01666666753590107
3975,66261.0,0.06845218945741653,1.9247890816837547,1.3275830669909714,-2.561945121710002,-2.9254142767205833,-6.779631498065591,-2.806374038909676,18.084215025814597,3.1652550163471833,0.01666666753590107
3976,66278.0,-0.2585258485019207,2.0545830440714954,-0.03016951281428337,-2.810343543951213,-2.7669486388608813,-8.179491281238198,-17.45309359367437,37.07947141897676,-0.9324890151150521,0.01666666753590107
3977,66295.0,-0.9090008043065667,1.9617162520647047,-0.6670546269446611,-3.3842034621089696,-2.796576299883425,-8.876952152362465,-39.46027387306269,37.62924359055484,17.43422178099763,0.01666666753590107
3978,66311.0,-1.7779080831557512,0.44821898379623887,-2.1475258239239454,-4.20077586582601,-4.180724426922202,-10.446500393676757,-66.88671748523589,35.243154570051324,16.229130524597256,0.01666666753590107
3979,66328.0,-1.3548802392393349,1.2339730554014443,-1.4049702580541372,-3.702931850378215,-3.2230437628597017,-9.81877123042643,-83.43336301377953,41.01945921150945,-1.7316999086254106,0.01666666753590107
3980,66345.0,-1.4190047747559844,0.6999477195039391,-1.0749264027833938,-3.623623774255067,-3.499424124743044,-9.658359134674072,-92.84359467106206,40.131380940151466,-19.72493574747838,0.01666666753590107
3981,66361.0,-1.2151814073003828,0.10562515129297971,-1.3755033405512571,-3.3161184985287484,-3.902248846325278,-10.075698411560058,-84.40390557408166,29.14188660335692,-25.29507283638696,0.01666666753590107
3982,66378.0,-1.198049801366031,-0.24742870042622087,-1.1529489691406487,-3.21930296889618,-4.096478456005454,-9.943269716754555,-65.59993033617299,15.373022661196812,-27.93853533764761,0.01666666753590107
3983,66395.0,-1.1870882623687387,-0.784749862998724,-1.7540198425680398,-3.155108583013713,-4.481196443010866,-10.621576974597573,-52.72634539230336,-11.542842966176774,-44.182058778373374,0.01666666753590107
3984,66411.0,-1.0443263895973562,-1.4752040702313183,-3.213371679151058,-3.0122045252926646,-5.067925487352907,-12.12348901901245,-60.67510439740534,-30.19289562227097,-61.030513290866956,0.01666666753590107
3985,66428.0,-1.2416611256860195,-1.5110647804245352,-3.9125054519236087,-3.2341172377988694,-4.980686764360964,-12.865841755786537,-74.66863204438738,-44.90533141524812,-73.88898644119794,0.01666666753590107
3986,66444.0,-1.7512233437173068,-1.4362778349876404,-5.4811126129955055,-3.8145615027830004,-4.7043061102166766,-14.494048522296547,-86.63653048921874,-54.71315521430627,-81.96336287042021,0.01666666753590107
3987,66461.0,-2.1336410909563304,-0.40165070936679836,-5.970430499899387,-4.250904901476949,-3.5113951330438256,-15.026757807159424,-80.73979595231496,-44.61738088512414,-77.37469835203308,0.01666666753590107
3988,66478.0,-2.244059029483795,0.06573124006092548,-5.389777560600638,-4.378395993749797,-2.915987399944663,-14.485070266070961,-57.73275452561223,-15.434127241059038,-65.55199606857785,0.01666666753590107
3989,66495.0,-2.377158755418658,0.9466133266031741,-2.8412065919876097,-4.432265677233785,-1.9642919477716088,-11.97759235534668,-13.259384764043224,23.33277485576793,-51.80223104288439,0.01666666753590107
3990,66511.0,-1.4295444350793958,0.677573390610516,-0.7730775453835725,-3.3862986808225513,-2.255935637499392,-9.923816243743897,7.979616945998456,23.3288867705829,-45.145163262669364,0.01666666753590107
3991,66528.0,-0.7569669530600309,0.3296700535222888,-0.29128420876562594,-2.640804285021871,-2.649931448198855,-9.44243265697062,9.91290540566515,9.562941880519329,-42.192571522215815,0.01666666753590107
3992,66544.0,-0.08829831504747271,-0.060707858940958974,1.3128975390344857,-1.909076256506145,-3.082683106011152,-7.837119859313964,-1.2493980532160078,4.258425298903843,-43.883979077710265,0.01666666753590107
3993,66561.0,0.17420841978415846,-0.15730331608206033,2.567487850528955,-1.5955856227599083,-3.190422472979128,-6.588843553271889,-6.819954131541487,8.367937105975775,-48.1705306687294,0.01666666753590107
3994,66578.0,0.21890520125329493,-0.2016544989839196,3.0815298443228003,-1.486649447222799,-3.2366604925408957,-6.086360479846596,-9.904192645605152,11.845721728505467,-49.74762134808534,0.01666666753590107
3995,66595.0,0.42163390533998607,-0.1759761601090431,3.764111710745096,-1.2147579211913049,-3.206732971788943,-5.417779081726074,-11.600208871242065,12.062245555384042,-50.36226324130562,0.01666666753590107
3996,66611.0,0.7426213245823979,-0.2364303365498781,4.227113837653398,-0.80924001500234,-3.2511756323665377,-4.974702136993408,-16.192708540848166,6.413995008032609,-50.54752187725846,0.01666666753590107
3997,66629.0,0.9585638766378164,-0.18347528369277716,4.2815626361995935,-0.5391439940854906,-3.175757695549726,-4.936544548034668,-19.279393970181985,4.867760562025843,-53.13184347804326,0.01666666753590107
3998,66645.0,1.3583793334014713,-0.2346595274850726,4.482292129293084,-0.08993205372914671,-3.1992510916009542,-4.752640517535806,-20.403938513247688,1.1360497832791767,-54.13733611632835,0.01666666753590107
3999,66661.0,1.5042260204456745,-0.28303339003175493,4.484743029576539,0.11552023010253906,-3.200447900170088,-4.774337385559082,-27.07692063422884,3.6584734350409707,-47.95693016281559,0.01666666753590107
4000,66678.0,1.6097515107564626,-0.29086978274583813,4.157312571674585,0.2671034149721265,-3.139694740782678,-5.129876332092285,-42.14726346235654,6.398199341803308,-40.98622009591358,0.01666666753590107
4001,66695.0,1.8489428364522753,-0.3837777835458517,3.389110523372888,0.5521629040040076,-3.1271257665887475,-5.936273378753662,-53.86980443672812,8.061524574525249,-35.204738171064584,0.01666666753590107
4002,66710.0,2.0222455395683645,-0.5910422313660383,3.207737472656369,0.7634512005127966,-3.204787098418176,-6.159981596374512,-59.58204190377152,2.598482077038117,-30.19822316982358,0.01666666753590107
4003,66729.0,1.9653687832228839,-0.6890729820072651,2.1522516834020613,0.7127239067077636,-3.12069149575755,-7.2652055222660294,-56.060935952657374,-14.501813249541467,-26.514294046632795,0.01666666753590107
4004,66744.0,2.0290496666252613,-0.6712631845504045,0.978570307356119,0.7453449043273925,-2.982426203753054,-8.46499982921183,-47.67412276513662,-22.856623585706124,-24.111469355115453,0.01666666753590107
4005,66761.0,1.7345004647143185,-0.8202545993611217,-0.002817395508289337,0.37289705469980833,-3.0033751760184764,-9.465925176239013,-33.973326780697576,-31.424074786206205,-17.463362783091487,0.01666666753590107
4006,66777.0,1.6263484252922236,-1.140420180826634,-0.16436171016097068,0.19856910018920898,-3.2692813440300523,-9.630077627563477,-12.288096859347913,-27.464696086619853,-12.226993133259333,0.01666666753590107
4007,66795.0,0.9173821175523101,-1.0738865383416414,-0.5307897149771451,-0.5636847072325647,-3.2080794179618355,-9.987112950134277,13.074326764897252,-20.746776443541894,-7.612069952608083,0.01666666753590107
4008,66811.0,0.32749344013556836,-1.194633270920813,-1.2503975359797477,-1.2258311038695275,-3.4172729341484605,-10.67469832393229,36.375084255157105,-28.001890464841356,1.1848384648508126,0.01666666753590107
4009,66828.0,0.3014975597441196,-1.2206991478085518,-1.8982564640671014,-1.340453508349508,-3.5411727239310737,-11.283872424316405,42.23981252561021,-41.41947607044042,1.3349391289378358,0.01666666753590107
4010,66845.0,0.06094283674061298,-1.0302204150944947,-2.9591888282895087,-1.6852186935424804,-3.460967114446312,-12.297967049518228,46.801149457128126,-41.007444908759396,-5.208625421423561,0.01666666753590107
4011,66861.0,-0.2693763283401728,-0.7271320790275931,-3.103880792340636,-2.089389861297607,-3.2849928540334106,-12.394482719421386,53.857516926411265,-20.077378631292916,-9.249714527824421,0.01666666753590107
4012,66877.0,-1.1800133555464445,-0.7332116912022233,-2.592490189838409,-2.9842227317810055,-3.472788631273806,-11.834239530944824,52.66337446325043,27.077419238038253,1.599237354296299,0.01666666753590107
4013,66895.0,-1.4580305248513816,-1.032114850538969,-2.07662857940197,-3.171120098876953,-3.8778573323905468,-11.303624588012694,36.65310710532247,49.85710928048064,17.180092640096255,0.01666666753590107
4014,66911.0,-1.0314097710095345,-1.1887868829801678,-2.0989421180188654,-2.643497908020019,-4.08585418613851,-11.328165155029296,13.23623725294605,42.433571331985135,24.37667194020871,0.01666666753590107
4015,66928.0,0.6868031373791397,-1.238147710737586,-3.0126509538859128,-0.8738836059570312,-4.117576773613691,-12.256217573547362,-14.37769846703858,1.842715882404094,17.997533095057968,0.01666666753590107
4016,66945.0,0.8426550856091082,-0.946402898722887,-3.8501504102975126,-0.7481878726683556,-3.77026818754822,-13.105710250091551,-25.576036082990022,-13.88180965782273,10.539193625193946,0.01666666753590107
4017,66961.0,0.4224279783271253,-0.7278039869397879,-3.9879473541378974,-1.210717705889791,-3.4804201490655537,-13.257592417907714,-27.517782024396485,-14.771122485873192,9.085668751886347,0.01666666753590107
4018,66978.0,-0.10101181227862835,-0.029166765512526033,-3.9460786357015367,-1.7919103050231933,-2.7144252554193136,-13.225121057891846,-6.709028444325895,-13.753887898631207,19.088124767759535,0.01666666753590107
4019,66994.0,-0.16164645985290407,0.39587446405291554,-3.49914267745316,-1.901594522448629,-2.284516127556562,-12.770522017669677,9.911486433865079,-11.713333025596755,29.2586452721237,0.01666666753590107
4020,67011.0,0.11221271298974751,0.5995622224301099,-3.5348347530812023,-1.6772879005432129,-2.0980679655328394,-12.791770557403563,15.469727894560437,-10.073318374738422,37.06401811597961,0.01666666753590107
4021,67028.0,0.26454671622663734,0.7959177382230758,-3.564664658677578,-1.58960026473999,-1.923291244341433,-12.802544464874266,12.8060027833533,-2.822846320753631,44.37858722645674,0.01666666753590107
4022,67045.0,0.031301147192716594,0.7672568764060735,-2.8284616767048836,-1.8456300586424768,-1.957707600945234,-12.060042675018309,9.932203251391375,12.523650447027789,47.73720980740545,0.01666666753590107
4023,67061.0,-0.030161329507827756,0.893190363973379,-2.3286428540527817,-1.8950104678831994,-1.829319121441245,-11.563396052661538,8.643556583326946,26.712526626914077,52.2592936417633,0.01666666753590107
4024,67078.0,-0.17067761530950665,1.014835506696999,-1.2410615523576736,-1.9708767329894006,-1.7105065717950463,-10.487800372314453,17.720218877018986,45.90514816633293,61.56438819715183,0.01666666753590107
4025,67095.0,-0.18420958931669593,1.1574296216860414,0.3229132727384567,-1.9074302428647876,-1.5978291639029978,-8.929624004364014,32.62603440087212,55.04301237008287,69.46466993461965,0.01666666753590107
4026,67111.0,-0.1675213432356715,1.1923910449519752,1.085056751653552,-1.806275222723186,-1.6314982092708348,-8.162133319202065,50.86009182424576,57.425730692230985,76.66919445228412,0.01666666753590107
4027,67128.0,-0.059406713214516634,1.2588313100650905,2.44880944865644,-1.6005235175535082,-1.7242732313409446,-6.765116650500893,74.14194249710937,52.5557580026877,82.92925407189756,0.01666666753590107
4028,67145.0,0.2251899806112051,1.3003542838037012,3.524154369112849,-1.2665323859617112,-1.843534401537478,-5.644330413818359,84.56931226521186,43.194550028172934,83.08659430961798,0.01666666753590107
4029,67161.0,0.32612901991456744,1.3739561111092566,3.740804484915733,-1.1451762893125415,-1.9464850729241967,-5.368548894611001,87.69818777304884,32.019988300722304,81.31341572938014,0.01666666753590107
4030,67178.0,0.2877104419320822,1.3687582502052187,4.218249563196301,-1.1876732226498425,-2.1281451238885523,-4.8241667076110835,84.92836164950108,25.2376668039603,77.98601394312756,0.01666666753590107
4031,67195.0,0.16783216275051235,1.4395146249517798,4.26245286206007,-1.3289311205990613,-2.2682062132686376,-4.6920372880131005,71.73808473948006,22.273514968336503,71.13861269640637,0.01666666753590107
