,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3695,66682.0,-0.0038754940032958984,-2.897475242614746,-4.410722732543945,-3.7957916259765625,2.1648712158203125,3.2527008056640625,63.7426038253606,4.285643175859521,-19.52931400700734,16
3696,66699.0,-0.0038754940032958984,-2.897475242614746,-4.410722732543945,-4.047027587890625,2.245025634765625,3.8269805908203125,63.7426038253606,4.285643175859521,-19.52931400700734,16
3697,66716.0,-0.3336820602416992,-2.7793240547180176,-4.122101783752441,-3.8376617431640625,2.2055511474609375,4.12249755859375,50.74404349515265,3.3589231092721907,-9.595924010247675,16
3698,66733.0,-0.3843247890472412,-2.8836116790771484,-3.1149749755859375,-3.8376617431640625,2.2055511474609375,4.12249755859375,27.958969556096996,-10.149333257558787,8.598388542345653,16
3699,66750.0,-0.3843247890472412,-2.8836116790771484,-3.1149749755859375,-3.09588623046875,2.1230010986328125,4.199066162109375,27.958969556096996,-10.149333257558787,8.598388542345653,16
3700,66767.0,0.2852294445037842,-3.037177085876465,-2.97927188873291,-3.3052520751953125,2.245025634765625,4.6836090087890625,10.527015397903812,-8.80034357572459,7.880617622847352,16
3701,66784.0,0.2852294445037842,-3.037177085876465,-2.97927188873291,-4.23486328125,2.4819183349609375,4.69317626953125,10.527015397903812,-8.80034357572459,7.880617622847352,16
3702,66803.0,0.05756092071533203,-2.9186830520629883,-2.4814953804016113,-5.141754150390625,2.7056427001953125,4.9312744140625,-2.489904480793128,2.23374506616097,6.876088041235237,16
3703,66820.0,-1.7624123096466064,-2.3707714080810547,-2.2587156295776367,-5.7303924560546875,3.0573883056640625,6.0834197998046875,-36.88608144281702,7.947935967306997,9.514617438367843,16
3704,66838.0,-1.7624123096466064,-2.3707714080810547,-2.2587156295776367,-5.7303924560546875,3.0573883056640625,6.0834197998046875,-36.88608144281702,7.947935967306997,9.514617438367843,16
3705,66855.0,-2.3425259590148926,-1.8234357833862305,-1.2253389358520508,-5.0950927734375,3.6376495361328125,6.774932861328125,-54.90991247372683,2.150689965853615,12.33674232039039,16
3706,66875.0,-1.7078397274017334,-1.1200203895568848,-0.6125569343566895,-5.24822998046875,4.0839080810546875,7.601654052734375,-64.05559041388726,3.5302788951694706,7.100773944171976,16
3707,66891.0,-1.8397815227508545,-0.5271716117858887,0.1287398338317871,-6.9710693359375,4.83526611328125,8.447525024414062,-71.49732740142628,12.932990514175824,-0.6006195148542413,16
3708,66909.0,-3.503589391708374,0.38884878158569336,0.8909239768981934,-8.98822021484375,4.946533203125,9.45849609375,-78.0866567805477,25.337925443239623,-2.3299141296747496,16
3709,66925.0,-5.438133239746094,0.6809167861938477,1.816565990447998,-9.293304443359375,5.1152191162109375,10.742233276367188,-87.52259043967699,29.170699756370617,4.189474112345741,16
3710,66949.0,-5.684883117675781,1.0395383834838867,2.9984288215637207,-6.6946868896484375,4.8388519287109375,11.827392578125,-95.24846329668854,13.843973824915444,18.56062925815945,16
3711,66967.0,-5.687130928039551,1.2282671928405762,2.875491142272949,-5.1692657470703125,4.536163330078125,13.202056884765625,-95.38309998560783,-12.830701601165712,26.883624573170188,16
3712,66984.0,-3.1516380310058594,1.1309535503387451,3.8223342895507812,-4.59259033203125,4.448822021484375,13.368362426757812,-85.30720492200501,-28.535109672965913,22.083039775405066,16
3713,67001.0,-1.6956911087036133,0.9780468940734863,5.073112487792969,-4.679931640625,4.121002197265625,11.486404418945312,-59.46482902742493,-21.231506431201236,10.17730971239916,16
3714,67018.0,-1.2014260292053223,0.6923930644989014,3.261746406555176,-4.679931640625,4.1652679443359375,9.012222290039062,3.6998861526392273,13.826488540640213,-15.637089727340552,16
3715,67035.0,-1.2014260292053223,0.6923930644989014,3.261746406555176,-4.679931640625,4.1652679443359375,9.012222290039062,3.6998861526392273,13.826488540640213,-15.637089727340552,16
3716,67054.0,-1.141500473022461,0.7228217124938965,0.8122377395629883,-4.374847412109375,4.2717437744140625,6.164764404296875,21.3075674177985,16.330381248853527,-22.12150740081058,16
3717,67071.0,-0.7216787338256836,0.7434167861938477,-1.9492912292480469,-3.951324462890625,4.44403076171875,4.1978759765625,26.28475358674347,8.854547956977811,-21.693117936067377,16
3718,67090.0,-0.25787353515625,0.8815364837646484,-3.8688764572143555,-3.4356689453125,4.4272918701171875,3.60205078125,16.705440596557267,7.582493525954636,-16.598780362478347,16
3719,67107.0,0.288679838180542,0.8480782508850098,-4.425563812255859,-2.772857666015625,4.36029052734375,3.5565948486328125,6.633916854023265,7.9252050977491955,-9.940384110469758,16
3720,67124.0,0.9718587398529053,0.7801432609558105,-4.442093372344971,-2.3876190185546875,4.3590850830078125,3.71929931640625,-1.575424113198461,6.115478175262616,-5.21760882772942,16
3721,67141.0,0.9718587398529053,0.7801432609558105,-4.442093372344971,-2.3876190185546875,4.3590850830078125,3.71929931640625,-1.575424113198461,6.115478175262616,-5.21760882772942,16
3722,67158.0,1.372222900390625,0.814643144607544,-4.250194072723389,-2.2811279296875,4.3243865966796875,4.2098388671875,-14.448090396624732,4.280397590576951,2.1017311698829637,16
3723,67176.0,1.476541519165039,0.8116974830627441,-3.757585048675537,-2.468963623046875,4.3519134521484375,4.751800537109375,-19.06857676635496,2.3867413035692557,5.198375015026665,16
3724,67194.0,1.2759578227996826,0.8755900859832764,-3.223146438598633,-2.5216064453125,4.34234619140625,5.524688720703125,-22.45023074518495,-1.9207584776343058,10.24200526421752,16
3725,67210.0,1.195772647857666,0.9021313190460205,-2.4677224159240723,-2.046630859375,4.2526092529296875,5.98052978515625,-23.384819189696135,-6.391745666811293,14.842383557031228,16
3726,67229.0,1.6264231204986572,0.8466150760650635,-2.0368165969848633,-1.6075439453125,4.11981201171875,6.427978515625,-23.422412550887888,-12.000150598092162,16.656481800586615,16
3727,67254.0,2.0048513412475586,0.7472841739654541,-1.6217260360717773,-1.759490966796875,4.09228515625,6.9878997802734375,-22.19407133055279,-18.863998940334735,15.106411349587242,16
3728,67272.0,1.7040119171142578,0.7742042541503906,-1.1338491439819336,-1.5118408203125,4.0934906005859375,7.001068115234375,-13.618413657764943,-26.865265024681193,9.519863023650412,16
3729,67289.0,1.7040119171142578,0.7742042541503906,-1.1338491439819336,-1.1912078857421875,4.0205078125,7.1912841796875,-13.618413657764943,-26.865265024681193,9.519863023650412,16
3730,67305.0,1.8714942932128906,0.795252799987793,-1.155705451965332,-1.60516357421875,4.0934906005859375,7.8433380126953125,-11.10927536426906,-28.706465458863192,2.8466042800078744,16
3731,67323.0,1.6565370559692383,0.8442816734313965,-0.3729515075683594,-2.5467376708984375,4.2298736572265625,8.366165161132812,-4.982431754227542,-18.749470328331963,-18.7372306293393,16
3732,67339.0,1.6565370559692383,0.8442816734313965,-0.3729515075683594,-2.5467376708984375,4.2298736572265625,8.366165161132812,-4.982431754227542,-18.749470328331963,-18.7372306293393,16
3733,67357.0,0.7059285640716553,1.0364561080932617,0.12238883972167969,-3.7730560302734375,4.418914794921875,9.180923461914062,0.30511821060280964,-6.6321683255957415,-36.21464652664809,16
3734,67375.0,-0.5009982585906982,1.2538173198699951,0.9271774291992188,-4.883331298828125,4.5935821533203125,9.60565185546875,1.7686365044397818,-8.0458535592483,-39.08835299728257,16
3735,67392.0,-0.5009982585906982,1.2538173198699951,0.9271774291992188,-5.664581298828125,4.812530517578125,9.859283447265625,1.7686365044397818,-8.0458535592483,-39.08835299728257,16
3736,67409.0,-2.415234088897705,1.6973345279693604,1.5539827346801758,-4.5937957763671875,4.923797607421875,9.262283325195312,1.3865830430259485,-42.310016624994184,-31.68508363514907,16
3737,67426.0,-1.441192388534546,1.8274199962615967,0.9038887023925781,-2.53717041015625,4.923797607421875,8.555206298828125,0.5289298493257875,-64.35284024656622,-28.56133759937876,16
3738,67443.0,0.4724283218383789,1.8474857807159424,0.13422775268554688,-2.53717041015625,4.929779052734375,8.555206298828125,-0.6023680432817645,-72.35935191619525,-31.18063318380861,16
3739,67461.0,0.3435404300689697,1.8817718029022217,0.07637977600097656,-1.053619384765625,5.2109375,8.143630981445312,-1.4652668222644953,-58.07212613490265,-44.67402705900564,16
3740,67477.0,0.3435404300689697,1.8817718029022217,0.07637977600097656,-1.071563720703125,5.37603759765625,9.015823364257812,-1.4652668222644953,-58.07212613490265,-44.67402705900564,16
3741,67495.0,1.7485594749450684,2.429720640182495,0.47852039337158203,-4.0781402587890625,5.474151611328125,12.4219970703125,-5.1581588611936295,-1.102447173553418,-78.80879902111481,16
3742,67513.0,-1.157320261001587,2.580937147140503,3.8788585662841797,-6.9806365966796875,5.124786376953125,16.51971435546875,7.628829529284002,23.100683320223606,-81.41760343497951,16
3743,67530.0,-3.9165189266204834,2.2470433712005615,7.97921085357666,-6.9806365966796875,5.124786376953125,15.099563598632812,27.117053118244545,25.621187048498392,-76.47014224930244,16
3744,67551.0,-3.7931482791900635,2.219167709350586,6.577193260192871,-7.446044921875,4.6211090087890625,15.099563598632812,41.127137143774696,11.513185431026933,-70.53126544521967,16
3745,67569.0,-4.1866607666015625,1.6595432758331299,6.587074279785156,-6.4936981201171875,4.0695648193359375,11.488800048828125,48.65280349583483,-12.939984627885917,-62.84211168518612,16
3746,67585.0,-3.7869625091552734,1.5275182723999023,4.024860382080078,-6.4936981201171875,4.0695648193359375,11.488800048828125,43.627532795132964,-34.32186450385415,-53.88877187205324,16
3747,67603.0,-1.86181640625,0.13258028030395508,2.3721742630004883,-3.6199188232421875,2.4867095947265625,9.646331787109375,43.20876023674114,-57.49773454646126,-37.6362001382245,16
3748,67620.0,-1.86181640625,0.13258028030395508,2.3721742630004883,-3.6199188232421875,2.4867095947265625,9.646331787109375,43.20876023674114,-57.49773454646126,-37.6362001382245,16
3749,67638.0,-0.6018064022064209,-0.744473934173584,1.0815973281860352,-2.5120391845703125,1.890899658203125,8.489395141601562,49.567283863429495,-64.05996173495608,-37.99814552272182,16
3750,67656.0,-0.7262928485870361,-0.8399147987365723,1.071035385131836,-2.1722564697265625,1.547515869140625,6.8766326904296875,58.120210666659545,-68.0789543256183,-42.33537028719327,16
3751,67673.0,0.25576114654541016,-1.5466361045837402,-0.08041572570800781,-2.544342041015625,1.36328125,5.683807373046875,66.79553445981622,-66.94765643301074,-48.88885483355047,16
3752,67694.0,0.02616715431213379,-2.333822011947632,-2.812070846557617,-2.8398590087890625,1.55230712890625,5.2459259033203125,76.8355846906548,-52.458475618339214,-53.09581423017144,16
3753,67710.0,-0.33252835273742676,-2.287205696105957,-3.1882705688476562,-2.72021484375,1.4841156005859375,4.526885986328125,77.21763815206863,-44.300716239729425,-48.81366811116697,16
3754,67727.0,-0.26513671875,-2.494863510131836,-3.8372020721435547,-2.72021484375,1.4841156005859375,4.526885986328125,73.03428388921922,-42.07746234413359,-44.9004614903699,16
3755,67745.0,-0.3156752586364746,-2.6226449012756348,-3.769166946411133,-2.884124755859375,1.664764404296875,4.756591796875,66.32955163388127,-41.5555266085179,-40.844749802729694,16
3756,67762.0,-0.527592658996582,-2.5590620040893555,-3.47493839263916,-3.031280517578125,1.716217041015625,4.9707489013671875,61.97484158513458,-38.41167249583107,-36.22950901828204,16
3757,67779.0,-0.7167298793792725,-2.618485450744629,-3.196584701538086,-3.0408477783203125,2.0715484619140625,4.6584930419921875,58.83710732194408,-33.49218776499436,-30.302871913191932,16
3758,67796.0,-0.7674047946929932,-2.3665060997009277,-3.44582462310791,-3.4320831298828125,2.3814239501953125,4.5364532470703125,51.84736493291983,-32.85747194580342,-24.111332751332053,16
3759,67813.0,-1.2100894451141357,-2.1456761360168457,-3.514451026916504,-3.2394561767578125,2.4771270751953125,4.628570556640625,42.30914236078043,-36.93416597457391,-15.671186031677255,16
3760,67830.0,-1.0890679359436035,-2.1233673095703125,-3.382110595703125,-3.2394561767578125,2.4771270751953125,4.628570556640625,33.92757134344766,-40.64716609041956,-6.800901318851737,16
3761,67847.0,-1.1766700744628906,-2.1814208030700684,-3.353506088256836,-2.971466064453125,2.5764312744140625,4.520904541015625,24.90166760057257,-41.53804132424266,1.4871234276085363,16
3762,67864.0,-1.004978895187378,-2.118957042694092,-3.445289134979248,-2.914031982421875,2.62548828125,4.163177490234375,11.809560999492128,-39.035897144456875,7.9706668368648,16
3763,67881.0,-1.0419954061508179,-2.076716423034668,-3.8017215728759766,-3.394989013671875,2.54412841796875,5.02459716796875,-3.273245216323551,-34.206461627637616,11.357566400977364,16
3764,67900.0,-1.6043561697006226,-2.134575843811035,-2.956691265106201,-3.73956298828125,2.4412384033203125,6.0271759033203125,-15.123896633862474,-26.206944071718684,13.961999493773265,16
3765,67918.0,-2.008821487426758,-2.19075870513916,-1.9826831817626953,-3.6641845703125,2.6111297607421875,6.4650726318359375,-23.505467651195243,-14.74708875773121,15.533052285902919,16
3766,67935.0,-1.9716876745224,-1.9550414085388184,-1.5810956954956055,-3.6641845703125,2.6111297607421875,6.4650726318359375,-31.943865842422515,-7.405892154774786,14.470821266182535,16
3767,67957.0,-1.9930534362792969,-1.8662514686584473,-1.6258726119995117,-3.84124755859375,3.1267852783203125,6.9268798828125,-41.75923017032436,-3.5827347479951683,10.442211769168933,16
3768,67974.0,-3.6440699100494385,-0.5762567520141602,-0.6673879623413086,-7.615936279296875,4.0025634765625,8.324295043945312,-67.86126253639165,15.665066182180924,9.532976986856836,16
3769,67991.0,-3.6440699100494385,-0.5762567520141602,-0.6673879623413086,-9.668975830078125,3.9654693603515625,10.263671875,-67.86126253639165,15.665066182180924,9.532976986856836,16
3770,68011.0,-5.857421398162842,-0.03633403778076172,0.025437355041503906,-8.760894775390625,2.9042510986328125,13.728485107421875,-88.05064602478902,32.57858166161346,22.415260176634487,16
3771,68028.0,-6.86105489730835,-0.6657373905181885,5.205784797668457,-8.760894775390625,2.9042510986328125,13.728485107421875,-112.44349185295232,24.440056095706428,56.14262501513073,16
3772,68045.0,-6.86105489730835,-0.6657373905181885,5.205784797668457,-6.0773468017578125,2.0416412353515625,16.319915771484375,-112.44349185295232,24.440056095706428,56.14262501513073,16
3773,68061.0,-4.233943939208984,-1.1074659824371338,7.560454368591309,-4.69189453125,1.956695556640625,16.087799072265625,-63.14023578207883,-21.16943367202416,33.710753818434775,16
3774,68080.0,-2.9005537033081055,-1.092064619064331,7.250940322875977,-3.7898101806640625,2.1864013671875,12.870651245117188,-22.164346347284898,-10.024313474990874,18.160216248256624,16
3775,68097.0,-2.9005537033081055,-1.092064619064331,7.250940322875977,-3.513427734375,2.47235107421875,8.839950561523438,-22.164346347284898,-10.024313474990874,18.160216248256624,16
3776,68114.0,-1.6436892747879028,-0.605083703994751,0.011370658874511719,-3.981231689453125,2.97723388671875,5.576141357421875,23.904132132670547,37.091533533051006,-3.0642960692345205,16
3777,68133.0,-1.9936643838882446,-0.15327191352844238,-3.1962060928344727,-3.981231689453125,2.97723388671875,5.576141357421875,18.985521666047603,45.71964705866455,-3.0975181093574626,16
3778,68150.0,-1.8700158596038818,-0.1815943717956543,-3.1455307006835938,-4.3700714111328125,3.66278076171875,4.000457763671875,3.0197085943326774,45.67855664061776,5.927511369303866,16
3779,68167.0,-2.153703451156616,0.5101628303527832,-4.680819511413574,-4.0829315185546875,3.802764892578125,4.024383544921875,-15.626598556775413,38.782360522466,19.255669308099947,16
3780,68186.0,-1.7957220077514648,0.6896429061889648,-4.636381149291992,-3.599578857421875,3.71661376953125,4.7183074951171875,-30.95507301665811,30.027478685857016,33.165212949047515,16
3781,68202.0,-1.2733018398284912,0.663813591003418,-3.939438819885254,-2.4773406982421875,3.26556396484375,5.683807373046875,-39.34451241191473,24.92964405541294,45.800953630544385,16
3782,68221.0,-0.13481473922729492,0.28111958503723145,-2.9814510345458984,-1.636260986328125,3.029876708984375,6.2676544189453125,-40.827264518454456,21.25598582918656,50.01665566930297,16
3783,68238.0,0.7070760726928711,0.11216378211975098,-2.409360885620117,-1.636260986328125,3.029876708984375,6.2676544189453125,-39.67760707735791,17.46255340567484,53.53556912969354,16
3784,68255.0,0.6998105049133301,0.17089438438415527,-2.4201669692993164,-0.651611328125,2.8157196044921875,6.6708526611328125,-35.6218953897177,15.297000948187277,53.66496023333026,16
3785,68273.0,1.3475139141082764,0.00967717170715332,-2.0454835891723633,-0.651611328125,2.8157196044921875,6.6708526611328125,-29.99163385309279,12.756389142995975,50.89004561885084,16
3786,68290.0,1.6528961658477783,0.04132199287414551,-2.032435417175293,-0.7006683349609375,2.9317626953125,6.567962646484375,-24.422570811431193,10.380139009991858,46.38146506848211,16
3787,68309.0,1.516427993774414,0.4283161163330078,-1.8972959518432617,-0.9052581787109375,3.3612823486328125,7.1876983642578125,-16.28404524552416,11.828794812194882,36.785541058234436,16
3788,68327.0,1.516427993774414,0.4283161163330078,-1.8972959518432617,-0.9052581787109375,3.3612823486328125,7.1876983642578125,-16.28404524552416,11.828794812194882,36.785541058234436,16
3789,68347.0,1.3719439506530762,0.6434423923492432,-1.5141191482543945,-1.6912994384765625,3.72259521484375,7.3695526123046875,-13.287941784963047,12.92512213625197,29.85262584310469,16
3790,68366.0,0.616802453994751,1.020604133605957,-1.3172063827514648,-2.303863525390625,4.057586669921875,7.611236572265625,-9.24009847524669,18.606965261488817,20.713067752440587,16
3791,68384.0,0.0371243953704834,1.3609850406646729,-1.0656623840332031,-2.5574951171875,4.356689453125,7.97613525390625,-10.442211769168933,20.288175344552435,20.757655227342433,16
3792,68403.0,-0.18813562393188477,1.6704213619232178,-0.6957330703735352,-2.261993408203125,4.67254638671875,7.8744354248046875,-14.642177052079814,14.694632904905513,21.905564140011453,16
3793,68420.0,0.11209273338317871,2.012524127960205,-0.803314208984375,-2.261993408203125,4.67254638671875,7.8744354248046875,-24.40508552715596,2.8238734104500716,21.401987952884756,16
3794,68437.0,0.08913540840148926,2.0654172897338867,-0.8246231079101562,-2.0143280029296875,4.7216033935546875,9.081619262695312,-34.61911433653311,-8.530195933672244,17.796522335331783,16
3795,68460.0,0.29822373390197754,2.1875646114349365,0.3469066619873047,-2.5419464111328125,4.6234893798828125,13.233169555664062,-38.08207488724293,-11.483460447759038,12.879660397136364,16
3796,68479.0,-0.31661534309387207,2.2087106704711914,4.408409118652344,-1.24383544921875,4.3746490478515625,12.34423828125,-15.35819944315059,-25.379890125500182,1.4110624410112742,16
3797,68498.0,0.8897449970245361,1.9817183017730713,3.475031852722168,-0.40277099609375,4.71441650390625,10.614227294921875,-5.18526105182024,-45.56839934968379,-12.369090096299571,16
3798,68515.0,0.8897449970245361,1.9817183017730713,3.475031852722168,-0.40277099609375,4.71441650390625,10.614227294921875,-5.18526105182024,-45.56839934968379,-12.369090096299571,16
3799,68532.0,1.5178310871124268,2.364935874938965,1.6685361862182617,-0.19219970703125,4.9632720947265625,11.473251342773438,-7.667297154689514,-34.41628503894041,-42.457767277119906,16
3800,68549.0,1.7025738954544067,2.643279552459717,2.5025482177734375,-1.6147308349609375,4.5864105224609375,14.763381958007812,-7.667297154689514,-34.41628503894041,-42.457767277119906,16
3801,68568.0,0.3317145109176636,2.2735800743103027,5.775583267211914,-2.943939208984375,4.115020751953125,16.461090087890625,15.253287737499196,14.663159393210094,-65.71931521267565,16
3802,68586.0,-0.9088311195373535,1.767648696899414,7.467888832092285,-4.3724517822265625,3.8996734619140625,15.337661743164062,35.349124955024074,15.012865078714746,-70.88883950864818,16
3803,68603.0,-2.2543222904205322,1.4790029525756836,6.352669715881348,-4.990997314453125,3.832672119140625,13.157791137695312,47.78028781050072,4.709661319533912,-69.10009492729188,16
3804,68619.0,-2.8185439109802246,1.320909023284912,4.188922882080078,-4.990997314453125,3.832672119140625,13.157791137695312,48.56625133867242,-7.3184657333986225,-61.601530765858364,16
3805,68636.0,-2.7993569374084473,1.2276971340179443,4.198310852050781,-4.7577056884765625,3.4557952880859375,12.1097412109375,46.53970689117296,-18.773949726317287,-52.389408745452045,16
3806,68660.0,-2.5799267292022705,0.7536766529083252,3.1588916778564453,-3.806549072265625,2.855194091796875,11.513931274414062,49.42390453237259,-28.455551629513604,-45.490589834659005,16
3807,68677.0,-1.6695125102996826,0.0409703254699707,2.5753421783447266,-2.3182220458984375,1.97943115234375,8.720306396484375,58.061634964337514,-34.93647224612858,-43.60480192557517,16
3808,68693.0,-0.8136355876922607,-0.7083883285522461,1.3210058212280273,-2.3182220458984375,1.97943115234375,8.720306396484375,69.2933073185332,-36.254862680481125,-44.08215018628901,16
3809,68711.0,-0.2812659740447998,-1.1342530250549316,-0.1453866958618164,-2.033477783203125,1.6444244384765625,6.913726806640625,81.53912616069238,-30.324728518535974,-45.45124794503973,16
3810,68729.0,-0.020745277404785156,-1.8616242408752441,-1.788736343383789,-1.86358642578125,1.412322998046875,5.606048583984375,96.93841602188976,-13.488148289914461,-49.07332458265417,16
3811,68747.0,-0.020745277404785156,-1.8616242408752441,-1.788736343383789,-1.9712677001953125,1.346527099609375,4.490997314453125,96.93841602188976,-13.488148289914461,-49.07332458265417,16
3812,68763.0,0.17590117454528809,-2.3026366233825684,-2.986178398132324,-2.3313751220703125,1.3728485107421875,3.883209228515625,98.86704287744793,-4.910742088699088,-50.015781405089214,16
3813,68780.0,0.12096762657165527,-2.572923421859741,-3.9753313064575195,-2.9870147705078125,1.52239990234375,3.5613861083984375,97.27325921576048,4.4823526239558875,-49.228943612703745,16
3814,68797.0,-0.16231870651245117,-2.741452693939209,-4.446503639221191,-3.49908447265625,1.598968505859375,3.2634735107421875,94.18798080539568,13.261713858550198,-45.95045281109762,16
3815,68814.0,-1.1510100364685059,-2.8554458618164062,-4.789502143859863,-3.49908447265625,1.598968505859375,3.2634735107421875,76.04000425613171,15.277767135484522,-30.68842243146081,16
3816,68831.0,-1.1510100364685059,-2.8554458618164062,-4.789502143859863,-3.8245086669921875,1.5594940185546875,3.5506134033203125,76.04000425613171,15.277767135484522,-30.68842243146081,16
3817,68850.0,-1.0816302299499512,-2.989833354949951,-4.667556285858154,-4.005157470703125,1.4482269287109375,4.06866455078125,64.79871499558465,10.906446066676361,-22.05681184899222,16
3818,68869.0,-1.4881024360656738,-3.3575634956359863,-3.6549978256225586,-3.8376617431640625,1.409942626953125,3.8198089599609375,50.74316923093889,12.37870700265095,-6.034171603382785,16
3819,68887.0,-1.2813491821289062,-3.4836373329162598,-3.812039375305176,-3.800567626953125,1.5211944580078125,3.3747406005859375,42.36072394939236,13.582568825000717,-0.7807179428891375,16
3820,68904.0,-1.2090764045715332,-3.4452552795410156,-4.1727399826049805,-3.8316802978515625,1.539154052734375,3.1390380859375,35.69358505524615,14.19018245356505,1.723174765324177,16
3821,68921.0,-1.20819091796875,-3.4757485389709473,-4.3390984535217285,-3.8316802978515625,1.539154052734375,3.1390380859375,19.24605240174857,14.557373423344936,4.660702523563261,16
3822,68938.0,-1.1766605377197266,-3.4857845306396484,-4.2951459884643555,-4.44305419921875,1.676727294921875,3.6750335693359375,-0.6731834445964567,17.332288037824355,6.5386220547232465,16
3823,68962.0,-1.7509422302246094,-3.3160743713378906,-3.745110511779785,-5.00775146484375,2.014129638671875,4.2134246826171875,-21.86622225039218,20.9543646754388,9.721818057029349,16
3824,68977.0,-2.280117988586426,-2.9031243324279785,-3.2260665893554688,-5.1860198974609375,2.5046539306640625,5.1406402587890625,-44.83489167433778,18.722368137705352,14.01882666766777,16
3825,68993.0,-2.4417598247528076,-2.291250228881836,-2.359327793121338,-4.73138427734375,3.28350830078125,5.9769287109375,-69.18489855602675,8.782858291449356,19.07557088006505,16
3826,69011.0,-1.994830846786499,-1.3445477485656738,-1.6233153343200684,-5.4958953857421875,3.4246978759765625,7.3157196044921875,-91.49612129122362,1.4573984443406407,19.9585777359643,16
3827,69028.0,-2.764200210571289,-0.9826822280883789,-0.4162940979003906,-5.4958953857421875,3.4246978759765625,7.3157196044921875,-114.50588113321601,6.341038342413118,17.24398735223443,16
3828,69045.0,-2.732579231262207,-0.7059645652770996,-0.5566926002502441,-8.312240600585938,4.0205078125,10.096176147460938,-137.41510059062583,31.516350641893077,19.130649525532036,16
3829,69062.0,-5.456969261169434,0.2054431438446045,2.0810794830322266,-9.837661743164062,3.7608795166015625,15.183319091796875,-152.00919311094873,54.1108349823487,32.82424990568048,16
3830,69078.0,-6.891596794128418,0.26861572265625,7.0145111083984375,-7.9784393310546875,2.8970794677734375,17.494781494140625,-149.30684242621155,35.60703289808375,47.803892944272285,16
3831,69096.0,-5.026716232299805,-0.2968862056732178,9.161489486694336,-6.122802734375,2.807342529296875,18.039154052734375,-130.95341378671358,-7.543151636335362,48.3913984959201,16
3832,69114.0,-3.2465896606445312,-0.1457829475402832,9.547069549560547,-4.790008544921875,2.7176055908203125,15.9215087890625,-95.76515344702166,-30.598373217443363,40.67689107368746,16
3833,69131.0,-3.3251092433929443,0.0072841644287109375,9.42536735534668,-4.2659759521484375,2.67095947265625,12.402862548828125,-50.18101734149016,-19.018743706170547,28.778155124391645,16
3834,69148.0,-1.4356281757354736,-0.0766904354095459,3.7323150634765625,-4.432281494140625,2.7989654541015625,9.673843383789062,14.008335497102632,33.55426052417144,4.305751252776038,16
3835,69165.0,-1.4356281757354736,-0.0766904354095459,3.7323150634765625,-4.432281494140625,2.7989654541015625,9.673843383789062,14.008335497102632,33.55426052417144,4.305751252776038,16
3836,69183.0,-1.5045433044433594,-0.002563953399658203,1.0465097427368164,-4.2588043212890625,3.3505096435546875,3.8138275146484375,26.971925258760113,39.89529886658456,0.2675248494110594,16
3837,69200.0,-1.1809871196746826,0.4329657554626465,-4.697697639465332,-3.8783416748046875,3.4486236572265625,3.3807220458984375,9.066119896708125,15.097668707449625,10.971141618494721,16
3838,69217.0,-1.1809871196746826,0.4329657554626465,-4.697697639465332,-3.8783416748046875,3.4486236572265625,3.3807220458984375,9.066119896708125,15.097668707449625,10.971141618494721,16
3839,69234.0,-0.7922773361206055,0.5165088176727295,-5.0840911865234375,-2.6938934326171875,3.322998046875,3.4094390869140625,-18.317583806733715,5.1887581086752865,33.159093099551185,16
3840,69252.0,-0.7922773361206055,0.5165088176727295,-5.0840911865234375,-1.777435302734375,3.135162353515625,3.5577850341796875,-18.317583806733715,5.1887581086752865,33.159093099551185,16
3841,69269.0,0.37636446952819824,0.4116964340209961,-5.047198295593262,-1.383819580078125,2.889892578125,4.334259033203125,-25.86160970728284,8.322995315010738,38.662586325180655,16
3842,69286.0,1.6656436920166016,0.05275678634643555,-4.113400459289551,-1.14813232421875,3.0274810791015625,4.86785888671875,-31.19199861858751,15.78046905839746,41.2364201704949,16
3843,69303.0,1.6656436920166016,0.05275678634643555,-4.113400459289551,-1.14813232421875,3.0274810791015625,4.86785888671875,-31.19199861858751,15.78046905839746,41.2364201704949,16
3844,69320.0,1.9011285305023193,0.26818013191223145,-3.570683479309082,-0.8346710205078125,3.065765380859375,4.691986083984375,-32.4614302569694,15.060075346257875,39.53247921787348,16
3845,69346.0,2.2065823078155518,0.3594331741333008,-3.748049736022949,-0.8813323974609375,3.1973724365234375,5.2160186767578125,-38.896014870255016,10.942290899440588,36.705108750568364,16
3846,69364.0,2.1490769386291504,0.5588901042938232,-3.2333383560180664,-1.2462310791015625,3.2811279296875,6.5775299072265625,-42.89839644085576,10.127476652214746,33.48519365128427,16
3847,69381.0,1.7813196182250977,0.7171688079833984,-1.8861112594604492,-1.582427978515625,3.3253936767578125,7.887603759765625,-42.24532107317582,13.431321116019955,29.977645625672604,16
3848,69398.0,1.4541926383972168,0.8338460922241211,-0.5907669067382812,-2.1184234619140625,3.3505096435546875,8.918914794921875,-38.675700288387084,15.653700747402024,25.681511279247943,16
3849,69415.0,0.936244010925293,0.9245357513427734,0.4265413284301758,-2.1184234619140625,3.3505096435546875,8.918914794921875,-33.88210960433205,15.804074192169024,21.226260845918667,16
