,ms,abs,alpha,beta,gamma
1479,36608.0,False,175.90287858867856,31.382456743729275,25.170257003442753
1480,36628.0,False,176.6779962285783,30.90752920251449,24.957142707766632
1481,36645.0,False,177.5696121457834,30.344224047964463,24.402032055738154
1482,36662.0,False,178.50175773368267,29.788764055646258,23.585612156897348
1483,36679.0,False,179.396188795333,29.321712457740542,22.715954204582502
1484,36696.0,False,180.26793204564333,28.93612453652331,22.016012078242277
1485,36713.0,False,181.2008447091731,28.463918442424198,21.49785930861334
1486,36730.0,False,182.20282115924743,27.78752554157258,21.083801377170047
1487,36753.0,False,183.22736723548937,26.909633348368203,20.68461410714609
1488,36770.0,False,184.18945250885872,25.999364397977285,20.327696533954335
1489,36787.0,False,185.04102308447995,25.226281546634528,20.095886110747706
1490,36806.0,False,186.8180851864259,24.034819843969075,19.900217884045105
1491,36844.0,False,188.01813357940512,23.373763847884003,19.775004840598132
1492,36861.0,False,190.88500277965193,21.696767999220974,19.382012965084396
1493,36880.0,False,192.2594425534642,20.961723942996436,19.107664989722547
1494,36896.0,False,193.3350346242717,20.687414913072864,18.837843426035455
1495,36913.0,False,194.06357792736236,20.90464900451902,18.671164409141323
1496,36931.0,False,194.54173689998476,21.444017594787876,18.711915774108117
1497,36947.0,False,194.90807701340825,22.088449302757336,19.023568857234967
1498,36967.0,False,195.26171999046065,22.69732144179871,19.574156284385506
1499,36983.0,False,195.658227710156,23.209252158715636,20.258275439216025
1500,37000.0,False,196.14595872917477,23.587055686558593,20.90443444864048
1501,37017.0,False,196.78126968499004,23.841551728298242,21.35947847078928
1502,37036.0,False,197.60804852537782,24.021124601076927,21.598706527684488
1503,37055.0,False,198.65503099940727,24.141677046455808,21.6496840336891
1504,37071.0,False,199.88477031237144,24.17057835366602,21.515367211962626
1505,37089.0,False,201.176263091846,24.088355622585816,21.22931898101239
1506,37106.0,False,202.4366402040592,23.948923091111677,20.87047628103997
1507,37122.0,False,203.63626562167948,23.80429793091719,20.524234818267495
1508,37141.0,False,205.8149351525894,23.508162001329023,20.01233632488532
1509,37178.0,False,206.7947152614524,23.345110672115464,19.818422960068766
1510,37198.0,False,208.4946766217463,22.882426129291332,19.3968287236444
1511,37215.0,False,209.1438488411232,22.570258687952183,19.217491346810885
1512,37232.0,False,209.63655033301492,22.23872824715079,19.14491007821806
1513,37249.0,False,209.95427257864324,21.86420312624349,19.210908344843368
1514,37267.0,False,210.07764000073576,21.353695864216935,19.396918526846427
1515,37283.0,False,210.04644070692086,20.685695555697343,19.680993228648443
1516,37299.0,False,209.95768102523485,19.99160515991323,19.865588124797767
1517,37317.0,False,209.8266334620577,19.38358134036352,19.740285508557857
1518,37334.0,False,209.6165529128152,18.86203165224859,19.323288546903903
1519,37358.0,False,209.29427944115758,18.361062459217205,18.95606775123009
1520,37376.0,False,208.80364138731883,17.884848880448416,18.90624738126911
1521,37395.0,False,207.06460454113585,17.504454025363863,19.906924846725506
1522,37412.0,False,205.86086418582363,17.752976790722155,20.670661051111562
1523,37446.0,False,203.270712051489,18.979771690951363,22.182349860108726
1524,37482.0,False,201.03511776453252,20.730307305603873,23.338738061567806
1525,37500.0,False,200.1025699534252,21.672405391816724,23.62986600121992
1526,37533.0,False,198.45617782340955,23.68623490169802,23.711563804341683
1527,37558.0,False,197.64410898512313,24.79437532458235,23.581747433002764
1528,37575.0,False,196.7680248310932,25.997607290734496,23.50577777576795
1529,37593.0,False,195.80713471821085,27.279174208288126,23.645581205774327
1530,37609.0,False,194.78964517396292,28.589111020123543,24.10934565945412
1531,37627.0,False,193.74356973107558,29.876319686127477,24.93730957433243
1532,37646.0,False,191.74402257433414,32.203333526233486,27.311598130026933
1533,37683.0,False,190.9315847247814,33.156933003431924,28.513450024773118
1534,37704.0,False,190.09485825132745,34.34649415943567,30.175180774129082
1535,37721.0,False,190.03912708510302,34.610655558114715,30.66082259989953
1536,37738.0,False,190.13944120365582,34.735574118864534,31.01941366967754
1537,37760.0,False,190.37936939140474,34.7185220200998,31.276587002947434
1538,37777.0,False,190.77256276456612,34.52938802955781,31.462738084182472
1539,37797.0,False,191.31193628272644,34.1250917467144,31.64824653664757
1540,37814.0,False,192.7832174966509,32.73153266440812,32.06668613093003
1541,37851.0,False,193.7606677961956,31.842400335427108,32.24872220484817
1542,37869.0,False,196.251231837275,29.99644965090533,32.540121805051946
1543,37885.0,False,197.64598101236274,29.162282340007067,32.78107242208907
1544,37903.0,False,199.1346304998705,28.440936408593853,33.18774875455227
1545,37922.0,False,200.7476841408696,27.751066321790628,33.7684954911491
1546,37938.0,False,202.46415307565442,27.05562619708974,34.31957545311252
1547,37963.0,False,204.18014682908785,26.491985938440244,34.55926199937662
1548,37979.0,False,206.82285706930824,26.50097821105361,34.125059780898255
1549,38016.0,False,207.40750611418449,27.1286625511922,34.106939569066405
1550,38033.0,False,207.40615415458103,28.857199326414715,35.512670716642496
1551,38068.0,False,207.32353381832448,29.99429210459106,37.88400333563596
1552,38085.0,False,207.79074601900768,30.34494777732981,38.69857371168668
1553,38119.0,False,209.77996495833403,30.873341009470984,38.825397397442664
1554,38139.0,False,211.06654182239674,31.06006789662138,38.3105230460966
1555,38165.0,False,212.3874570819314,31.228268956103417,37.69606389329232
1556,38182.0,False,213.6913617590829,31.395189484370082,37.1301551739645
1557,38199.0,False,214.94561843855138,31.512688092048514,36.666108936243624
1558,38217.0,False,216.10215264865707,31.530103591109974,36.30639718748122
1559,38235.0,False,218.09261127451603,31.431840904892777,35.71387731499186
1560,38253.0,False,218.86996167233332,31.339093895857612,35.507289341370864
1561,38288.0,False,220.224558225415,30.900773212044793,35.01100561197234
1562,38306.0,False,220.89243724835455,30.479362522073046,34.62480736616137
1563,38323.0,False,221.5766376565926,29.929715016890075,34.17154624378985
1564,38340.0,False,222.25042821477183,29.293987148413102,33.71190264767613
1565,38364.0,False,222.84261864599918,28.573843285363363,33.363258272996255
1566,38382.0,False,223.27783292803187,27.79992690887069,33.18798990788504
1567,38399.0,False,223.63526406882363,26.771671632019125,32.49517210795744
1568,38434.0,False,223.61301097565905,26.468183118910122,31.80407116708354
1569,38451.0,False,222.81551088716864,25.96719507700987,31.073040433496395
1570,38486.0,False,220.52290451984533,26.52821646386629,31.824893771638852
1571,38504.0,False,219.08189371170712,27.114911158473316,32.5440023069435
1572,38537.0,False,216.37884425157114,28.338307939845325,33.943647688133154
1573,38572.0,False,214.25275583801735,29.586261728145924,34.38329897989869
1574,38588.0,False,213.2798075220103,30.315579517001343,34.42651233085574
1575,38624.0,False,211.24655348905978,32.06816655141638,34.62608361469754
1576,38647.0,False,210.18062997000501,33.06509376928305,34.82245563280167
1577,38664.0,False,209.07984673686408,34.13344289738858,35.13916798795103
1578,38681.0,False,207.9107980592293,35.23676773318399,35.672476691589736
1579,38697.0,False,206.70085690085213,36.30095545660158,36.439838096546026
1580,38715.0,False,205.54267785414677,37.27436457353764,37.38864258078519
1581,38735.0,False,203.90807553509015,38.8369811917034,39.288432633013485
1582,38773.0,False,203.6059296266137,39.437590319743784,39.95798014074322
1583,38790.0,False,204.01422565796756,40.252783115501785,40.47510819465366
1584,38824.0,False,205.3879951698042,40.41582365774115,40.248694592220254
1585,38848.0,False,206.30902790922093,40.235172658617074,40.02557258719432
1586,38866.0,False,207.36622505944922,39.814512309279024,39.75427302618404
1587,38883.0,False,208.55189766429336,39.085226838664816,39.45232885177837
1588,38900.0,False,209.78169277983153,38.12033150760151,39.20051940509837
1589,38918.0,False,211.05458916428043,36.965667459597704,39.032821014288345
1590,38935.0,False,213.68798460825025,34.19249481612662,39.02616438580681
1591,38957.0,False,214.906076889783,32.80422064754155,39.42078795508513
1592,38991.0,False,217.43063019511598,30.376870185103495,41.051256557334725
1593,39009.0,False,218.99510843440186,29.24734129348826,41.541349336437996
1594,39027.0,False,220.76605432785084,28.24288958847365,41.30347860748703
1595,39046.0,False,222.40182462279634,27.626685584201027,40.51662593520753
1596,39063.0,False,223.56312617596626,27.50488652072932,39.68522233835147
1597,39080.0,False,224.17706662031458,27.788475886058155,39.23366730658059
1598,39098.0,False,224.34659976773003,28.26708831650055,39.31483461884079
1599,39115.0,False,224.30356592214565,28.78076992281826,39.823341513041186
1600,39131.0,False,224.30347117943936,29.16348766853956,40.47421016228929
1601,39151.0,False,224.5120927854403,29.359590362443612,41.067525457207466
1602,39171.0,False,225.0150240159353,29.39308741117059,41.51037901544089
1603,39188.0,False,226.8912450130366,29.23917921085396,41.91758007806816
1604,39222.0,False,228.1303295349703,29.091864601792082,41.81875091516389
1605,39239.0,False,230.7081321290588,28.65255382216192,41.23844909870961
1606,39276.0,False,232.9748347453561,28.12747928877977,40.818817292145525
1607,39293.0,False,233.87779769554905,27.87023842947679,40.762340745027664
1608,39326.0,False,235.23335050378043,27.374167933860424,40.76972722224131
1609,39349.0,False,235.80219101593923,27.16099227632364,40.68963382719182
1610,39365.0,False,236.39323022938513,26.968218817569813,40.43247981990941
1611,39383.0,False,237.01577539178044,26.740865948753054,39.99185151091798
1612,39400.0,False,237.59942001954255,26.437484945293477,39.49393563157641
1613,39418.0,False,238.03433174513765,26.05495581959063,39.10085381145842
1614,39436.0,False,238.25954937950175,25.652606033840136,38.890200506551615
1615,39455.0,False,238.32435096893653,25.317357315433554,38.72219544904501
1616,39473.0,False,238.34101561886288,25.071773199551316,38.36685289395892
1617,39490.0,False,238.29826126287458,24.773148548627304,37.945397057937086
1618,39506.0,False,238.06214408207896,24.44663920847367,37.76487580670785
1619,39525.0,False,236.49420585557564,24.48025285470224,38.3174349769281
1620,39559.0,False,235.23482344844027,24.99821520735105,38.68187402352515
1621,39576.0,False,232.59970557819454,26.209220175992684,39.34462148947092
1622,39611.0,False,230.405399665581,27.215613019035267,39.77109169694264
1623,39628.0,False,229.48833177776254,27.73675591637872,39.67998470377371
1624,39650.0,False,228.5617993772482,28.33608624336496,39.43846350120946
1625,39668.0,False,227.5117014772722,29.06431264781939,39.23469077900261
1626,39684.0,False,226.2842826581168,29.938930280706654,39.18780438290279
1627,39703.0,False,224.886619635853,30.93278752053614,39.35754079869043
1628,39721.0,False,223.35618412125788,31.96968845920601,39.785357825889896
1629,39739.0,False,221.73709311654252,32.99221695221934,40.449306457884894
1630,39757.0,False,220.08239533495814,33.975954253152,41.284549505408826
1631,39778.0,False,217.06648879423912,35.73758885334939,43.03430174255856
1632,39796.0,False,215.8531843727119,36.47819693504193,43.87685516736011
1633,39830.0,False,214.17191584540873,37.68801528091852,45.35510141243258
1634,39853.0,False,213.6877017399489,38.192115546453294,45.967566471302
1635,39870.0,False,213.424441610921,38.59751498729559,46.47359568206228
1636,39887.0,False,213.4068189223886,38.874473013503255,46.833576474771974
1637,39905.0,False,213.6766249127421,38.98790092658956,47.03968731971331
1638,39923.0,False,214.27108773751203,38.87084820788582,47.116438139459596
1639,39942.0,False,215.2204827727037,38.47846936591468,47.07774648915197
1640,39959.0,False,216.50084823913247,37.808209933787495,46.94901712083531
1641,39975.0,False,217.9920882189191,36.89760018034671,46.82483478324045
1642,39993.0,False,219.45217654207488,35.80365851968327,46.95845803292099
1643,40009.0,False,220.73287318687042,34.66161925869679,47.500753538253065
1644,40028.0,False,222.87407760198798,32.87057965074337,49.82562484082571
1645,40063.0,False,224.11631556612554,32.13644533649796,51.18568533352764
1646,40080.0,False,227.58108277964797,30.801416836251875,52.2312186922751
1647,40115.0,False,231.35096421881195,29.647264792843767,50.34773931465253
1648,40132.0,False,232.44805131076728,29.24341002178203,49.339832113514866
1649,40153.0,False,232.70105371501234,29.065457940486937,49.01137355535746
1650,40171.0,False,232.25273839898378,29.084636264655952,49.39076108754286
1651,40188.0,False,231.41827730924675,29.220637592431316,50.21409499469888
1652,40206.0,False,230.57041130914257,29.357204108355834,51.10569304463083
1653,40224.0,False,229.935492919655,29.454293843958286,51.82501219779048
1654,40241.0,False,229.7508030389693,29.490550139246686,52.172483879201714
1655,40258.0,False,230.14422890582793,29.40382723776232,52.05867544555725
1656,40276.0,False,230.81392918896157,29.227746366468534,51.74899128583615
1657,40296.0,False,231.59732275743892,29.009246041482058,51.37211302953286
1658,40312.0,False,232.45764241182616,28.75789833050977,51.00960825561363
1659,40329.0,False,233.29043684505046,28.524981271283032,50.71108377947784
1660,40346.0,False,234.0518741417862,28.294528759590918,50.497108816980266
1661,40363.0,False,235.37967686342083,27.827444841160197,50.32591819161415
1662,40397.0,False,235.94827454164326,27.653617725203,50.3855009537885
1663,40414.0,False,237.0143637086781,27.50497157350592,50.4278518524312
1664,40456.0,False,238.12933877659458,27.691261157967137,49.69312408885143
1665,40474.0,False,238.68505610004627,27.786646102951295,49.08115121745906
1666,40494.0,False,239.21863736513038,27.861813903552918,48.47919824611435
1667,40511.0,False,239.78327769717956,27.975973440780194,47.81281989637083
1668,40528.0,False,240.48079053256967,28.16117306992454,46.794353914201665
1669,40545.0,False,241.34398902254998,28.28233186607651,45.28480444504781
1670,40562.0,False,242.2284323013393,28.073360896159592,43.58668943511602
1671,40582.0,False,242.8424541804171,27.547617601253744,42.3720226399037
1672,40599.0,False,243.03855795046266,27.008164231381816,41.86955147867776
1673,40616.0,False,242.2222905427865,26.906097443054776,41.782166702707535
1674,40654.0,False,241.03499789324079,27.12803785506844,42.27601357361739
1675,40671.0,False,236.52624383741983,26.75153562220314,46.52818685495669
1676,40705.0,False,229.50526285705055,23.472182094573217,53.872797967177625
1677,40723.0,False,226.5975144894141,20.876950390715614,56.95826206801274
1678,40740.0,False,224.66594997300345,18.24078990924307,59.17010557509091
1679,40761.0,False,223.28032557821473,15.35769679861071,60.74028865225549
1680,40779.0,False,221.99857862664211,12.07563155635634,61.985608218571635
1681,40796.0,False,220.6732750133691,8.844712705651474,63.02668205302777
1682,40814.0,False,219.50399710788443,6.270519410748728,63.87351689749689
1683,40830.0,False,218.85349285607325,4.39604574911208,64.50588917359265
1684,40848.0,False,218.92218449303058,2.8717831300818415,64.86768206849068
1685,40866.0,False,220.5302960674058,0.39309588562937575,65.04822183004518
1686,40899.0,False,221.57669966423305,-0.6850080910926545,65.07630621843992
1687,40918.0,False,223.45318921867982,-3.017778143978744,65.04148281342677
1688,40957.0,False,224.80653020831372,-5.451457822311421,65.0537566976939
1689,40974.0,False,224.99159154466508,-6.390318794978094,65.29804583078753
1690,41007.0,False,225.55367561529775,-7.808741494780109,65.78014645253938
1691,41024.0,False,225.52264482550768,-8.732148706761421,65.66503094332835
1692,41043.0,False,224.8381769719416,-9.808045900977532,65.49438453777606
1693,41059.0,False,223.51200700879536,-10.625281911742372,65.33427164400707
1694,41078.0,False,221.8115861145388,-10.869086349748635,65.39603105280911
1695,41095.0,False,220.17489178862704,-10.705169306570882,65.90350951359883
1696,41113.0,False,218.99027268504497,-10.508607783569495,66.66929070395449
1697,41130.0,False,218.4273653149002,-10.582103780060375,67.36049433311678
1698,41147.0,False,218.24396407330366,-11.079798695657114,67.92599809627455
1699,41163.0,False,218.05086413076077,-11.959769217388267,68.41841381402462
1700,41182.0,False,217.49479005758465,-12.934189967238805,68.70209374256315
1701,41200.0,False,216.14955469013856,-13.66376128035021,68.9972895040759
1702,41217.0,False,214.13511598311158,-13.93460159333096,69.62218968874829
1703,41233.0,False,211.88889295976787,-13.888895644022723,70.281778010217
1704,41257.0,False,207.42705919406805,-13.475017112634887,71.40635019696984
1705,41294.0,False,204.57529066470755,-12.825252425050829,71.82165994327244
1706,41312.0,False,203.39559799474708,-12.732774900398779,71.85852832906302
1707,41329.0,False,202.12683102677263,-12.640142424532426,71.80494088981511
1708,41348.0,False,200.67837267434766,-12.485551718983746,71.61316990558679
1709,41366.0,False,198.9915788397226,-12.211721913481238,71.18208237730751
1710,41384.0,False,197.14146698315915,-11.690433355031836,70.52996490396184
1711,41402.0,False,195.4298247151157,-10.997307824540702,69.85293881245411
1712,41420.0,False,193.959879779541,-10.28087082621273,68.97420746920626
1713,41438.0,False,192.5472138632381,-9.493459222685251,67.62869224655736
1714,41457.0,False,189.71253044305124,-7.721540069809277,64.15211814934938
1715,41491.0,False,188.66532163411375,-7.037233312669345,62.51593112203997
1716,41508.0,False,187.02288738633675,-6.4284490159754775,59.76288151335895
1717,41542.0,False,184.2199208551557,-6.4022416448964306,57.54986319892885
1718,41560.0,False,182.18331708281727,-6.220194420726314,57.12981161291327
1719,41594.0,False,179.07184683858787,-4.740693827019524,58.63884202467617
1720,41628.0,False,176.84718748534758,-2.530126485187833,62.34423914092261
1721,41649.0,False,177.17441578900963,-1.8044102582541126,63.28040519392349
1722,41710.0,False,182.44780567297445,-2.082492255048177,57.08281743902622
1723,41735.0,False,180.8903098754607,-2.470420062998555,55.844725739280484
1724,41760.0,False,176.66142809628482,-2.971256962676512,55.448645859580296
1725,41796.0,False,173.81996877165906,-2.8864987907907698,56.262251608537454
1726,41813.0,False,173.47916248427802,-2.751004336514045,56.765454176951316
1727,41830.0,False,173.66451392348782,-2.6416450944223873,57.061121832780366
1728,41852.0,False,174.1572156875294,-2.741405463965814,57.26762543302675
1729,41869.0,False,174.86920113664812,-3.0000111258613464,57.50064598112922
1730,41886.0,False,175.9444510719765,-3.398202800308562,57.802992670856554
1731,41903.0,False,177.47817597728644,-4.029810755551939,58.13521533832847
1732,41920.0,False,179.3801715741755,-4.898034934473422,58.3906520799474
1733,41936.0,False,181.4591429160155,-5.9322183713516115,58.4906680246983
1734,41958.0,False,186.19838205064386,-8.089424573676114,58.52568335574246
1735,41995.0,False,191.32706267448935,-10.109937240125072,58.24322810305376
1736,42013.0,False,193.5647902178981,-11.063074388117618,58.04991845351652
1737,42051.0,False,197.36723057982707,-12.933345359123036,57.69119727795674
1738,42069.0,False,199.23064506604786,-13.72626778804847,57.63949940373196
1739,42085.0,False,201.09220036493696,-14.315943494858859,57.732806236414234
1740,42102.0,False,202.79772295304008,-14.721988187024765,57.90214630089301
1741,42119.0,False,204.31384956765095,-15.048155830893549,58.129733534643975
1742,42136.0,False,205.7894181315172,-15.370741627381431,58.50169868474897
1743,42153.0,False,207.36391663022724,-15.736707279030362,59.04904995430785
1744,42170.0,False,209.0739015491608,-16.186686540218513,59.848764664412215
1745,42187.0,False,210.84679360561807,-16.655436204396437,60.845113956750595
1746,42203.0,False,212.70689623799598,-17.004215293628285,61.93985809836192
1747,42220.0,False,214.71652713585,-17.20155916775087,62.993471886578384
1748,42238.0,False,216.8927055098978,-17.35980974205577,63.89908145659
1749,42254.0,False,219.25713140806593,-17.48484869703901,64.65855127341008
1750,42271.0,False,221.5698300977122,-17.564837582501394,65.17291044149398
1751,42290.0,False,223.43652423605153,-17.515908066330237,65.3350227808561
1752,42307.0,False,224.7492358570365,-17.297711692414197,65.22047764781416
1753,42323.0,False,225.78197338229424,-16.973064138187276,64.99547112615548
1754,42346.0,False,226.69012475766803,-16.566326373468645,64.59406173675141
1755,42366.0,False,227.38827359256888,-16.011105395728034,64.06237405492499
1756,42382.0,False,227.96587990858416,-14.545663487877148,62.77416022094673
1757,42399.0,False,228.15158826535733,-13.94006828521234,62.08696294603042
1758,42418.0,False,228.3113060881084,-13.42763925500226,61.367058937055766
1759,42436.0,False,228.3047403533732,-12.875979001124854,60.70355141251468
1760,42455.0,False,228.02081470362555,-12.225740814595461,60.122280701403724
1761,42476.0,False,227.43894364101618,-11.594109316417356,59.68153392897053
1762,42493.0,False,226.79903753467116,-10.476773864438346,59.02498608039655
1763,42534.0,False,226.6997649618605,-10.035063790293288,58.641535985008964
1764,42551.0,False,226.8433261306907,-9.123369360830948,57.921072602477906
1765,42568.0,False,227.3610058052066,-8.679342617114902,57.004110843164014
1766,42585.0,False,227.7915454802603,-8.250930848379951,55.770723641652985
1767,42603.0,False,228.03563614720105,-7.718883224396731,54.51823665774654
1768,42620.0,False,228.2906702574397,-7.026754640367824,53.44110855720944
1769,42637.0,False,228.62895796297278,-6.305358608863435,52.484299746727885
1770,42654.0,False,228.93131425333678,-5.61383088528523,51.8291382799592
1771,42672.0,False,229.19660690615504,-4.985178500429397,51.607028062651594
1772,42689.0,False,229.569501975697,-4.4634719010085755,51.63478485625812
1773,42706.0,False,230.18456469434943,-4.015419100117677,51.6168984693086
1774,42722.0,False,231.07177114324907,-3.6117959043150827,51.2403771717183
1775,42740.0,False,232.12651620543977,-3.288003325073931,50.46668548827381
1776,42757.0,False,233.1454112390152,-2.9989552553716456,49.24398647149863
1777,42774.0,False,234.04403753159386,-2.595978432565264,47.843408498925534
1778,42790.0,False,234.84992369976825,-1.9009930163320066,46.640605655385116
1779,42808.0,False,235.45352407489645,-1.3379681125660323,45.683216364907764
1780,42825.0,False,235.4683124062867,-1.1080789296361093,44.83756504883611
1781,42847.0,False,234.79894945008812,-0.8927319589925148,44.460583990410925
1782,42868.0,False,233.76128121194836,-0.6867847822151094,44.4354746305563
1783,42885.0,False,231.21909990426482,-0.9020309572827233,45.372839270561826
1784,42903.0,False,229.59462512993414,-1.6144380954181865,45.971876067486605
1785,42920.0,False,227.86828502496994,-2.729347688450487,46.36211753512073
1786,42937.0,False,226.24915721888,-3.8983347288250734,46.51248021222138
1787,42969.0,False,223.9867255925483,-5.851620946955998,46.4229867928741
1788,42987.0,False,223.51905728074635,-6.675805695243356,46.31805376892687
1789,43004.0,False,223.26218842170053,-7.3603433504013696,46.25472298169385
1790,43020.0,False,223.1947169139131,-7.9038377285513715,46.37583023019244
1791,43055.0,False,224.03432443727564,-8.810629215363104,46.61462185729342
1792,43072.0,False,224.7975510440269,-8.98423178927398,46.53490455464374
1793,43090.0,False,225.6127832860329,-8.867790867199956,46.505096554555436
1794,43106.0,False,226.66412717722523,-8.77405270492576,46.67503794344147
1795,43124.0,False,228.09134298943488,-8.901339140181328,46.814424679506054
1796,43141.0,False,229.71477515231558,-9.042409240252626,46.96154766597226
1797,43158.0,False,231.24487312889627,-8.963535893251155,47.05128055960448
1798,43175.0,False,232.5025119719965,-8.703338367583484,47.07881424364965
1799,43192.0,False,233.452316896712,-8.207306539456837,47.16508262883365
1800,43209.0,False,234.26271597068924,-7.501741405394663,47.368186462510764
1801,43225.0,False,235.07431946843116,-6.738980482219824,47.499258134914506
1802,43249.0,False,236.36889913767598,-5.091342394421206,47.566157339456346
1803,43271.0,False,236.77991293765814,-3.983372237381682,47.686186197168254
1804,43304.0,False,238.27687055686596,-1.7349707680996755,47.864118481782434
1805,43338.0,False,240.02556121529685,-0.9177343411912151,48.425634248300426
1806,43356.0,False,240.07661737751724,-0.5598966833835891,48.90084577049443
1807,43375.0,False,239.843284344464,-0.21345297003714017,49.39325870332744
1808,43392.0,False,239.8729249739187,-0.18127264292782996,49.881604778725574
1809,43409.0,False,240.55856486281132,-0.5783767706088135,50.40603265079636
1810,43426.0,False,241.76519149104436,-1.2652905110331836,50.71983624077734
1811,43443.0,False,242.8687962058288,-1.9762666167369958,51.05480553814486
1812,43471.0,False,244.23465083266967,-2.8010279379926306,51.470196790277136
1813,43505.0,False,246.4768504199557,-2.5595808972400693,51.194639176159725
1814,43522.0,False,247.79581066164272,-2.040505666308951,51.01650890395693
1815,43558.0,False,250.27703277459705,0.29577889630708076,50.96255164981395
1816,43575.0,False,251.6586580544946,2.075487148853151,50.68465899085329
1817,43592.0,False,252.97705205775276,3.9687079828063085,50.01187431887499
1818,43609.0,False,254.06206363362438,5.910855280477251,49.30173143817322
1819,43643.0,False,254.9941269646225,9.788856417003633,48.16365680638961
1820,43659.0,False,255.06808702697197,11.750395358722741,47.668490555925246
1821,43677.0,False,255.22463141660484,13.707698509180176,47.24820974192398
1822,43693.0,False,255.6163029833279,15.507120227360108,46.66270304000061
1823,43727.0,False,257.010072016077,18.175211846991477,44.78228736336847
1824,43743.0,False,257.60121773137496,19.022075925362266,44.156992479028176
1825,43760.0,False,258.0468360344277,19.738857953290935,43.904827606011004
1826,43780.0,False,258.3555185364449,20.44344572502721,43.671733874472615
1827,43803.0,False,258.3678491858954,21.0449504412293,43.37590647435565
1828,43822.0,False,257.9171183734468,21.269566843074156,43.21026027442316
1829,43839.0,False,256.5187256285122,20.750872248340073,44.33126336645778
1830,43872.0,False,256.39830211031887,19.766908928235555,44.76358983821519
1831,43889.0,False,256.7468828866122,15.707333971589577,43.20973004136482
1832,43922.0,False,254.70009198105032,10.2602121434167,41.652988365733385
1833,43947.0,False,252.8920890795021,7.4511653923625305,42.34535771317282
1834,43965.0,False,251.2102752172325,4.218933601995991,43.50762413240092
1835,43982.0,False,249.7390505336846,0.7147123138317643,44.42180370704034
1836,43999.0,False,248.21862110664904,-2.6901051710733666,44.96721808656696
1837,44016.0,False,246.58450495842212,-5.879787390616015,45.22413934835506
1838,44032.0,False,245.1679980109328,-8.902076809374549,45.19135668540171
1839,44050.0,False,244.37692191370695,-11.630210604585388,45.11939382345801
1840,44070.0,False,244.20524989084694,-13.943332976839073,45.05368108079308
1841,44090.0,False,245.29373451985907,-16.797626448203452,45.54079700738074
1842,44123.0,False,246.5081316531867,-17.30146765424081,45.965228055307385
1843,44140.0,False,248.04441322629262,-17.121238682205004,46.36214264372142
1844,44157.0,False,249.70326922390157,-16.305082931504646,46.66233604613301
1845,44175.0,False,252.7065624301037,-13.31575342096099,47.40040723834163
1846,44209.0,False,254.00379767381415,-11.41572823379218,48.41197262541642
1847,44225.0,False,256.6237306046221,-7.062789494225327,51.92757010110128
1848,44259.0,False,260.2912801074869,-1.780965462271854,54.92296179964571
1849,44294.0,False,262.43998684764233,1.169012245995811,55.354937437616115
1850,44311.0,False,264.8450228227526,6.884208104323404,56.192271831536516
1851,44346.0,False,265.301436156725,11.9502653167629,57.90189613166688
1852,44364.0,False,265.9711308067562,14.089624728608326,58.825299823149244
1853,44398.0,False,268.2898268897995,17.210732586511575,59.39431269348353
1854,44418.0,False,269.3285119496552,18.415693446781166,59.70780572885354
1855,44434.0,False,270.37871789378363,19.307577444780126,60.06073596489174
1856,44455.0,False,271.79765491228306,19.827497824930145,60.37202880626308
1857,44472.0,False,273.7730493533248,19.96059345920772,60.30366233959584
1858,44489.0,False,276.24438003936666,19.897421542694737,59.77271933384779
1859,44506.0,False,279.1220120440662,19.68422027013944,58.95392596332509
1860,44524.0,False,282.3113855252929,19.1157588770483,58.03092695944978
1861,44541.0,False,285.6649576941293,18.089000678756932,57.112337923835874
1862,44559.0,False,288.9710295507764,16.733131620395373,56.12318380889871
1863,44576.0,False,291.9525346524132,15.456072730524056,55.08511809241022
1864,44593.0,False,296.34287020802475,14.139570498641012,53.303365241076776
1865,44627.0,False,300.0915896315253,14.028883596045155,51.625916120102666
1866,44646.0,False,302.3607766902298,13.667086559799158,50.15242690143293
1867,44666.0,False,304.58540034464653,13.10789860412814,47.92834904885311
1868,44683.0,False,306.1506846064354,12.711699930907946,45.6021005802567
1869,44703.0,False,306.9960407206009,12.678248190087047,43.55311063799953
1870,44720.0,False,307.4109740104388,12.827313902010797,41.51314937926495
1871,44738.0,False,307.75283009240354,12.93857100353907,39.26757637484493
1872,44755.0,False,308.2445298955037,12.991613819912786,36.95423652930766
1873,44777.0,False,308.90746955063963,12.92747950450053,34.636352495245795
1874,44794.0,False,310.2999991895267,12.528834720915475,30.312342122796643
1875,44829.0,False,311.0427565527513,12.1543645843603,28.33587542096056
1876,44846.0,False,312.9425836603336,10.979266285484417,24.528528615267962
1877,44880.0,False,314.62160418509126,10.09173938217663,21.23792344672301
1878,44898.0,False,315.30776860569347,10.004311831916352,20.506151308456325
1879,44932.0,False,316.59571916062225,10.176656939711151,20.636313662786883
1880,44964.0,False,318.0074104797562,10.937168613305408,21.971211313287032
1881,44983.0,False,318.96360482198986,11.452752413127545,22.96038733683042
1882,45016.0,False,320.9071944710924,11.684352164517371,24.763800897380207
1883,45033.0,False,321.60535038702255,11.373234634542946,25.50449449200332
1884,45052.0,False,322.02866914167146,11.061206637632232,26.299197625122368
