,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8505,142312.0,-0.1,0.1,-0.1,0.9,2.1,9.600000000000001,3.5,-2.5,0.5,16
8506,142328.0,0.0,-0.1,-0.1,0.9,2.0,9.5,3.7000000000000006,-1.4,1.2000000000000002,16
8507,142348.0,0.1,-0.2,-0.2,1.0,1.9000000000000001,9.4,4.0,-0.1,0.9000000000000001,16
8508,142362.0,0.1,-0.2,-0.2,1.0,1.9000000000000001,9.4,3.7000000000000006,1.2000000000000002,0.2,16
8509,142379.0,0.1,-0.2,-0.1,1.0,1.9000000000000001,9.5,3.1,2.2,-0.30000000000000004,16
8510,142396.0,0.1,-0.30000000000000004,0.0,1.0,1.8,9.600000000000001,3.1,2.0,-1.0,16
8511,142419.0,0.1,-0.2,-0.1,1.0,1.8,9.600000000000001,3.5,-0.4,-2.2,16
8512,142432.0,0.2,-0.1,-0.30000000000000004,1.1,2.0,9.4,0.30000000000000004,-0.7,-3.2,16
8513,142445.0,0.1,-0.1,-0.2,1.1,2.0,9.4,0.30000000000000004,-0.7,-3.2,16
8514,142462.0,0.1,-0.1,0.0,1.0,1.9000000000000001,9.5,0.2,0.9000000000000001,-2.8,16
8515,142479.0,0.1,-0.1,0.0,1.0,1.9000000000000001,9.600000000000001,1.4,1.4,-2.6,16
8516,142496.0,0.1,-0.1,0.1,1.0,1.9000000000000001,9.700000000000001,2.2,1.1,-2.9,16
8517,142512.0,0.0,-0.1,0.1,0.9,1.9000000000000001,9.700000000000001,2.1,-0.8,-3.6000000000000005,16
8518,142529.0,0.0,0.0,0.1,0.9,2.0,9.600000000000001,1.8000000000000003,-4.1,-4.300000000000001,16
8519,142546.0,0.0,0.1,-0.2,1.0,2.2,9.4,0.2,-5.300000000000001,-4.800000000000001,16
8520,142562.0,0.0,0.2,-0.2,1.0,2.3000000000000003,9.3,-1.1,-4.4,-4.800000000000001,16
8521,142579.0,0.0,0.2,-0.2,1.0,2.3000000000000003,9.3,-1.1,-2.1,-4.4,16
8522,142599.0,0.0,0.2,-0.2,1.0,2.3000000000000003,9.3,-0.1,1.7,-3.8,16
8523,142612.0,0.0,0.1,0.0,0.9,2.2,9.5,0.2,5.2,-3.5,16
8524,142631.0,-0.1,0.0,0.2,0.8,2.1,9.700000000000001,0.6000000000000001,6.500000000000001,-3.3000000000000007,16
8525,142646.0,-0.1,0.0,0.2,0.7000000000000001,2.0,9.8,1.4,4.5,-3.2,16
8526,142662.0,-0.2,-0.1,0.2,0.7000000000000001,2.0,9.700000000000001,1.0,2.6,-3.0,16
8527,142679.0,-0.2,-0.1,0.2,0.7000000000000001,2.0,9.700000000000001,0.8,0.5,-2.6,16
8528,142695.0,-0.2,-0.1,0.1,0.7000000000000001,2.0,9.600000000000001,1.0,-2.1,-2.2,16
8529,142713.0,-0.1,-0.1,-0.1,0.7000000000000001,2.0,9.5,0.7,-2.5,-1.4,16
8530,142729.0,-0.1,0.0,-0.2,0.8,2.0,9.4,0.7,-1.3,-0.6000000000000001,16
8531,142745.0,-0.1,0.0,-0.2,0.8,2.1,9.3,0.7,0.30000000000000004,-0.2,16
8532,142762.0,-0.1,0.0,-0.1,0.8,2.1,9.4,0.5,1.7,0.1,16
8533,142778.0,-0.1,0.0,-0.1,0.8,2.1,9.5,0.0,1.3,0.2,16
8534,142795.0,0.0,0.1,0.0,0.9,2.2,9.5,-0.5,0.2,-0.2,16
8535,142812.0,0.0,0.2,-0.1,0.8,2.3000000000000003,9.5,-1.2000000000000002,0.30000000000000004,0.0,16
8536,142829.0,0.0,0.1,0.0,0.8,2.2,9.5,-2.3,0.2,0.5,16
8537,142846.0,0.1,0.1,0.1,0.9,2.2,9.600000000000001,-1.5,-0.7,1.0,16
8538,142862.0,0.1,0.1,0.0,1.0,2.2,9.5,-1.5,-0.7,1.5,16
8539,142882.0,0.2,0.1,0.0,1.0,2.2,9.600000000000001,-2.2,-1.4,1.3,16
8540,142897.0,0.2,0.1,0.0,1.0,2.2,9.600000000000001,-2.4000000000000004,-1.3,1.2000000000000002,16
8541,142912.0,0.1,0.0,0.1,1.0,2.1,9.600000000000001,-2.1,-0.9000000000000001,1.2000000000000002,16
8542,142928.0,0.1,-0.1,0.1,1.0,2.0,9.600000000000001,-1.4,-0.5,1.0,16
8543,142946.0,0.1,-0.1,0.1,1.0,2.0,9.700000000000001,-0.30000000000000004,0.0,0.30000000000000004,16
8544,142962.0,0.0,-0.1,0.1,0.9,2.0,9.600000000000001,0.6000000000000001,-0.1,-0.4,16
8545,142978.0,0.1,0.0,0.0,0.9,2.1,9.600000000000001,0.7,0.1,-0.7,16
8546,142995.0,0.0,0.1,0.0,0.9,2.2,9.600000000000001,0.4,1.1,-0.6000000000000001,16
8547,143012.0,0.0,0.1,0.1,0.9,2.2,9.600000000000001,0.2,1.7,-0.30000000000000004,16
8548,143029.0,0.1,0.0,0.1,0.9,2.1,9.600000000000001,0.30000000000000004,0.9000000000000001,-0.30000000000000004,16
8549,143046.0,0.1,0.0,0.1,1.0,2.1,9.600000000000001,0.4,0.5,-0.4,16
8550,143062.0,0.1,-0.1,0.0,1.0,2.0,9.600000000000001,1.0,0.2,-0.8,16
8551,143078.0,0.2,-0.1,0.0,1.1,2.0,9.5,1.7,0.30000000000000004,-1.3,16
8552,143095.0,0.2,0.0,-0.1,1.1,2.1,9.5,1.7,0.7,-1.7,16
8553,143112.0,0.1,0.0,-0.1,1.0,2.1,9.5,0.9000000000000001,0.7,-1.8000000000000003,16
8554,143128.0,0.1,-0.1,0.0,1.0,2.0,9.5,0.4,0.6000000000000001,-1.9,16
8555,143150.0,0.0,-0.1,0.0,0.9,2.0,9.5,0.2,-0.2,-2.4000000000000004,16
8556,143162.0,0.0,0.0,-0.1,0.9,2.1,9.5,0.4,-0.9000000000000001,-2.9,16
8557,143178.0,0.0,0.0,-0.1,0.9,2.1,9.5,0.30000000000000004,-0.6000000000000001,-3.2,16
8558,143195.0,0.0,0.0,-0.1,0.9,2.2,9.4,-0.1,0.1,-3.5,16
8559,143212.0,0.0,0.1,-0.1,0.9,2.2,9.5,-0.4,0.9000000000000001,-3.3000000000000007,16
8560,143229.0,-0.1,0.1,0.0,0.8,2.2,9.600000000000001,0.0,2.1,-2.6,16
8561,143246.0,-0.1,0.1,0.1,0.8,2.2,9.600000000000001,0.2,2.2,-2.1,16
8562,143262.0,-0.1,0.0,0.1,0.8,2.2,9.700000000000001,0.1,0.9000000000000001,-2.0,16
8563,143278.0,-0.1,0.0,0.1,0.8,2.2,9.700000000000001,0.1,-1.0,-2.1,16
8564,143295.0,0.0,0.1,0.0,0.8,2.2,9.600000000000001,0.2,-1.8000000000000003,-1.9,16
8565,143312.0,0.0,0.1,-0.1,0.9,2.2,9.5,-0.1,-1.5,-1.7,16
8566,143329.0,0.1,0.0,-0.1,0.9,2.2,9.4,-0.4,0.30000000000000004,-1.8000000000000003,16
8567,143348.0,0.1,0.0,0.0,0.9,2.1,9.5,-0.2,1.7,-1.8000000000000003,16
8568,143362.0,0.1,0.0,0.0,0.9,2.1,9.600000000000001,0.4,1.3,-2.1,16
8569,143378.0,0.1,-0.1,-0.1,1.0,2.1,9.5,-0.6000000000000001,-1.1,-2.6,16
8570,143395.0,0.1,-0.1,-0.2,1.0,2.0,9.4,-2.3,-2.8,-3.4,16
8571,143422.0,0.1,-0.1,-0.30000000000000004,1.0,1.9000000000000001,9.200000000000001,-4.7,-1.8000000000000003,-4.6,16
8572,143428.0,0.1,-0.1,-0.30000000000000004,1.0,1.9000000000000001,9.200000000000001,-4.7,-1.8000000000000003,-4.6,16
8573,143445.0,0.1,-0.2,-0.2,1.0,1.9000000000000001,9.3,-6.2,-0.4,-5.0,16
8574,143465.0,0.1,-0.2,-0.1,0.9,1.8,9.5,-7.200000000000001,2.2,-5.2,16
8575,143479.0,0.0,-0.30000000000000004,0.2,0.8,1.7000000000000002,9.700000000000001,-6.0,2.7,-5.4,16
8576,143495.0,0.0,-0.2,0.2,0.8,1.8,9.8,-4.4,0.5,-6.500000000000001,16
8577,143520.0,-0.1,-0.1,0.2,0.7000000000000001,2.0,9.8,-4.9,-0.4,-8.100000000000001,16
8578,143529.0,-0.1,0.0,0.2,0.7000000000000001,2.0,9.8,-4.9,-0.4,-8.100000000000001,16
8579,143547.0,-0.2,0.1,0.30000000000000004,0.6000000000000001,2.0,9.9,-3.7000000000000006,-0.1,-7.699999999999999,16
8580,143562.0,-0.2,0.1,0.30000000000000004,0.6000000000000001,2.1,9.9,-1.5,0.2,-7.200000000000001,16
8581,143580.0,-0.2,0.2,0.2,0.6000000000000001,2.1,9.8,-0.2,0.0,-6.600000000000001,16
8582,143595.0,-0.30000000000000004,0.2,0.1,0.5,2.1,9.700000000000001,0.30000000000000004,0.0,-5.500000000000001,16
8583,143612.0,-0.30000000000000004,0.2,0.0,0.5,2.1,9.600000000000001,0.0,-1.5,-4.5,16
8584,143628.0,-0.2,0.1,-0.1,0.6000000000000001,2.1,9.5,-1.1,-2.3,-3.5,16
8585,143646.0,-0.2,0.0,-0.2,0.6000000000000001,2.0,9.4,-2.7,-1.1,-2.5,16
8586,143664.0,-0.2,-0.1,-0.1,0.6000000000000001,1.9000000000000001,9.5,-2.9,-0.4,-1.6,16
8587,143678.0,-0.2,-0.1,-0.1,0.6000000000000001,1.8,9.5,-2.0,0.30000000000000004,-1.0,16
8588,143695.0,-0.1,-0.2,-0.1,0.6000000000000001,1.8,9.5,-2.0,1.4,-0.8,16
8589,143716.0,-0.1,-0.1,-0.1,0.6000000000000001,1.8,9.4,-3.0,1.2000000000000002,-1.0,16
8590,143728.0,-0.1,0.0,0.0,0.6000000000000001,1.9000000000000001,9.600000000000001,-4.1,2.6,-0.2,16
8591,143747.0,-0.1,-0.1,0.1,0.6000000000000001,1.8,9.700000000000001,-4.0,2.7,0.30000000000000004,16
8592,143762.0,0.0,0.0,0.1,0.7000000000000001,1.8,9.700000000000001,-3.0,1.8000000000000003,0.2,16
8593,143779.0,0.0,0.0,0.2,0.6000000000000001,1.9000000000000001,9.8,-1.9,3.0,0.8,16
8594,143795.0,0.0,0.0,0.2,0.7000000000000001,1.9000000000000001,9.9,-0.9000000000000001,2.3,1.7,16
8595,143812.0,0.0,0.0,0.2,0.7000000000000001,1.9000000000000001,9.8,-0.9000000000000001,-0.4,1.6,16
8596,143828.0,0.1,0.0,0.1,0.8,1.9000000000000001,9.700000000000001,-1.6,-2.3,1.1,16
8597,143845.0,0.0,0.1,-0.1,0.8,2.0,9.5,-2.7,-2.6,1.0,16
8598,143862.0,0.0,0.0,0.0,0.7000000000000001,1.9000000000000001,9.600000000000001,-3.9,-0.4,1.4,16
8599,143879.0,0.0,0.0,0.1,0.7000000000000001,1.8,9.700000000000001,-3.3000000000000007,3.2,1.5,16
8600,143895.0,-0.1,-0.1,0.30000000000000004,0.6000000000000001,1.7000000000000002,10.0,-0.8,6.0,1.4,16
8601,143919.0,-0.2,-0.1,0.5,0.5,1.7000000000000002,10.100000000000001,2.1,5.7,1.6,16
8602,143929.0,-0.2,-0.1,0.4,0.5,1.7000000000000002,10.100000000000001,3.4,1.9,1.6,16
8603,143945.0,-0.1,-0.1,0.2,0.6000000000000001,1.8,9.9,3.0,-2.7,1.3,16
8604,143962.0,0.0,0.0,-0.1,0.6000000000000001,1.9000000000000001,9.600000000000001,1.0,-4.6,1.6,16
8605,143979.0,0.0,0.0,-0.1,0.7000000000000001,1.9000000000000001,9.600000000000001,0.4,-3.4,2.7,16
8606,143995.0,0.1,0.0,-0.2,0.8,1.8,9.5,2.0,-2.2,4.0,16
8607,144020.0,0.2,-0.1,-0.30000000000000004,0.9,1.8,9.4,2.8,-1.0,4.0,16
8608,144029.0,0.2,-0.1,-0.30000000000000004,0.9,1.8,9.4,2.5,0.30000000000000004,3.3000000000000007,16
8609,144045.0,0.2,0.0,-0.2,0.9,1.8,9.4,1.6,0.5,2.9,16
8610,144062.0,0.2,0.0,-0.30000000000000004,0.9,1.8,9.3,-0.4,0.0,2.1,16
8611,144079.0,0.2,0.0,-0.30000000000000004,0.9,1.8,9.4,-2.7,1.2000000000000002,1.2000000000000002,16
8612,144098.0,0.1,-0.1,0.0,0.8,1.8,9.600000000000001,-2.7,3.3000000000000007,0.8,16
8613,144122.0,0.1,0.0,0.2,0.9,1.8,9.8,1.6,3.0,0.0,16
8614,144129.0,0.1,0.0,0.2,0.9,1.8,9.8,1.6,3.0,0.0,16
8615,144153.0,0.1,0.0,0.1,0.8,1.9000000000000001,9.8,0.30000000000000004,1.9,-1.2000000000000002,16
8616,144162.0,0.1,0.0,0.2,0.8,1.9000000000000001,9.8,0.30000000000000004,1.9,-1.2000000000000002,16
8617,144178.0,0.1,0.0,0.2,0.8,1.9000000000000001,9.9,0.1,0.2,-1.3,16
8618,144196.0,0.1,0.0,0.1,0.8,1.8,9.8,0.9000000000000001,-1.8000000000000003,-1.3,16
8619,144216.0,0.1,-0.1,-0.1,0.8,1.8,9.600000000000001,1.5,-2.3,-1.5,16
8620,144228.0,0.1,0.0,-0.1,0.8,1.8,9.600000000000001,1.5,-0.7,-1.6,16
8621,144245.0,0.1,0.0,-0.1,0.8,1.8,9.5,2.0,-0.1,-1.5,16
8622,144262.0,0.1,0.0,-0.2,0.8,1.9000000000000001,9.4,1.7,-0.30000000000000004,-1.7,16
8623,144279.0,0.1,0.0,-0.30000000000000004,0.8,1.8,9.4,-0.30000000000000004,1.0,-1.7,16
8624,144295.0,0.0,0.0,-0.1,0.8,1.8,9.5,-1.1,1.8000000000000003,-1.7,16
8625,144316.0,0.0,0.0,0.0,0.7000000000000001,1.8,9.700000000000001,-0.30000000000000004,1.7,-1.4,16
8626,144328.0,0.0,0.0,0.0,0.8,1.9000000000000001,9.600000000000001,0.30000000000000004,0.7,-1.5,16
8627,144346.0,0.0,0.1,0.0,0.8,1.9000000000000001,9.600000000000001,-0.4,0.0,-1.8000000000000003,16
8628,144362.0,0.0,0.1,0.1,0.8,2.0,9.700000000000001,-0.7,0.30000000000000004,-1.5,16
8629,144378.0,0.0,0.2,0.2,0.7000000000000001,2.0,9.8,-0.1,0.6000000000000001,-1.0,16
8630,144395.0,0.0,0.2,0.2,0.7000000000000001,2.0,9.8,1.4,1.7,-0.6000000000000001,16
8631,144419.0,-0.2,0.1,0.30000000000000004,0.5,2.0,10.0,5.4,3.5,0.7,16
8632,144428.0,-0.2,0.1,0.4,0.5,2.0,10.0,5.4,3.5,0.7,16
8633,144445.0,-0.30000000000000004,0.1,0.30000000000000004,0.4,2.0,9.9,7.9,0.5,0.9000000000000001,16
8634,144462.0,-0.2,0.2,0.0,0.5,2.2,9.700000000000001,7.6,-2.8,0.9000000000000001,16
8635,144479.0,-0.2,0.30000000000000004,-0.2,0.5,2.3000000000000003,9.5,5.6,-3.6000000000000005,1.8000000000000003,16
8636,144495.0,-0.1,0.30000000000000004,-0.30000000000000004,0.6000000000000001,2.3000000000000003,9.3,3.3000000000000007,-4.300000000000001,3.4,16
8637,144521.0,0.1,0.1,-0.4,0.8,2.0,9.200000000000001,1.3,-1.9,6.0,16
8638,144528.0,0.1,0.0,-0.4,0.8,2.0,9.200000000000001,1.3,-1.9,6.0,16
8639,144546.0,0.2,-0.1,-0.4,0.9,1.9000000000000001,9.200000000000001,1.6,-0.30000000000000004,6.1000000000000005,16
8640,144562.0,0.2,-0.2,-0.30000000000000004,1.0,1.9000000000000001,9.3,1.4,0.0,5.6,16
8641,144578.0,0.30000000000000004,-0.2,-0.30000000000000004,1.0,1.8,9.200000000000001,0.30000000000000004,0.1,4.300000000000001,16
8642,144596.0,0.30000000000000004,-0.2,-0.30000000000000004,1.1,1.8,9.3,-1.7,1.9,3.3000000000000007,16
8643,144618.0,0.30000000000000004,-0.30000000000000004,0.1,1.0,1.7000000000000002,9.8,-0.30000000000000004,6.8,1.6,16
8644,144628.0,0.30000000000000004,-0.30000000000000004,0.2,1.0,1.7000000000000002,9.8,-0.30000000000000004,6.8,1.6,16
8645,144645.0,0.1,-0.30000000000000004,0.6000000000000001,0.9,1.7000000000000002,10.100000000000001,1.4,8.8,0.6000000000000001,16
8646,144662.0,0.0,-0.30000000000000004,0.7000000000000001,0.8,1.7000000000000002,10.3,4.0,7.300000000000001,-0.7,16
8647,144679.0,-0.1,-0.2,0.6000000000000001,0.6000000000000001,1.8,10.3,5.8,1.9,-2.1,16
8648,144696.0,-0.2,0.0,0.4,0.5,1.9000000000000001,10.100000000000001,5.4,-2.4000000000000004,-2.6,16
8649,144716.0,-0.2,0.1,0.2,0.5,2.2,9.700000000000001,6.8,-7.699999999999999,-1.0,16
8650,144729.0,-0.2,0.2,0.0,0.5,2.2,9.700000000000001,6.8,-7.699999999999999,-1.0,16
8651,144746.0,-0.1,0.2,-0.2,0.6000000000000001,2.3000000000000003,9.4,6.300000000000001,-4.1,0.1,16
8652,144762.0,-0.2,0.2,-0.1,0.5,2.2,9.600000000000001,6.9,0.8,1.0,16
8653,144779.0,-0.30000000000000004,0.1,0.0,0.5,2.2,9.600000000000001,10.1,0.6000000000000001,1.9,16
8654,144795.0,-0.1,0.1,-0.30000000000000004,0.6000000000000001,2.2,9.4,10.9,-1.5,2.1,16
8655,144819.0,-0.1,0.1,-0.30000000000000004,0.6000000000000001,2.3000000000000003,9.200000000000001,7.9,-1.3,2.8,16
8656,144828.0,-0.1,0.1,-0.30000000000000004,0.6000000000000001,2.3000000000000003,9.200000000000001,7.9,-1.3,2.8,16
8657,144845.0,-0.1,0.1,-0.2,0.6000000000000001,2.3000000000000003,9.3,7.699999999999999,-1.4,4.300000000000001,16
8658,144862.0,-0.1,0.1,0.0,0.6000000000000001,2.3000000000000003,9.600000000000001,9.899999999999999,-2.0,6.300000000000001,16
8659,144878.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,9.5,11.6,-5.2,7.8,16
8660,144895.0,0.2,-0.1,0.1,0.9,2.2,9.5,9.4,-7.6,7.699999999999999,16
8661,144917.0,0.30000000000000004,-0.1,0.0,1.1,2.2,9.5,7.6,-11.3,5.300000000000001,16
8662,144929.0,0.30000000000000004,0.0,-0.1,1.2000000000000002,2.3000000000000003,9.4,4.5,-13.900000000000002,3.1,16
8663,144945.0,0.5,0.1,-0.1,1.3,2.4000000000000004,9.4,0.8,-11.700000000000001,1.3,16
8664,144962.0,0.5,0.1,0.1,1.4000000000000001,2.4000000000000004,9.600000000000001,1.0,-7.0,-0.2,16
8665,144978.0,0.5,0.0,0.1,1.5,2.3000000000000003,9.600000000000001,3.3000000000000007,-4.4,-2.8,16
8666,144996.0,0.4,0.1,0.0,1.4000000000000001,2.4000000000000004,9.5,7.1000000000000005,-2.6,-5.2,16
8667,145017.0,0.2,0.2,-0.1,1.3,2.6,9.4,9.4,-0.4,-5.7,16
8668,145029.0,0.2,0.2,-0.2,1.2000000000000002,2.6,9.3,9.600000000000001,-1.7,-5.500000000000001,16
8669,145046.0,0.1,0.1,-0.2,1.1,2.6,9.200000000000001,6.699999999999999,-3.4,-4.5,16
8670,145062.0,0.1,0.0,-0.2,1.1,2.5,9.3,3.2,-5.4,-4.2,16
8671,145079.0,0.1,-0.1,-0.2,1.1,2.4000000000000004,9.200000000000001,0.8,-8.0,-4.7,16
8672,145095.0,0.0,-0.1,-0.4,1.1,2.4000000000000004,9.1,-1.1,-6.300000000000001,-4.800000000000001,16
8673,145119.0,-0.2,-0.1,-0.1,1.0,2.4000000000000004,9.200000000000001,-1.5,-2.2,-3.6000000000000005,16
8674,145128.0,-0.2,-0.1,0.0,0.9,2.3000000000000003,9.4,0.30000000000000004,0.6000000000000001,-2.3,16
8675,145154.0,-0.2,-0.2,0.0,0.9,2.3000000000000003,9.4,2.2,-1.1,-3.3000000000000007,16
8676,145165.0,-0.2,-0.2,0.0,0.9,2.3000000000000003,9.4,2.2,-1.1,-3.3000000000000007,16
8677,145178.0,-0.2,-0.2,0.0,0.9,2.3000000000000003,9.4,2.2,-1.1,-3.3000000000000007,16
8678,145195.0,-0.1,0.0,-0.2,0.9,2.5,9.200000000000001,-0.8,-3.3000000000000007,-5.300000000000001,16
8679,145213.0,-0.2,0.1,-0.2,0.9,2.6,9.200000000000001,-2.1,-1.3,-5.6,16
8680,145228.0,-0.30000000000000004,0.2,-0.1,0.8,2.7,9.3,-1.8000000000000003,2.7,-4.300000000000001,16
8681,145245.0,-0.30000000000000004,0.2,0.2,0.7000000000000001,2.7,9.5,0.4,4.7,-1.9,16
8682,145262.0,-0.30000000000000004,0.2,0.1,0.8,2.7,9.5,0.8,3.8,-0.5,16
8683,145278.0,-0.2,0.1,0.1,0.8,2.6,9.5,-0.7,2.8,-0.4,16
8684,145295.0,-0.2,0.1,0.2,0.8,2.6,9.600000000000001,-2.2,2.1,-0.30000000000000004,16
8685,145314.0,-0.1,0.1,0.30000000000000004,0.8,2.6,9.700000000000001,-1.0,1.6,0.30000000000000004,16
8686,145328.0,-0.1,0.1,0.30000000000000004,0.8,2.6,9.700000000000001,1.4,1.2000000000000002,1.3,16
8687,145345.0,0.0,0.1,0.2,0.9,2.6,9.600000000000001,3.3000000000000007,0.8,2.2,16
8688,145362.0,0.0,0.1,0.0,1.0,2.6,9.5,3.7000000000000006,0.1,2.2,16
8689,145380.0,0.1,0.1,0.0,1.0,2.6,9.4,2.7,-1.4,1.4,16
8690,145396.0,0.1,0.1,-0.1,1.0,2.7,9.3,1.1,-2.1,1.1,16
8691,145420.0,0.1,0.1,-0.1,1.1,2.5,9.3,0.1,-0.8,1.3,16
8692,145429.0,0.2,0.0,-0.1,1.1,2.5,9.3,0.2,0.2,1.3,16
8693,145447.0,0.1,-0.1,-0.1,1.1,2.5,9.3,0.2,1.2000000000000002,0.9000000000000001,16
8694,145462.0,0.1,-0.1,-0.1,1.1,2.5,9.3,0.30000000000000004,1.6,0.7,16
8695,145478.0,0.1,-0.1,-0.2,1.1,2.4000000000000004,9.200000000000001,-0.5,0.9000000000000001,0.30000000000000004,16
8696,145495.0,0.1,-0.1,-0.2,1.1,2.4000000000000004,9.200000000000001,-2.4000000000000004,0.9000000000000001,-0.1,16
8697,145518.0,0.1,-0.1,-0.1,1.1,2.4000000000000004,9.3,-3.4,1.4,-0.5,16
8698,145528.0,0.1,-0.1,0.0,1.1,2.4000000000000004,9.3,-3.0,1.8000000000000003,-0.6000000000000001,16
8699,145546.0,0.1,-0.1,-0.1,1.1,2.4000000000000004,9.3,-2.4000000000000004,1.6,-0.8,16
8700,145564.0,0.1,-0.1,-0.2,1.1,2.4000000000000004,9.200000000000001,-3.6000000000000005,2.6,-0.7,16
8701,145579.0,0.1,0.0,-0.1,1.1,2.4000000000000004,9.3,-5.300000000000001,4.2,-0.7,16
8702,145595.0,0.1,0.0,0.1,1.1,2.4000000000000004,9.5,-6.1000000000000005,5.300000000000001,-0.6000000000000001,16
8703,145620.0,0.1,-0.1,0.30000000000000004,1.1,2.4000000000000004,9.8,-4.6,5.9,-1.3,16
8704,145628.0,0.1,-0.1,0.4,1.1,2.4000000000000004,9.8,-4.6,5.9,-1.3,16
8705,145646.0,0.1,0.0,0.4,1.0,2.4000000000000004,9.9,-3.3000000000000007,5.6,-2.2,16
8706,145662.0,0.1,0.0,0.5,1.0,2.4000000000000004,10.0,-1.4,5.500000000000001,-2.4000000000000004,16
8707,145679.0,0.0,0.0,0.5,0.9,2.5,10.0,1.5,5.1000000000000005,-1.9,16
8708,145695.0,0.0,0.1,0.4,0.9,2.5,9.9,3.9,3.3000000000000007,-1.2000000000000002,16
8709,145717.0,-0.1,0.0,0.1,0.8,2.5,9.700000000000001,4.7,2.1,-0.5,16
8710,145730.0,-0.2,0.0,0.0,0.7000000000000001,2.4000000000000004,9.5,4.7,0.0,0.30000000000000004,16
8711,145745.0,-0.2,0.0,-0.1,0.7000000000000001,2.4000000000000004,9.4,5.0,-2.9,1.1,16
8712,145762.0,-0.2,-0.1,-0.5,0.6000000000000001,2.4000000000000004,9.0,4.6,-5.4,1.7,16
8713,145782.0,-0.2,0.0,-0.7000000000000001,0.7000000000000001,2.5,8.8,2.1,-5.300000000000001,2.6,16
8714,145795.0,-0.2,0.1,-0.8,0.7000000000000001,2.6,8.5,-0.9000000000000001,-4.800000000000001,3.3000000000000007,16
8715,145815.0,-0.1,0.2,-1.0,0.8,2.7,8.4,-5.0,-3.5,3.8,16
8716,145830.0,0.0,0.30000000000000004,-0.8,0.9,2.7,8.5,-10.0,1.8000000000000003,4.2,16
8717,145845.0,0.0,0.30000000000000004,-0.5,0.9,2.7,9.0,-12.100000000000001,8.0,4.5,16
8718,145862.0,0.1,0.2,0.2,0.9,2.6,9.5,-9.4,11.2,4.7,16
8719,145881.0,0.1,0.2,0.4,0.9,2.6,9.8,-5.7,10.9,4.300000000000001,16
8720,145898.0,0.1,0.2,0.6000000000000001,1.0,2.6,10.0,-4.1,10.1,4.2,16
8721,145914.0,0.2,0.2,0.7000000000000001,1.0,2.6,10.200000000000001,-2.9,8.2,4.6,16
8722,145929.0,0.2,0.1,0.7000000000000001,1.0,2.5,10.200000000000001,-1.9,5.0,4.7,16
8723,145945.0,0.30000000000000004,0.1,0.7000000000000001,1.1,2.5,10.100000000000001,-1.5,3.3000000000000007,4.6,16
8724,145962.0,0.2,0.0,0.7000000000000001,1.0,2.4000000000000004,10.200000000000001,-0.30000000000000004,3.9,5.0,16
8725,145979.0,0.1,-0.1,0.9,0.9,2.3000000000000003,10.3,2.6,4.6,5.7,16
8726,145995.0,-0.1,-0.4,0.9,0.7000000000000001,2.1,10.3,7.300000000000001,3.5,6.2,16
8727,146015.0,-0.1,-0.5,0.8,0.6000000000000001,2.0,10.200000000000001,11.6,0.5,6.0,16
8728,146031.0,-0.2,-0.5,0.30000000000000004,0.6000000000000001,1.9000000000000001,9.8,13.900000000000002,-5.4,5.1000000000000005,16
8729,146046.0,-0.2,-0.4,-0.1,0.6000000000000001,2.1,9.200000000000001,12.100000000000001,-11.5,4.2,16
8730,146062.0,-0.2,-0.2,-0.8,0.7000000000000001,2.4000000000000004,8.6,6.8,-14.400000000000002,4.300000000000001,16
8731,146078.0,0.0,0.0,-1.2000000000000002,0.9,2.5,8.3,0.8,-13.200000000000003,4.7,16
8732,146095.0,0.1,0.1,-1.3,1.0,2.6,8.1,-4.9,-7.6,4.7,16
8733,146119.0,0.2,0.1,-0.8,1.1,2.6,8.9,-7.200000000000001,8.8,4.2,16
8734,146128.0,0.2,0.1,-0.5,1.1,2.6,8.9,-7.200000000000001,8.8,4.2,16
8735,146152.0,0.2,0.1,-0.1,1.1,2.6,9.200000000000001,-5.1000000000000005,11.900000000000002,3.9,16
8736,146162.0,0.2,0.1,0.1,1.1,2.6,9.600000000000001,-4.2,12.200000000000001,3.6000000000000005,16
8737,146178.0,0.2,0.1,0.5,1.0,2.5,9.9,-4.1,9.600000000000001,3.5,16
8738,146195.0,0.2,0.0,0.6000000000000001,1.0,2.5,10.100000000000001,-4.1,4.9,3.4,16
8739,146216.0,0.30000000000000004,-0.1,0.6000000000000001,1.1,2.2,10.100000000000001,-4.0,0.8,3.6000000000000005,16
8740,146231.0,0.30000000000000004,-0.2,0.6000000000000001,1.1,2.2,10.100000000000001,-4.0,0.8,3.6000000000000005,16
8741,146245.0,0.2,-0.4,0.8,1.0,2.1,10.200000000000001,-1.8000000000000003,2.2,3.1,16
8742,146262.0,0.2,-0.5,0.8,1.0,1.9000000000000001,10.200000000000001,2.2,3.0,2.1,16
8743,146279.0,0.0,-0.6000000000000001,0.8,0.8,1.8,10.200000000000001,6.500000000000001,3.5,1.0,16
8744,146295.0,-0.1,-0.5,0.6000000000000001,0.7000000000000001,1.9000000000000001,10.100000000000001,10.0,1.8000000000000003,-0.1,16
