,ms,latitude,longitude,altitude,confInterval,heading,speed
22,76021.0,51.75139547174937,-1.2574179952733262,95.77453062403947,4.736901383561152,166.0172816416425,1.2000084326186564
23,80019.0,51.751357107117414,-1.257376961893894,95.06874368991703,4.729508542431791,145.0236788169725,1.3537979224424548
24,85018.0,51.75131341733951,-1.257328507381348,94.96381673775613,4.733628370049151,153.6537690871203,1.2118050087874142
25,90017.0,51.75127810573629,-1.2572616547181763,94.89723958726972,4.728309098513896,128.86089124877222,1.2399596244976168
26,94019.0,51.75124131858457,-1.2572168569784494,95.17598990909755,4.7351750754575255,151.99196654472303,1.2082388746196542
27,99018.0,51.75118979813612,-1.2571873316941087,94.59515376854688,4.736450722614037,165.37602291892978,1.1426671461615732
28,104015.0,51.75114790286915,-1.2572269584872136,94.99267923180014,4.7291882931023626,205.64178813097402,0.8333028632392192
29,108018.0,51.751098503808585,-1.2572435636298933,94.4880075128749,4.734977451983867,193.64635563966618,1.3052253677470393
30,113016.0,51.75104905592597,-1.2572513834731562,95.32005329895765,4.735298294121417,174.76074246791507,1.0646609146343677
31,118017.0,51.75100367090683,-1.25722223945714,94.80530328769237,4.7345680842422375,158.7081554546236,0.987140566250483
32,122016.0,51.75097870468267,-1.257152846941286,95.18754391465336,4.729330600315314,126.82778586814727,1.2339017451574585
33,127018.0,51.750939545171455,-1.2570880602614125,95.52893311250955,4.733541072460613,132.55635359925392,1.238825075753145
34,133017.0,51.75090160922635,-1.2570165921568262,94.85760846547782,4.73103062079105,139.95387089011123,1.205339901951901
35,138017.0,51.75085474660096,-1.2569709457473333,95.23614920303226,4.735413434763706,161.40157348637229,1.1917015942196618
36,142017.0,51.75080966709486,-1.2569349753097687,95.03112558461726,4.729388128846445,163.11101423895994,1.3744656527621604
37,147017.0,51.75075901374543,-1.256921676429463,94.70518073718995,4.734382411786861,154.31646020375027,1.0569404313643573
38,152015.0,51.750712722396905,-1.2568674085585723,94.63111207913607,4.73409752318229,152.6072669580536,1.278123445949386
39,157025.0,51.7506603362735,-1.2568516353186914,94.06036335416138,4.732448113737752,171.88448293599515,1.2580251828281215
40,162007.0,51.7506099258983,-1.2568365490582354,94.15229679830372,4.732052027041242,163.76775402523444,1.1804522925871832
41,167017.0,51.7505682620372,-1.256782018214063,94.03921207413077,4.730513477389046,143.45281673521401,1.155378281115815
42,171020.0,51.750516557958704,-1.25676383379027,94.17140493541956,4.73661477173344,174.23619948432517,1.4292691110366054
43,175018.0,51.750490309919165,-1.2568371216120926,94.330884472467,4.729874814571155,235.79472538481133,1.3705605282535551
44,179019.0,51.75051571842693,-1.256911484772316,94.41518792044371,4.730152566780172,300.2271981017463,1.3847612416561044
45,184019.0,51.75056265724355,-1.256942208616907,94.37680270336568,4.737383457961029,342.38495674181297,1.1259419067612675
46,189014.0,51.75059506601954,-1.256997982302694,94.23101288173348,4.732861631187218,301.45364101611216,1.0042822529602828
47,193015.0,51.750610570226634,-1.2570750920603928,94.227141385898,4.7334746670209435,294.60382430258625,1.3788489062611882
48,198023.0,51.750605121125595,-1.2571479184510468,93.98546587489545,4.729949877546166,250.4652547135,0.8248993692402559
49,202008.0,51.75056354944282,-1.2571799625894955,94.28422076720744,4.735041967975685,208.78214960159028,1.19138193033884
50,207004.0,51.750545849329136,-1.2572638005625445,94.97226846124977,4.730949817715583,260.19516672864256,1.323239710007613
51,212021.0,51.750539025482176,-1.2573480456295538,95.34740634821355,4.724843227895724,262.9248238809457,1.2973319625486517
52,218017.0,51.75051178159764,-1.2574169077053654,95.05281564686447,4.731726920362218,217.7847753058019,1.0990983073427647
53,223014.0,51.75047526755961,-1.2574795655884672,95.47108900919557,4.734147385820596,223.61862357051356,1.1399233424619533
54,228026.0,51.75045165034862,-1.2575443536705027,95.17735312040895,4.7343011346722506,254.646097113353,1.0406316860809635
55,233018.0,51.750435625700916,-1.2576216686813917,94.71054674498737,4.732400632773231,256.8150722766007,1.081787002778041
56,238016.0,51.75042124146797,-1.2576918351269677,94.71142502874136,4.7321936416958446,279.40683860885434,0.7631101995550217
57,243013.0,51.75043034364345,-1.2577758618457824,94.70417600125074,4.732245764744671,269.0763778607485,1.1780491959630142
58,248019.0,51.750409304442044,-1.2578570801534834,94.34103991184384,4.733865583298958,246.0817837951744,1.169278749063038
59,253014.0,51.750410780253,-1.2579456398025606,94.518265706487,4.730190021696,261.288711145,1.2731050715542438
60,258023.0,51.750430846999016,-1.2580297288545352,94.93007580935955,4.730926147935789,294.65398115145865,1.379795359851305
61,263023.0,51.75048045913021,-1.258068755509195,94.17628347687423,4.737364863605494,337.54286044426783,1.1045242500235757
62,268018.0,51.75052912526798,-1.2580976194830458,94.06742622610182,4.73802466625239,341.3195217565123,1.1243521454369192
63,274017.0,51.75056792348272,-1.258141552206265,94.65013477299362,4.73232020212524,326.6480769148076,0.8415301257158536
64,279019.0,51.75057775865506,-1.2582250037271914,94.21850097645074,4.733696847366194,291.9439879594521,0.9879643780106611
65,284019.0,51.750621600111195,-1.2582550394993524,94.59947281796485,4.733797552552394,338.7115895140437,1.036390027339047
66,289020.0,51.75067405285489,-1.2582698890702928,94.76330658607185,4.738942724160579,344.6177844215379,1.2166391889832755
67,294022.0,51.750721281555435,-1.2582448231893921,95.03882717899978,4.735200978433065,21.674753550689754,0.8379416544531425
68,299028.0,51.75077500106971,-1.2582506964951425,95.87243481632322,4.734766810957546,0.957064341886336,1.1372355480362775
69,304018.0,51.75082378068606,-1.2582793300434558,95.70915419701487,4.737621692946986,337.92116832113584,1.1733805645891935
70,310017.0,51.750863916031896,-1.2583233981188655,95.97712111845613,4.733181001737943,319.93008219712476,0.8121954088346376
71,317025.0,51.75081688524146,-1.2583431781711594,95.71632655151188,4.7344397174762785,169.11448447686425,1.0095119507411292
72,324027.0,51.7508565188832,-1.2583087513045972,96.04426976386458,4.736514759193533,351.17639254510203,1.1788878297603844
73,336025.0,51.75081005173813,-1.2582757128663404,95.21610288321972,4.732618723643336,138.2862225686319,1.258478346751658
74,341018.0,51.75075325679532,-1.2582696621888274,94.86659802868962,4.735812052782173,179.9671199142534,1.269099497457762
75,346018.0,51.75071147317702,-1.2582359436296384,95.15654407069087,4.730036475888559,140.5305497095936,1.130103198446916
76,350017.0,51.75067540430297,-1.2581890660478694,95.26037217769772,4.732503862837253,146.92714975487488,1.1119554871877075
77,355016.0,51.75062908598793,-1.2581345865476945,94.79976473841816,4.731881244612764,155.66229231385446,1.2593055798772241
78,361016.0,51.7505829959289,-1.2581011744865376,94.73920254781842,4.735668756815733,143.74842549073102,0.6672511422727221
