,ms,latitude,longitude,altitude,confInterval,heading,speed
243,157984.0,51.75147790329626,-1.2550393012606982,149.1999969482422,6.135000228881836,26.78903579711914,0.77268385887146
244,158977.0,51.751490803295916,-1.2550483956952099,149.1999969482422,6.172999858856201,20.681943893432617,0.8335286974906921
245,159330.0,51.75149430329579,-1.255053792393735,149.1999969482422,6.257999897003174,17.108369827270508,0.8502129912376404
246,159981.0,51.75149980329569,-1.2550591890920206,149.1999969482422,6.578000068664551,13.916877746582031,0.8728762269020081
247,160268.0,51.75150230329533,-1.2550682835286238,149.1999969482422,6.421999931335449,10.712849617004395,0.88910973072052
248,160957.0,51.751508203295124,-1.2550750793708478,149.1999969482422,6.2129998207092285,7.946599006652832,0.9120738506317139
249,161254.0,51.75151060329492,-1.2550820750913259,149.1999969482422,6.0929999351501465,4.507334232330322,0.9219620227813721
250,161982.0,51.751516303294665,-1.2550900701998589,149.1999969482422,5.783999919891357,1.3109713792800903,0.9386338591575623
251,162974.0,51.75152240329424,-1.2551000640854353,149.1999969482422,5.433000087738037,355.6167297363281,0.9603418707847595
252,163990.0,51.75152880329411,-1.255105760600175,149.1999969482422,5.414999961853027,350.8274841308594,0.9815046787261963
253,164985.0,51.75153640329402,-1.255110657603943,149.1999969482422,5.435999870300293,347.5209655761719,1.0098707675933838
254,165246.0,51.75154110329401,-1.2551130561365549,149.1999969482422,5.517000198364258,347.5364685058594,1.0263956785202026
255,165978.0,51.75154860329399,-1.2551147550970492,149.1999969482422,5.7779998779296875,349.4610290527344,1.0368667840957642
256,166268.0,51.751554703293976,-1.2551127563199358,149.1999969482422,5.947999954223633,352.4178771972656,1.0366674661636353
257,166981.0,51.75156190329391,-1.2551088587046595,149.1999969482422,6.113999843597412,355.50164794921875,1.0154988765716553
258,167313.0,51.7515651032934,-1.2550978654298302,149.1999969482422,6.131999969482422,358.5920104980469,0.9378442168235779
259,167967.0,51.75156760329285,-1.255086372460513,149.1999969482422,6.15500020980835,2.303556442260742,0.8305063247680664
260,168386.0,51.75156590329201,-1.2550722810794301,149.1999969482422,6.0320000648498535,10.947813987731934,0.6626724600791931
261,168981.0,51.75156360329163,-1.2550625870086272,149.1999969482422,5.85699987411499,16.719959259033203,0.5939412117004395
262,169413.0,51.751558503291086,-1.2550510940373736,149.1999969482422,5.571000099182129,29.571561813354492,0.493035227060318
263,169977.0,51.75155440329084,-1.2550433987437473,149.1999969482422,5.418000221252441,37.24760055541992,0.45676395297050476
264,170967.0,51.75154810329044,-1.255033504794316,148.89999389648438,5.038000106811523,52.8972282409668,0.41159579157829285
265,171007.0,51.75154490329042,-1.2550312062001614,148.89999389648438,4.98799991607666,60.97186279296875,0.40017402172088623
266,171985.0,51.75153850329016,-1.2550234109672573,148.89999389648438,4.697999954223633,76.97184753417969,0.3988093435764313
267,172408.0,51.75153220329002,-1.255017414634267,148.89999389648438,4.678999900817871,90.21865844726562,0.4205115735530853
268,172983.0,51.75152750328989,-1.255012017934766,148.89999389648438,4.677000045776367,96.20947265625,0.43906068801879883
269,173246.0,51.75152220328977,-1.2550069210518355,148.89999389648438,4.684999942779541,101.49652099609375,0.46033746004104614
270,173985.0,51.75151640328959,-1.2550003250856165,148.89999389648438,4.771999835968018,106.20379638671875,0.48490503430366516
271,174791.0,51.75150780328933,-1.2549922300356624,149.09999084472656,5.004000186920166,113.40851593017578,0.5318655371665955
272,174989.0,51.75150260328932,-1.2549897315636422,149.09999084472656,5.130000114440918,114.08463287353516,0.536245584487915
273,175832.0,51.75149210328898,-1.2549809369410974,149.09999084472656,5.3420000076293945,117.9253158569336,0.5626769661903381
274,176963.0,51.751481003288575,-1.2549710429906,149.09999084472656,5.9019999504089355,123.19951629638672,0.6065638065338135
275,177051.0,51.751475603288554,-1.2549685445185674,149.09999084472656,6.099999904632568,125.70037078857422,0.6285112500190735
276,177982.0,51.75146760328834,-1.254961548796472,149.09999084472656,6.421999931335449,128.04103088378906,0.6520078182220459
277,178935.0,51.75145460328796,-1.2549520546011455,149.09999084472656,6.811999797821045,131.49400329589844,0.7007678151130676
278,179787.0,51.751442803287766,-1.2549453586951438,149.09999084472656,7.078999996185303,134.01556396484375,0.7509166598320007
279,179892.0,51.75143520328776,-1.2549462581451203,149.09999084472656,7.309000015258789,134.71044921875,0.757402777671814
280,180612.0,51.75142160328776,-1.2549445591838275,149.09999084472656,7.495999813079834,136.8580322265625,0.7872030138969421
281,180990.0,51.75141570328774,-1.2549435597950025,149.09999084472656,7.775000095367432,138.03086853027344,0.813139796257019
282,181857.0,51.7514048032877,-1.2549405616281935,149.09999084472656,7.835000038146973,139.50411987304688,0.8191213011741638
283,182511.0,51.751393403287636,-1.254944359306195,149.09999084472656,8.050999641418457,141.98626708984375,0.832391083240509
284,182930.0,51.75138670328763,-1.254944859000617,149.09999084472656,8.142999649047852,143.1171417236328,0.8427735567092896
285,183728.0,51.75137240328762,-1.254945558572926,149.09999084472656,8.277999877929688,145.1852264404297,0.8687763214111328
286,184684.0,51.75135610328755,-1.254949656068059,149.09999084472656,8.364999771118164,147.2780303955078,0.9038044810295105
287,184778.0,51.75135100328753,-1.2549522544789629,148.79998779296875,8.435999870300293,147.9053192138672,0.9241677522659302
288,185674.0,51.751333503287505,-1.2549548528905812,148.79998779296875,8.583999633789062,149.4688262939453,0.9814953804016113
289,185994.0,51.75132630328749,-1.2549564519127512,148.79998779296875,8.595000267028809,149.9047088623047,1.0184013843536377
290,186633.0,51.75129550328663,-1.254970743180872,148.79998779296875,8.456000328063965,152.37290954589844,1.0793251991271973
291,186988.0,51.751278803286375,-1.254978338537785,148.79998779296875,8.333000183105469,153.28135681152344,1.1278618574142456
292,187571.0,51.751259403286376,-1.254978338537785,148.79998779296875,8.20199966430664,153.6351776123047,1.1748334169387817
293,188586.0,51.75123620328607,-1.2549696438516387,148.79998779296875,7.868000030517578,152.18490600585938,1.2405678033828735
294,189170.0,51.75122690328554,-1.2549585506347947,148.79998779296875,7.504000186920166,148.74900817871094,1.2695244550704956
295,189841.0,51.75122220328495,-1.254946458030276,148.89999389648438,7.185999870300293,143.95375061035156,1.2595782279968262
296,190533.0,51.75122150328417,-1.2549329662826278,148.89999389648438,6.9710001945495605,137.62564086914062,1.2033274173736572
297,190971.0,51.75122450328392,-1.2549250711124291,148.89999389648438,6.689000129699707,133.6868438720703,1.153334140777588
298,191490.0,51.7512297032836,-1.2549164763706069,148.89999389648438,6.633999824523926,129.34622192382812,1.0961332321166992
299,191980.0,51.75123600328341,-1.2549095805895465,148.89999389648438,6.557000160217285,124.83141326904297,1.0530182123184204
300,192984.0,51.75124940328298,-1.254899586705526,148.89999389648438,6.49399995803833,115.59317016601562,0.9599006175994873
301,193270.0,51.75126350328299,-1.254899586705526,148.89999389648438,6.517000198364258,108.90855407714844,0.8945906758308411
302,193964.0,51.75127740328297,-1.2548975879287452,148.89999389648438,6.533999919891357,101.51424407958984,0.8450880646705627
303,194203.0,51.7512933032829,-1.2549015854821282,148.89999389648438,6.513000011444092,93.47533416748047,0.8107283115386963
304,194971.0,51.751308403282906,-1.2549012856656192,148.89999389648438,6.474999904632568,85.28817749023438,0.7959697842597961
305,195127.0,51.75131740328281,-1.25490578291386,148.89999389648438,6.46999979019165,78.38397216796875,0.7825736403465271
306,195994.0,51.75132880328281,-1.2549056829750156,148.89999389648438,6.52400016784668,71.18035888671875,0.7794954776763916
307,196972.0,51.751347503282595,-1.2549127786318224,148.89999389648438,6.7179999351501465,57.78730773925781,0.7718893885612488
308,197866.0,51.75136550328232,-1.2549208736770343,148.89999389648438,6.835999965667725,45.10429382324219,0.772973358631134
309,198806.0,51.75138090328231,-1.2549229723925797,148.89999389648438,6.861000061035156,34.1622200012207,0.7941056489944458
310,199787.0,51.75139770328216,-1.2549170760014707,148.89999389648438,6.861000061035156,27.678979873657227,0.8589961528778076
311,200772.0,51.75141720328107,-1.254901085789256,148.89999389648438,6.841000080108643,26.509410858154297,0.9422151446342468
312,201648.0,51.75143740327958,-1.2548822972902027,148.89999389648438,6.789000034332275,26.555150985717773,1.01176917552948
313,201993.0,51.75144600327937,-1.2548750017541235,148.89999389648438,6.761000156402588,26.384706497192383,1.044369101524353
314,202615.0,51.75146130327857,-1.2548611102559835,148.89999389648438,6.738999843597412,26.404924392700195,1.0843983888626099
315,202986.0,51.751470403278276,-1.2548528153314968,148.89999389648438,6.736000061035156,26.388925552368164,1.1176599264144897
316,203567.0,51.751486203277686,-1.2548409226102057,148.89999389648438,6.73799991607666,25.859085083007812,1.170179009437561
317,203980.0,51.75149630327747,-1.254833727013224,148.89999389648438,6.761000156402588,25.344602584838867,1.2161537408828735
318,204526.0,51.7515117032772,-1.2548257319064073,148.89999389648438,6.741000175476074,24.835323333740234,1.2663164138793945
319,205513.0,51.75153180327701,-1.2548187361886738,148.89999389648438,6.620999813079834,23.732376098632812,1.3447345495224
320,205984.0,51.75154090327697,-1.2548160378397486,148.89999389648438,6.442999839782715,23.052934646606445,1.382017970085144
321,206454.0,51.751549803276916,-1.254812539980016,148.89999389648438,6.491000175476074,22.419153213500977,1.4077385663986206
322,206959.0,51.7515576032769,-1.2548101414475699,148.89999389648438,6.500999927520752,21.903797149658203,1.4346299171447754
323,207449.0,51.751569003276884,-1.254808642364911,148.89999389648438,6.360000133514404,21.182924270629883,1.4599896669387817
324,207980.0,51.751578103276856,-1.254806243832535,148.89999389648438,6.129000186920166,20.99854850769043,1.4859802722930908
325,208410.0,51.751585103276845,-1.2548042450554622,148.89999389648438,6.177999973297119,21.286344528198242,1.4969338178634644
326,208990.0,51.75159150327678,-1.2548004473789742,148.89999389648438,6.1539998054504395,22.435497283935547,1.5041946172714233
327,209450.0,51.75159590327675,-1.2547977490297715,148.89999389648438,6.099999904632568,24.1294002532959,1.486297369003296
328,209985.0,51.75159810327663,-1.2547923523311033,148.89999389648438,6.090000152587891,26.966678619384766,1.435661792755127
329,210949.0,51.75159640327652,-1.2547874553263334,148.89999389648438,6.4120001792907715,33.20564270019531,1.2852113246917725
330,211371.0,51.751585803276434,-1.254792052515392,148.89999389648438,6.283999919891357,39.50190353393555,1.109336256980896
331,211978.0,51.75157860327643,-1.2547915528209668,148.89999389648438,6.059000015258789,41.60470199584961,1.0031981468200684
332,212194.0,51.75156950327641,-1.2547926521487491,148.89999389648438,5.9070000648498535,43.86155700683594,0.8949218392372131
333,212972.0,51.75155980327641,-1.2547931518432023,148.89999389648438,5.940999984741211,46.30503463745117,0.7791111469268799
334,213971.0,51.751542503276355,-1.2547968495827797,148.89999389648438,5.541999816894531,53.43292999267578,0.5825254917144775
335,214988.0,51.75152490327633,-1.2547996478722092,148.89999389648438,5.135000228881836,66.45716094970703,0.4359697103500366
336,215658.0,51.75151100327632,-1.2548008471390095,148.89999389648438,4.8460001945495605,86.3375244140625,0.3553321063518524
337,216885.0,51.751493503276315,-1.2548005473222854,148.89999389648438,4.375999927520752,112.45246124267578,0.3415757119655609
338,217766.0,51.75147520327613,-1.2548073431681555,148.89999389648438,4.5960001945495605,137.38255310058594,0.3758220970630646
339,218412.0,51.751452403275216,-1.2548221341282952,148.89999389648438,5.084000110626221,163.64205932617188,0.4676732122898102
340,218836.0,51.75144240327501,-1.2548290299118134,148.89999389648438,5.178999900817871,170.43214416503906,0.5021272897720337
341,219651.0,51.75142370327416,-1.254843121298244,148.89999389648438,5.480999946594238,179.9307403564453,0.5806944370269775
342,219968.0,51.7514146032739,-1.2548508165927457,148.89999389648438,5.638000011444092,183.266845703125,0.6243510842323303
343,220570.0,51.751398803273595,-1.254859411338532,148.89999389648438,5.808000087738037,184.95590209960938,0.6954407095909119
344,220973.0,51.75138760327341,-1.2548660073055584,148.89999389648438,6.218999862670898,186.0863494873047,0.7598501443862915
345,221473.0,51.75137360327327,-1.2548718037617912,148.89999389648438,6.265999794006348,187.09567260742188,0.8230866193771362
346,222129.0,51.75135730327318,-1.2548765008903584,148.89999389648438,6.636000156402588,188.172607421875,0.9280988574028015
347,222549.0,51.75134800327316,-1.254878299790383,148.89999389648438,6.642000198364258,188.40145874023438,0.9783074259757996
348,223411.0,51.75133180327313,-1.2548809981408322,148.89999389648438,6.639999866485596,189.1805419921875,1.0958340167999268
349,223974.0,51.7513245032731,-1.2548828969796633,148.89999389648438,6.73799991607666,189.49021911621094,1.1315847635269165
350,224267.0,51.7513196032731,-1.2548808982020525,148.89999389648438,6.723999977111816,189.33474731445312,1.1541990041732788
351,224891.0,51.751311603273095,-1.2548805983853903,148.89999389648438,6.748000144958496,189.1276397705078,1.1779284477233887
352,225307.0,51.75130830327298,-1.2548755015026616,148.89999389648438,6.77400016784668,187.61952209472656,1.203566551208496
353,225980.0,51.751303603272895,-1.2548712041308154,148.89999389648438,6.7870001792907715,186.25070190429688,1.2107915878295898
354,226980.0,51.75129780327201,-1.2548567129928405,148.89999389648438,6.705999851226807,182.32162475585938,1.2032967805862427
355,227986.0,51.751297103271796,-1.2548494174552351,148.89999389648438,6.453999996185303,177.98326110839844,1.176552653312683
356,228951.0,51.75129110327159,-1.254842221855656,148.89999389648438,6.033999919891357,174.11598205566406,1.1632282733917236
357,229919.0,51.75128070327108,-1.2548312285774479,148.89999389648438,5.432000160217285,170.24171447753906,1.1555424928665161
358,230932.0,51.751268603270304,-1.2548175369486152,148.89999389648438,4.802999973297119,165.94432067871094,1.1412125825881958
359,231848.0,51.7512583032693,-1.254802246298043,148.89999389648438,4.4710001945495605,160.38345336914062,1.0836845636367798
360,232486.0,51.751252003269066,-1.2547946509428747,148.89999389648438,4.22599983215332,153.2838592529297,0.9826509356498718
361,233431.0,51.751247203268896,-1.2547882548545237,148.89999389648438,3.9830000400543213,144.59701538085938,0.8763213753700256
362,233761.0,51.75124690326876,-1.2547826582777741,148.89999389648438,3.9790000915527344,140.9088134765625,0.8686323165893555
363,234724.0,51.75124650326736,-1.2547644694032978,148.89999389648438,4.068999767303467,130.1484832763672,0.8604921102523804
364,235247.0,51.751246503267005,-1.2547551750884003,148.89999389648438,4.244999885559082,122.53780364990234,0.8618661761283875
365,235666.0,51.75124720326675,-1.25474747979554,148.89999389648438,4.298999786376953,118.17904663085938,0.8564860820770264
366,236287.0,51.75125020326637,-1.2547379856035343,148.89999389648438,4.561999797821045,109.88095092773438,0.8496673107147217
367,236996.0,51.75125600326609,-1.2547296906784025,148.89999389648438,4.920000076293945,101.59225463867188,0.8464999198913574
368,237529.0,51.751262603265914,-1.2547232945916678,148.89999389648438,5.14300012588501,96.87354278564453,0.836931586265564
369,237981.0,51.751269703265876,-1.2547195968540659,148.89999389648438,5.372000217437744,92.23531341552734,0.8330430388450623
370,238425.0,51.75127940326588,-1.2547188972821277,148.89999389648438,5.474999904632568,86.93563079833984,0.8121088147163391
371,239367.0,51.75129450326568,-1.2547257930618358,148.89999389648438,6.189000129699707,76.12705993652344,0.7713006734848022
372,239976.0,51.75130340326558,-1.2547301903712378,148.89999389648438,6.377999782562256,70.02301788330078,0.7509521842002869
373,240294.0,51.75131440326501,-1.2547417832773018,148.89999389648438,6.559000015258789,58.97547149658203,0.7343789339065552
374,240994.0,51.751323003264936,-1.2547465803421338,148.89999389648438,6.8420000076293945,53.302398681640625,0.7375143766403198
375,241247.0,51.75132820326459,-1.2547556747782282,148.89999389648438,6.814000129699707,46.7490234375,0.7104249000549316
376,241988.0,51.75133520326432,-1.2547638697642713,148.89999389648438,6.802999973297119,39.84466552734375,0.6945376992225647
377,242997.0,51.75134650326332,-1.2547792603463463,148.89999389648438,6.75,26.556297302246094,0.6844142079353333
378,243994.0,51.75135530326061,-1.2548045448754357,148.89999389648438,6.570000171661377,13.178251266479492,0.6848774552345276
379,244978.0,51.75136070325978,-1.2548186362543667,148.89999389648438,6.3480000495910645,2.0172717571258545,0.6996192932128906
380,245044.0,51.75136240325965,-1.2548240329531224,148.89999389648438,6.326000213623047,357.4204406738281,0.7171643376350403
381,245987.0,51.751369103259286,-1.2548330274500519,148.89999389648438,6.269000053405762,352.9689025878906,0.7415816187858582
382,246927.0,51.75138260325859,-1.2548459195603725,148.89999389648438,6.116000175476074,346.8825988769531,0.8077850937843323
383,247970.0,51.75139690325858,-1.254845519805021,148.89999389648438,5.943999767303467,347.21539306640625,0.8704148530960083
384,248833.0,51.75141500325779,-1.2548318281853867,148.89999389648438,5.861999988555908,351.7655944824219,0.9326179027557373
385,248985.0,51.75142080325765,-1.254826331548271,148.89999389648438,5.888000011444092,353.70001220703125,0.9649991393089294
386,249810.0,51.7514373032575,-1.2548200354017962,148.89999389648438,6.017000198364258,355.89404296875,0.9926896095275879
387,249988.0,51.75144390325741,-1.2548155381533288,148.89999389648438,6.006999969482422,357.29681396484375,1.016972541809082
388,250698.0,51.75146060325711,-1.2548071432914036,148.89999389648438,6.034999847412109,359.39178466796875,1.0482252836227417
389,251569.0,51.75148640325594,-1.25479055344857,148.89999389648438,5.880000114440918,2.643231153488159,1.1133381128311157
390,251992.0,51.75149700325574,-1.254783457790514,148.89999389648438,5.882999897003174,3.9623184204101562,1.1451669931411743
391,252254.0,51.751508303255704,-1.2547804596251853,148.89999389648438,6.064000129699707,4.245223522186279,1.1974953413009644
392,252665.0,51.75152030325567,-1.2547772615822186,148.89999389648438,6.145999908447266,4.696469306945801,1.2472012042999268
393,253472.0,51.751541003255625,-1.2547735638457522,148.89999389648438,6.158999919891357,5.354833126068115,1.3341039419174194
394,253976.0,51.75155180325561,-1.254771465130001,148.89999389648438,6.38700008392334,5.983476161956787,1.373615026473999
395,254465.0,51.75156310325562,-1.2547716650076894,148.89999389648438,6.410999774932861,6.288790702819824,1.4035348892211914
396,254968.0,51.75157190325564,-1.254770265863794,148.89999389648438,6.453999996185303,7.288267612457275,1.4280660152435303
397,255468.0,51.7515790032556,-1.2547672676981914,148.89999389648438,6.491000175476074,9.364082336425781,1.4201955795288086
398,256447.0,51.75158090325539,-1.2547603719165112,148.89999389648438,6.421999931335449,14.101215362548828,1.3559343814849854
399,256975.0,51.75157920325515,-1.2547526766232981,148.89999389648438,6.677000045776367,17.64467430114746,1.2663066387176514
400,257473.0,51.75157630325512,-1.2547506778457866,148.89999389648438,6.683000087738037,20.985820770263672,1.1573776006698608
401,257974.0,51.7515708032551,-1.2547477796182285,148.89999389648438,6.683000087738037,24.33721160888672,1.0561777353286743
402,258349.0,51.75156110325508,-1.254745081268181,148.89999389648438,6.629000186920166,27.983850479125977,0.9504567384719849
403,258988.0,51.75155160325502,-1.2547412835903529,148.89999389648438,6.659999847412109,32.01762008666992,0.8511996865272522
404,259288.0,51.751542203255,-1.2547391848736626,148.89999389648438,6.6539998054504395,36.27226638793945,0.756675124168396
405,259978.0,51.75153290325495,-1.2547355870736292,148.89999389648438,6.636000156402588,42.04597473144531,0.675653874874115
406,260991.0,51.75151830325479,-1.2547294908006335,148.89999389648438,6.6529998779296875,56.650794982910156,0.5664159655570984
407,261983.0,51.751506703254606,-1.254722595016881,148.89999389648438,6.821000099182129,73.52104949951172,0.5353596210479736
408,262050.0,51.751497703254614,-1.254722095322435,148.89999389648438,6.636000156402588,81.77946472167969,0.5408501625061035
409,262973.0,51.75148860325437,-1.2547145999057248,148.89999389648438,6.39300012588501,89.69911193847656,0.557745635509491
410,263905.0,51.75147460325419,-1.2547080039383023,148.89999389648438,6.089000225067139,102.47209167480469,0.5910207629203796
411,264833.0,51.75145810325419,-1.2547060051601844,148.89999389648438,5.986999988555908,115.48654174804688,0.6046739816665649
412,265709.0,51.75144000325405,-1.2547118016169352,148.89999389648438,5.97599983215332,128.8979949951172,0.601773738861084
413,265981.0,51.751432003253946,-1.2547164987446315,148.89999389648438,5.946000099182129,134.71664428710938,0.6071796417236328
414,266707.0,51.751414203253766,-1.2547228948348002,148.89999389648438,5.916999816894531,141.49581909179688,0.628104567527771
415,267288.0,51.75138910325307,-1.2547355870782868,148.89999389648438,5.926000118255615,150.6376190185547,0.6909860968589783
416,267716.0,51.751376303253025,-1.254738585245224,148.89999389648438,5.828999996185303,153.3837127685547,0.7323665618896484
417,268289.0,51.75136040325302,-1.2547397845120813,148.89999389648438,5.751999855041504,157.0473175048828,0.8179996609687805
418,268976.0,51.75134890325301,-1.2547375858563896,148.89999389648438,5.697999954223633,158.49867248535156,0.8712151646614075
419,269473.0,51.75133670325285,-1.2547313896447965,148.89999389648438,5.800000190734863,159.44813537597656,0.9283379912376404
420,269984.0,51.75132650325277,-1.2547270922724294,148.89999389648438,5.788000106811523,160.3791046142578,0.9818840622901917
421,270454.0,51.75131500325264,-1.2547211958776152,148.89999389648438,5.823999881744385,160.82064819335938,1.0325373411178589
422,270971.0,51.75130530325255,-1.25471659868862,148.89999389648438,5.8460001945495605,161.0821533203125,1.080305814743042
423,271529.0,51.7512924032524,-1.25471070229362,148.89999389648438,5.931000232696533,161.51548767089844,1.153292179107666
424,271995.0,51.75128570325236,-1.2547077041270818,148.89999389648438,5.931000232696533,161.6370391845703,1.1853631734848022
425,272772.0,51.751275503252195,-1.2547013080379699,148.79998779296875,6.182000160217285,161.345947265625,1.2308932542800903
426,273248.0,51.751274803252144,-1.2546976102997298,148.79998779296875,6.184999942779541,160.07293701171875,1.247143030166626
427,273979.0,51.75127090325202,-1.2546919137836587,148.79998779296875,6.38100004196167,159.11502075195312,1.2507587671279907
428,274185.0,51.751270503251995,-1.2546891154952793,148.79998779296875,6.4079999923706055,157.08871459960938,1.2169127464294434
429,274788.0,51.751267903251794,-1.2546820198351138,148.79998779296875,6.458000183105469,154.6787567138672,1.1786943674087524
430,275208.0,51.75126870325148,-1.2546735250313297,148.79998779296875,6.51800012588501,149.91847229003906,1.1143217086791992
431,275975.0,51.75126640325101,-1.2546626316939644,148.79998779296875,6.4730000495910645,146.5177001953125,1.0660897493362427
432,276962.0,51.75126590324922,-1.254642144225424,148.79998779296875,6.418000221252441,139.00599670410156,0.9821165800094604
433,277669.0,51.7512657032482,-1.2546267536394031,148.79998779296875,6.389999866485596,135.12799072265625,0.9610337615013123
434,277985.0,51.751267903247935,-1.2546185586524772,148.79998779296875,6.433000087738037,130.75424194335938,0.930123507976532
435,278911.0,51.75126980324662,-1.2546009694121296,148.79998779296875,6.834000110626221,122.78524780273438,0.8674620985984802
436,279903.0,51.75127440324581,-1.2545871778495015,148.79998779296875,6.866000175476074,114.79489135742188,0.8064048290252686
437,280511.0,51.751280403245616,-1.2545803820072585,148.79998779296875,6.960999965667725,106.7736587524414,0.7490050196647644
438,280791.0,51.7512839032456,-1.2545784831688795,148.89999389648438,7.051000118255615,102.94512176513672,0.7049212455749512
439,281767.0,51.751293203245396,-1.2545711876328893,148.89999389648438,7.368000030517578,89.57683563232422,0.6144713759422302
440,282712.0,51.751303103245384,-1.254568789100541,148.89999389648438,7.73799991607666,78.10308074951172,0.5823681950569153
441,282972.0,51.75130770324537,-1.2545701882445748,148.89999389648438,7.994999885559082,72.0702133178711,0.5749410390853882
442,283686.0,51.751325403244856,-1.2545810815771024,148.89999389648438,7.985000133514404,63.048770904541016,0.5678035020828247
443,283969.0,51.751336303244614,-1.2545887768682096,148.89999389648438,7.995999813079834,55.702850341796875,0.5760678648948669
444,284591.0,51.75135140324423,-1.254598171118815,148.89999389648438,7.985000133514404,47.546939849853516,0.592261016368866
445,285537.0,51.75137430324283,-1.2546164599226763,148.89999389648438,7.749000072479248,34.33320999145508,0.6471774578094482
446,285793.0,51.751383803242646,-1.2546230558866802,148.79998779296875,7.449999809265137,29.23321533203125,0.6844815015792847
447,286411.0,51.751395303242404,-1.2546306512388312,148.79998779296875,7.0289998054504395,21.874814987182617,0.7549080848693848
448,286976.0,51.75140270324232,-1.254635248426076,148.79998779296875,6.663000106811523,18.592451095581055,0.7929115891456604
449,287315.0,51.75140920324224,-1.2546395457968464,148.79998779296875,6.676000118255615,15.691819190979004,0.8280465006828308
450,287986.0,51.751417303242164,-1.2546439431063157,148.79998779296875,6.138000011444092,12.86370849609375,0.8642507195472717
451,288981.0,51.75142960324176,-1.2546537371128559,148.79998779296875,6.171999931335449,8.369940757751465,0.9291101098060608
452,289995.0,51.75143320324113,-1.2546659296539575,148.79998779296875,6.185999870300293,2.9558751583099365,0.9550235867500305
453,290054.0,51.751430203240986,-1.2546717261087716,148.79998779296875,6.201000213623047,359.5682678222656,0.9527761340141296
454,290949.0,51.751433703240664,-1.2546805207286025,148.79998779296875,6.763000011444092,356.09674072265625,0.956487238407135
455,291873.0,51.75143800324021,-1.2546908144311752,148.79998779296875,6.802000045776367,351.0687255859375,0.9815222024917603
456,292515.0,51.75144060324019,-1.2546925133918576,148.79998779296875,6.682000160217285,348.9073181152344,1.0148345232009888
457,292933.0,51.75144560324017,-1.2546935127804415,148.79998779296875,6.5269999504089355,348.36328125,1.0362406969070435
458,293773.0,51.751456803240174,-1.2546933129027522,148.79998779296875,6.317999839782715,347.9670104980469,1.0769600868225098
459,293966.0,51.75146080324018,-1.254693212963892,148.79998779296875,6.206999778747559,347.7121276855469,1.1000323295593262
460,294393.0,51.75147160324017,-1.2546943122911922,148.79998779296875,6.203000068664551,348.19171142578125,1.130173921585083
461,294989.0,51.75148210324016,-1.254695111801961,148.79998779296875,6.28000020980835,348.9052429199219,1.1589829921722412
462,295528.0,51.75150190324006,-1.2546997089879335,148.79998779296875,6.288000106811523,349.18829345703125,1.2008819580078125
463,296432.0,51.751526803239784,-1.25470780403188,148.79998779296875,6.270999908447266,349.2749328613281,1.277387022972107
464,296980.0,51.75153870323969,-1.254712601096339,148.79998779296875,6.215000152587891,349.2862854003906,1.320975661277771
465,297372.0,51.7515508032396,-1.2547169984054056,148.79998779296875,6.168000221252441,349.07080078125,1.3615961074829102
466,297969.0,51.75156210323953,-1.2547213957145489,148.79998779296875,6.4039998054504395,348.8157043457031,1.3996549844741821
467,298263.0,51.75157050323942,-1.2547264925959278,148.79998779296875,6.544000148773193,348.4424133300781,1.4259940385818481
468,298968.0,51.75158110323928,-1.2547321891101315,148.79998779296875,6.750999927520752,348.1456298828125,1.451589822769165
469,299981.0,51.75159650323882,-1.254742782626644,148.79998779296875,6.570000171661377,347.0248718261719,1.4841492176055908
470,300969.0,51.75160640323821,-1.2547548752271516,148.79998779296875,6.513999938964844,344.77557373046875,1.4841023683547974
471,301964.0,51.751610503237885,-1.254763469969111,148.79998779296875,6.578000068664551,342.327392578125,1.4574859142303467
472,302092.0,51.751608103237885,-1.2547625705192416,148.79998779296875,6.558000087738037,341.57550048828125,1.4361345767974854
473,302983.0,51.75161270323784,-1.254765768562726,148.79998779296875,6.519000053405762,341.9852600097656,1.4167540073394775
474,303110.0,51.751614103237806,-1.2547627703967472,148.79998779296875,6.335000038146973,343.839599609375,1.3955541849136353
475,303990.0,51.75162160323779,-1.254759972108879,148.79998779296875,6.043000221252441,346.4311218261719,1.356469988822937
476,304995.0,51.751627703237006,-1.2547463804245267,148.79998779296875,5.664000034332275,350.76544189453125,1.1769388914108276
477,305964.0,51.75162700323473,-1.2547232945454228,148.79998779296875,5.210999965667725,356.3520812988281,0.929264485836029
478,306927.0,51.751622403232886,-1.254702407319666,148.79998779296875,4.604000091552734,4.846129417419434,0.7310877442359924
479,307530.0,51.75161450323129,-1.2546830191756775,148.79998779296875,4.315000057220459,17.109519958496094,0.5889104008674622
480,308763.0,51.751601403228406,-1.2546569351232806,148.89999389648438,4.073999881744385,42.159420013427734,0.47001391649246216
481,309707.0,51.75158330322572,-1.254631750518168,148.89999389648438,4.077000141143799,68.22795867919922,0.47906023263931274
482,310317.0,51.75155700322555,-1.2546252544878884,148.89999389648438,4.2220001220703125,85.89324951171875,0.5020554065704346
483,310993.0,51.75153230322557,-1.2546250546100408,148.89999389648438,4.39900016784668,103.8506088256836,0.5293551087379456
484,311592.0,51.75152180322524,-1.2546164598652862,148.89999389648438,4.611000061035156,111.59789276123047,0.5597666501998901
