,ms,abs,alpha,beta,gamma
17209,288228.0,False,329.90000000000003,-84.4,65.8
17210,288244.0,False,328.70000000000005,-86.9,61.2
17211,288261.0,False,303.2,-89.0,32.5
17212,288277.0,False,208.4,-88.4,-64.5
17213,288294.0,False,198.20000000000002,-86.80000000000001,-75.8
17214,288311.0,False,197.9,-86.10000000000001,-76.2
17215,288328.0,False,199.3,-85.4,-74.60000000000001
17216,288344.0,False,203.20000000000002,-85.30000000000001,-69.8
17217,288361.0,False,213.10000000000002,-85.60000000000001,-58.7
17218,288378.0,False,235.4,-85.80000000000001,-34.6
17219,288394.0,False,267.7,-85.2,0.2
17220,288411.0,False,282.40000000000003,-84.2,16.3
17221,288427.0,False,303.1,-81.30000000000001,39.900000000000006
17222,288444.0,False,315.20000000000005,-77.2,55.300000000000004
17223,288461.0,False,322.70000000000005,-72.3,65.9
17224,288477.0,False,327.1,-66.8,72.9
17225,288494.0,False,328.5,-64.0,75.4
17226,288511.0,False,330.1,-58.400000000000006,78.60000000000001
17227,288528.0,False,330.8,-52.900000000000006,80.2
17228,288544.0,False,331.0,-47.6,80.9
17229,288561.0,False,330.70000000000005,-42.300000000000004,81.10000000000001
17230,288577.0,False,330.1,-37.4,81.30000000000001
17231,288595.0,False,329.20000000000005,-32.7,81.60000000000001
17232,288611.0,False,328.70000000000005,-30.6,81.80000000000001
17233,288628.0,False,327.6,-26.6,82.30000000000001
17234,288644.0,False,326.6,-23.1,83.0
17235,288661.0,False,325.70000000000005,-20.0,83.80000000000001
17236,288677.0,False,325.0,-17.2,85.0
17237,288694.0,False,324.8,-15.9,85.60000000000001
17238,288711.0,False,324.70000000000005,-13.700000000000001,87.0
17239,288728.0,False,324.8,-12.0,88.2
17240,288744.0,False,325.20000000000005,-10.8,89.30000000000001
17241,288761.0,False,145.70000000000002,-170.0,-89.80000000000001
17242,288777.0,False,146.1,-170.4,-89.5
17243,288794.0,False,146.4,-170.4,-89.60000000000001
17244,288811.0,False,327.3,-10.0,89.7
17245,288828.0,False,328.6,-11.3,88.4
17246,288844.0,False,330.1,-13.4,86.7
17247,288861.0,False,331.5,-16.0,85.10000000000001
17248,288877.0,False,332.20000000000005,-17.5,84.30000000000001
17249,288894.0,False,333.6,-21.0,83.10000000000001
17250,288911.0,False,334.6,-25.200000000000003,82.2
17251,288927.0,False,335.40000000000003,-30.1,81.80000000000001
17252,288944.0,False,336.3,-35.5,81.60000000000001
17253,288961.0,False,337.40000000000003,-41.300000000000004,81.60000000000001
17254,288978.0,False,338.0,-44.2,81.80000000000001
17255,288994.0,False,339.0,-50.2,82.4
17256,289011.0,False,339.90000000000003,-56.0,83.10000000000001
17257,289028.0,False,340.3,-61.5,83.7
17258,289044.0,False,340.20000000000005,-66.7,84.10000000000001
17259,289061.0,False,339.5,-71.4,83.7
17260,289077.0,False,338.70000000000005,-73.60000000000001,83.10000000000001
17261,289094.0,False,336.20000000000005,-77.60000000000001,80.2
17262,289111.0,False,331.8,-81.10000000000001,74.4
17263,289128.0,False,326.6,-84.0,66.4
17264,289144.0,False,324.90000000000003,-86.5,61.0
17265,289161.0,False,326.3,-87.7,60.5
17266,289177.0,False,355.70000000000005,-89.80000000000001,86.30000000000001
17267,289194.0,False,335.0,-91.5,63.0
17268,289211.0,False,347.40000000000003,-92.9,74.4
17269,289228.0,False,357.40000000000003,-94.10000000000001,84.7
17270,289244.0,False,185.3,-85.2,-86.2
17271,289261.0,False,188.5,-85.0,-82.30000000000001
17272,289277.0,False,195.10000000000002,-85.2,-74.4
17273,289294.0,False,208.0,-86.0,-60.1
17274,289311.0,False,240.9,-86.7,-25.400000000000002
17275,289328.0,False,281.6,-85.5,17.7
17276,289345.0,False,300.8,-82.5,39.800000000000004
17277,289361.0,False,305.8,-80.60000000000001,46.400000000000006
17278,289378.0,False,312.6,-76.3,56.7
17279,289394.0,False,317.8,-71.3,65.3
17280,289411.0,False,322.1,-65.9,72.4
17281,289428.0,False,325.0,-60.1,77.5
17282,289444.0,False,325.90000000000003,-57.300000000000004,79.2
17283,289461.0,False,326.90000000000003,-51.800000000000004,81.30000000000001
17284,289478.0,False,327.1,-46.6,82.2
17285,289494.0,False,326.8,-41.6,82.30000000000001
17286,289511.0,False,326.20000000000005,-36.800000000000004,82.30000000000001
17287,289527.0,False,325.5,-32.1,82.30000000000001
17288,289544.0,False,325.20000000000005,-29.8,82.4
17289,289561.0,False,324.5,-25.6,82.5
17290,289578.0,False,324.0,-21.900000000000002,82.5
17291,289594.0,False,323.70000000000005,-20.200000000000003,82.60000000000001
17292,289611.0,False,322.90000000000003,-16.1,83.30000000000001
17293,289627.0,False,322.70000000000005,-15.0,83.60000000000001
17294,289644.0,False,322.3,-12.9,84.5
17295,289661.0,False,322.3,-11.200000000000001,85.60000000000001
17296,289678.0,False,322.6,-9.700000000000001,86.7
17297,289694.0,False,323.1,-8.700000000000001,87.4
17298,289711.0,False,323.8,-8.1,87.60000000000001
17299,289728.0,False,324.20000000000005,-7.9,87.5
17300,289744.0,False,325.40000000000003,-8.0,86.80000000000001
17301,289761.0,False,327.1,-8.6,85.7
17302,289777.0,False,329.0,-10.200000000000001,84.4
17303,289794.0,False,330.70000000000005,-12.600000000000001,83.30000000000001
17304,289811.0,False,332.20000000000005,-15.700000000000001,82.5
17305,289827.0,False,332.8,-17.5,82.2
17306,289844.0,False,333.40000000000003,-21.700000000000003,81.80000000000001
17307,289861.0,False,333.6,-26.5,81.5
17308,289877.0,False,333.6,-31.8,81.30000000000001
17309,289894.0,False,333.6,-37.5,81.0
17310,289911.0,False,333.6,-43.400000000000006,80.9
17311,289928.0,False,333.6,-46.400000000000006,80.80000000000001
17312,289944.0,False,333.3,-52.2,80.7
17313,289961.0,False,333.0,-57.800000000000004,80.30000000000001
17314,289977.0,False,332.5,-63.1,79.7
17315,289994.0,False,332.0,-68.2,78.80000000000001
17316,290011.0,False,331.6,-70.60000000000001,78.2
17317,290027.0,False,331.1,-75.10000000000001,76.80000000000001
17318,290044.0,False,332.5,-79.0,76.4
17319,290061.0,False,338.20000000000005,-82.4,79.30000000000001
17320,290077.0,False,349.8,-85.2,87.80000000000001
17321,290094.0,False,191.4,-92.2,-73.7
17322,290111.0,False,222.3,-91.10000000000001,-44.0
17323,290128.0,False,337.6,-92.10000000000001,69.7
17324,290144.0,False,355.70000000000005,-94.30000000000001,87.4
17325,290161.0,False,182.60000000000002,-84.2,-85.2
17326,290177.0,False,187.20000000000002,-83.80000000000001,-79.80000000000001
17327,290194.0,False,193.5,-84.30000000000001,-72.3
17328,290211.0,False,199.3,-84.80000000000001,-65.7
17329,290228.0,False,223.9,-85.80000000000001,-39.300000000000004
17330,290244.0,False,268.3,-85.4,7.5
17331,290261.0,False,299.1,-82.60000000000001,40.800000000000004
17332,290277.0,False,312.90000000000003,-78.2,57.300000000000004
17333,290294.0,False,320.0,-73.10000000000001,67.10000000000001
17334,290311.0,False,322.20000000000005,-70.4,70.60000000000001
17335,290327.0,False,325.0,-64.9,75.4
17336,290344.0,False,326.0,-59.300000000000004,78.0
17337,290361.0,False,325.90000000000003,-53.900000000000006,79.10000000000001
17338,290377.0,False,325.20000000000005,-48.7,79.30000000000001
17339,290394.0,False,324.70000000000005,-46.1,79.30000000000001
17340,290411.0,False,323.70000000000005,-41.0,79.10000000000001
17341,290428.0,False,322.70000000000005,-36.1,79.2
17342,290445.0,False,321.70000000000005,-31.5,79.5
17343,290461.0,False,320.70000000000005,-27.6,80.10000000000001
17344,290478.0,False,319.70000000000005,-24.3,80.9
17345,290494.0,False,319.20000000000005,-22.8,81.4
17346,290511.0,False,318.5,-20.0,82.5
17347,290529.0,False,318.20000000000005,-17.5,83.4
17348,290545.0,False,318.40000000000003,-15.200000000000001,84.2
17349,290561.0,False,319.40000000000003,-13.200000000000001,84.60000000000001
17350,290577.0,False,320.90000000000003,-11.700000000000001,84.60000000000001
17351,290594.0,False,321.70000000000005,-11.0,84.4
17352,290611.0,False,323.40000000000003,-10.100000000000001,83.80000000000001
17353,290629.0,False,324.90000000000003,-9.700000000000001,83.2
17354,290645.0,False,326.40000000000003,-10.100000000000001,82.60000000000001
17355,290661.0,False,328.0,-11.5,82.2
17356,290677.0,False,329.40000000000003,-13.600000000000001,81.7
17357,290694.0,False,330.0,-14.9,81.5
17358,290711.0,False,331.1,-17.900000000000002,81.2
17359,290728.0,False,332.0,-21.400000000000002,80.9
17360,290744.0,False,332.90000000000003,-25.6,80.9
17361,290761.0,False,333.8,-30.3,81.10000000000001
17362,290777.0,False,334.40000000000003,-32.800000000000004,81.2
17363,290794.0,False,335.90000000000003,-38.2,81.60000000000001
17364,290811.0,False,337.5,-43.900000000000006,82.30000000000001
17365,290827.0,False,339.20000000000005,-49.6,83.4
17366,290844.0,False,340.8,-55.2,84.80000000000001
17367,290861.0,False,342.40000000000003,-60.7,86.4
17368,290878.0,False,343.20000000000005,-63.400000000000006,87.2
17369,290894.0,False,344.40000000000003,-68.7,88.5
17370,290912.0,False,345.0,-73.7,89.10000000000001
17371,290928.0,False,345.40000000000003,-78.2,89.0
17372,290944.0,False,168.0,-97.80000000000001,-89.7
17373,290961.0,False,179.60000000000002,-94.5,-80.2
17374,290977.0,False,194.5,-93.10000000000001,-66.7
17375,290994.0,False,261.1,-92.2,-2.8000000000000003
17376,291013.0,False,304.5,-93.7,37.7
17377,291028.0,False,317.5,-95.5,48.300000000000004
17378,291044.0,False,319.90000000000003,-96.9,49.2
17379,291061.0,False,319.40000000000003,-97.5,48.2
17380,291077.0,False,317.1,-98.2,45.900000000000006
17381,291094.0,False,315.40000000000003,-98.2,45.0
17382,291111.0,False,318.3,-97.4,49.5
17383,291130.0,False,328.20000000000005,-95.5,61.900000000000006
17384,291144.0,False,173.70000000000002,-86.9,-89.7
17385,291161.0,False,209.0,-87.9,-52.900000000000006
17386,291178.0,False,289.8,-86.0,31.0
17387,291194.0,False,311.40000000000003,-81.5,55.7
17388,291211.0,False,320.6,-76.2,68.0
17389,291229.0,False,325.3,-70.3,75.60000000000001
17390,291244.0,False,327.0,-64.2,79.80000000000001
17391,291261.0,False,327.20000000000005,-61.2,81.10000000000001
17392,291277.0,False,326.8,-55.400000000000006,82.5
17393,291294.0,False,325.8,-49.900000000000006,83.0
17394,291311.0,False,324.6,-44.6,82.9
17395,291328.0,False,323.20000000000005,-39.300000000000004,82.7
17396,291345.0,False,321.90000000000003,-34.2,82.60000000000001
17397,291361.0,False,321.3,-31.8,82.60000000000001
17398,291378.0,False,320.20000000000005,-27.200000000000003,82.9
17399,291394.0,False,319.3,-23.3,83.30000000000001
17400,291411.0,False,318.90000000000003,-21.5,83.60000000000001
17401,291427.0,False,317.70000000000005,-16.5,84.80000000000001
17402,291444.0,False,317.40000000000003,-14.9,85.4
17403,291461.0,False,317.3,-11.8,86.5
17404,291477.0,False,317.6,-8.9,87.2
17405,291494.0,False,318.5,-6.5,87.30000000000001
17406,291511.0,False,319.8,-4.7,86.60000000000001
17407,291528.0,False,320.5,-4.1000000000000005,86.0
17408,291545.0,False,322.0,-3.3000000000000003,84.60000000000001
17409,291561.0,False,323.40000000000003,-3.3000000000000003,83.10000000000001
17410,291577.0,False,325.0,-4.3,81.80000000000001
17411,291594.0,False,326.40000000000003,-6.2,80.5
17412,291611.0,False,327.6,-8.9,79.4
17413,291627.0,False,328.6,-12.3,78.30000000000001
17414,291644.0,False,329.1,-14.200000000000001,77.9
17415,291661.0,False,330.0,-18.8,77.10000000000001
17416,291677.0,False,330.8,-24.1,76.80000000000001
17417,291694.0,False,331.70000000000005,-29.900000000000002,76.7
17418,291711.0,False,332.8,-36.2,76.80000000000001
17419,291727.0,False,333.40000000000003,-39.5,77.0
17420,291744.0,False,334.5,-46.300000000000004,77.5
17421,291761.0,False,335.40000000000003,-53.2,78.4
17422,291777.0,False,335.90000000000003,-60.0,79.30000000000001
17423,291794.0,False,335.8,-66.5,79.80000000000001
17424,291811.0,False,334.70000000000005,-72.7,79.4
17425,291827.0,False,333.6,-75.60000000000001,78.60000000000001
17426,291844.0,False,329.1,-80.9,74.5
17427,291861.0,False,317.3,-85.2,62.2
17428,291881.0,False,264.8,-88.10000000000001,8.3
17429,291894.0,False,192.8,-86.4,-66.10000000000001
17430,291911.0,False,183.70000000000002,-84.9,-76.7
17431,291927.0,False,178.10000000000002,-81.9,-85.5
17432,291944.0,False,177.60000000000002,-79.10000000000001,-89.30000000000001
17433,291961.0,False,357.6,-103.2,88.2
17434,291977.0,False,357.6,-104.7,86.80000000000001
17435,291994.0,False,357.6,-105.10000000000001,86.30000000000001
17436,292011.0,False,357.6,-105.0,86.2
17437,292027.0,False,358.1,-104.10000000000001,87.0
17438,292044.0,False,181.10000000000002,-77.5,-88.80000000000001
17439,292061.0,False,189.10000000000002,-79.7,-79.10000000000001
17440,292077.0,False,206.5,-82.5,-59.5
17441,292094.0,False,247.3,-84.4,-16.400000000000002
17442,292111.0,False,275.3,-83.9,12.8
17443,292127.0,False,311.0,-79.9,50.400000000000006
17444,292144.0,False,324.70000000000005,-74.10000000000001,65.60000000000001
17445,292161.0,False,330.0,-67.9,71.7
17446,292177.0,False,331.70000000000005,-61.900000000000006,73.3
17447,292194.0,False,331.6,-56.1,72.3
17448,292211.0,False,331.3,-53.2,71.3
17449,292227.0,False,330.5,-47.6,68.9
17450,292244.0,False,329.6,-42.2,66.5
17451,292261.0,False,328.6,-37.0,64.2
17452,292277.0,False,327.40000000000003,-32.1,61.900000000000006
17453,292294.0,False,326.70000000000005,-29.900000000000002,60.900000000000006
17454,292311.0,False,325.3,-25.6,58.900000000000006
17455,292327.0,False,323.90000000000003,-21.5,57.400000000000006
17456,292344.0,False,322.70000000000005,-17.7,56.400000000000006
17457,292361.0,False,321.70000000000005,-14.200000000000001,55.900000000000006
17458,292377.0,False,320.8,-11.200000000000001,55.300000000000004
17459,292394.0,False,320.40000000000003,-10.0,54.900000000000006
17460,292411.0,False,319.8,-8.1,53.900000000000006
17461,292428.0,False,319.6,-6.7,52.7
17462,292444.0,False,319.8,-5.7,51.6
17463,292461.0,False,320.3,-5.2,51.1
17464,292477.0,False,320.90000000000003,-5.300000000000001,50.900000000000006
17465,292494.0,False,321.20000000000005,-5.6000000000000005,50.800000000000004
17466,292511.0,False,322.1,-6.9,50.300000000000004
17467,292527.0,False,323.1,-8.8,49.5
17468,292545.0,False,324.3,-11.4,49.1
17469,292561.0,False,325.6,-14.600000000000001,49.300000000000004
17470,292577.0,False,327.0,-18.5,50.400000000000006
17471,292594.0,False,327.70000000000005,-20.6,51.300000000000004
17472,292611.0,False,329.20000000000005,-25.3,53.5
17473,292627.0,False,330.90000000000003,-30.6,56.2
17474,292644.0,False,332.70000000000005,-36.300000000000004,59.300000000000004
17475,292661.0,False,334.5,-42.1,62.300000000000004
17476,292678.0,False,335.40000000000003,-45.1,63.800000000000004
17477,292694.0,False,337.3,-51.0,66.60000000000001
17478,292711.0,False,339.3,-56.900000000000006,69.4
17479,292727.0,False,341.90000000000003,-62.7,72.60000000000001
17480,292744.0,False,345.3,-68.5,76.60000000000001
17481,292761.0,False,349.70000000000005,-74.10000000000001,81.7
17482,292777.0,False,352.3,-76.80000000000001,84.7
17483,292794.0,False,179.5,-98.0,-87.5
17484,292811.0,False,198.4,-93.5,-68.60000000000001
17485,292827.0,False,285.8,-92.10000000000001,18.0
17486,292844.0,False,321.8,-94.7,52.2
17487,292861.0,False,326.40000000000003,-96.0,55.5
17488,292877.0,False,330.6,-98.4,56.6
17489,292894.0,False,332.5,-100.10000000000001,55.6
17490,292911.0,False,333.3,-100.80000000000001,54.0
17491,292928.0,False,333.70000000000005,-100.60000000000001,52.5
17492,292944.0,False,335.0,-99.9,52.7
17493,292961.0,False,341.20000000000005,-98.80000000000001,58.7
17494,292977.0,False,346.70000000000005,-98.2,64.7
17495,292994.0,False,2.9000000000000004,-96.80000000000001,82.80000000000001
17496,293011.0,False,208.9,-84.60000000000001,-68.3
17497,293030.0,False,251.60000000000002,-85.0,-22.200000000000003
17498,293044.0,False,293.0,-82.80000000000001,22.700000000000003
17499,293061.0,False,305.8,-80.9,37.2
17500,293078.0,False,320.40000000000003,-76.0,54.6
17501,293094.0,False,326.6,-70.60000000000001,62.7
17502,293111.0,False,328.6,-65.10000000000001,66.0
17503,293130.0,False,328.6,-59.6,66.7
17504,293144.0,False,327.90000000000003,-54.1,66.60000000000001
17505,293161.0,False,327.5,-51.300000000000004,66.5
17506,293177.0,False,326.70000000000005,-45.6,66.7
17507,293194.0,False,326.0,-39.900000000000006,67.2
17508,293211.0,False,325.5,-34.5,68.0
17509,293228.0,False,324.8,-29.8,68.5
17510,293244.0,False,324.40000000000003,-27.8,68.7
17511,293261.0,False,323.3,-24.200000000000003,68.8
17512,293278.0,False,322.40000000000003,-21.0,68.8
17513,293294.0,False,322.1,-18.2,68.9
17514,293311.0,False,322.5,-15.600000000000001,68.9
17515,293327.0,False,322.90000000000003,-14.5,68.9
17516,293345.0,False,323.8,-12.700000000000001,69.0
17517,293361.0,False,324.70000000000005,-11.5,69.0
17518,293377.0,False,325.20000000000005,-11.100000000000001,68.9
17519,293394.0,False,325.5,-11.5,68.5
17520,293411.0,False,326.1,-12.600000000000001,67.7
17521,293427.0,False,326.8,-14.5,66.8
17522,293444.0,False,327.20000000000005,-15.700000000000001,66.3
17523,293461.0,False,328.0,-18.7,65.7
17524,293477.0,False,328.8,-22.200000000000003,65.60000000000001
17525,293494.0,False,329.70000000000005,-26.3,65.9
17526,293511.0,False,330.6,-30.700000000000003,66.7
17527,293527.0,False,331.70000000000005,-35.7,67.7
17528,293544.0,False,332.3,-38.300000000000004,68.4
17529,293561.0,False,333.90000000000003,-43.800000000000004,69.7
17530,293577.0,False,335.90000000000003,-49.7,71.3
17531,293594.0,False,338.3,-55.7,73.3
17532,293611.0,False,340.90000000000003,-61.6,75.60000000000001
17533,293629.0,False,343.90000000000003,-67.5,78.5
17534,293644.0,False,345.40000000000003,-70.3,80.10000000000001
17535,293661.0,False,348.3,-75.9,83.60000000000001
17536,293677.0,False,350.0,-81.2,86.30000000000001
17537,293694.0,False,347.5,-86.2,84.60000000000001
17538,293711.0,False,206.9,-89.4,-56.300000000000004
17539,293728.0,False,177.5,-87.60000000000001,-86.5
17540,293744.0,False,347.70000000000005,-95.60000000000001,81.2
17541,293761.0,False,343.6,-98.30000000000001,73.4
17542,293777.0,False,342.8,-100.5,68.8
17543,293794.0,False,343.8,-102.2,66.4
17544,293810.0,False,344.5,-102.9,65.8
17545,293827.0,False,345.5,-103.80000000000001,65.60000000000001
17546,293844.0,False,346.0,-104.0,66.3
17547,293861.0,False,346.8,-103.60000000000001,68.4
17548,293877.0,False,349.8,-102.80000000000001,73.3
17549,293894.0,False,356.3,-101.4,82.2
17550,293911.0,False,1.3,-100.4,88.5
17551,293927.0,False,196.9,-81.80000000000001,-73.10000000000001
17552,293944.0,False,226.70000000000002,-83.7,-40.2
17553,293961.0,False,271.5,-83.30000000000001,8.1
17554,293977.0,False,302.0,-79.80000000000001,42.2
17555,293994.0,False,315.90000000000003,-74.60000000000001,59.6
17556,294011.0,False,319.5,-71.8,64.8
17557,294027.0,False,323.3,-65.8,71.3
17558,294044.0,False,324.6,-59.800000000000004,74.60000000000001
17559,294060.0,False,325.0,-53.900000000000006,76.3
17560,294077.0,False,325.0,-48.1,77.2
17561,294094.0,False,324.70000000000005,-42.400000000000006,77.7
17562,294110.0,False,324.5,-39.7,77.9
17563,294127.0,False,324.0,-34.6,78.2
17564,294144.0,False,323.3,-30.3,78.60000000000001
17565,294161.0,False,322.40000000000003,-26.5,79.0
17566,294177.0,False,321.70000000000005,-23.200000000000003,79.7
17567,294194.0,False,321.3,-21.6,80.10000000000001
17568,294211.0,False,320.90000000000003,-18.8,81.2
17569,294228.0,False,320.8,-16.400000000000002,82.10000000000001
17570,294244.0,False,321.0,-14.700000000000001,82.4
17571,294261.0,False,321.5,-13.5,82.30000000000001
17572,294277.0,False,322.3,-12.9,81.80000000000001
17573,294294.0,False,322.8,-12.700000000000001,81.5
17574,294311.0,False,323.6,-12.8,81.2
17575,294327.0,False,324.5,-13.600000000000001,81.4
17576,294344.0,False,325.3,-15.200000000000001,81.80000000000001
17577,294361.0,False,326.0,-17.5,81.9
17578,294378.0,False,326.6,-20.5,81.80000000000001
17579,294396.0,False,327.20000000000005,-23.900000000000002,81.30000000000001
17580,294411.0,False,327.40000000000003,-25.8,80.9
17581,294427.0,False,328.1,-30.0,80.10000000000001
17582,294444.0,False,328.8,-34.6,79.2
17583,294461.0,False,329.8,-39.6,78.5
17584,294477.0,False,330.40000000000003,-42.300000000000004,78.2
17585,294494.0,False,331.70000000000005,-47.900000000000006,77.80000000000001
17586,294511.0,False,332.8,-53.800000000000004,77.60000000000001
17587,294528.0,False,333.70000000000005,-59.5,77.7
17588,294544.0,False,334.20000000000005,-65.10000000000001,77.80000000000001
17589,294561.0,False,333.8,-70.5,77.30000000000001
17590,294577.0,False,333.1,-73.10000000000001,76.60000000000001
17591,294594.0,False,329.6,-78.0,73.0
17592,294611.0,False,322.90000000000003,-82.5,65.60000000000001
17593,294627.0,False,311.20000000000005,-86.5,52.2
17594,294644.0,False,219.4,-89.2,-42.2
17595,294661.0,False,334.3,-93.4,69.10000000000001
17596,294677.0,False,331.90000000000003,-94.9,64.9
17597,294694.0,False,333.40000000000003,-97.80000000000001,62.900000000000006
17598,294711.0,False,337.20000000000005,-100.5,64.3
17599,294728.0,False,340.6,-102.60000000000001,66.8
17600,294745.0,False,343.20000000000005,-103.7,70.0
17601,294761.0,False,345.5,-103.9,73.7
17602,294777.0,False,346.8,-103.7,75.8
17603,294794.0,False,350.70000000000005,-102.60000000000001,81.4
17604,294811.0,False,177.70000000000002,-79.4,-89.80000000000001
17605,294830.0,False,190.20000000000002,-82.10000000000001,-75.2
17606,294844.0,False,219.70000000000002,-84.80000000000001,-43.300000000000004
17607,294861.0,False,248.0,-85.4,-13.700000000000001
17608,294877.0,False,298.7,-82.9,39.900000000000006
17609,294894.0,False,317.5,-77.9,61.800000000000004
17610,294911.0,False,323.90000000000003,-72.4,71.0
17611,294927.0,False,325.3,-66.9,74.9
17612,294944.0,False,324.5,-61.7,76.2
17613,294961.0,False,323.8,-59.2,76.4
17614,294977.0,False,322.5,-54.2,76.7
17615,294994.0,False,321.40000000000003,-49.2,76.80000000000001
17616,295010.0,False,320.3,-44.300000000000004,77.10000000000001
17617,295027.0,False,319.40000000000003,-39.7,77.60000000000001
17618,295044.0,False,318.5,-35.5,78.30000000000001
17619,295061.0,False,318.1,-33.6,78.80000000000001
17620,295078.0,False,317.40000000000003,-30.400000000000002,79.7
17621,295094.0,False,316.90000000000003,-27.6,80.5
17622,295110.0,False,316.8,-25.200000000000003,81.30000000000001
17623,295130.0,False,317.0,-23.1,81.80000000000001
17624,295144.0,False,317.40000000000003,-22.1,82.10000000000001
17625,295161.0,False,318.3,-20.200000000000003,82.9
17626,295178.0,False,319.1,-18.7,84.2
17627,295194.0,False,319.40000000000003,-17.900000000000002,85.5
17628,295211.0,False,319.3,-18.2,86.4
17629,295227.0,False,319.40000000000003,-19.6,86.30000000000001
17630,295244.0,False,319.5,-20.6,85.9
17631,295261.0,False,319.90000000000003,-23.1,84.60000000000001
17632,295277.0,False,320.20000000000005,-26.1,83.0
17633,295294.0,False,320.6,-29.6,81.2
17634,295311.0,False,320.90000000000003,-33.5,79.4
17635,295327.0,False,321.0,-37.9,77.5
17636,295344.0,False,320.90000000000003,-40.2,76.5
17637,295361.0,False,320.90000000000003,-45.1,74.8
17638,295377.0,False,320.90000000000003,-50.300000000000004,73.10000000000001
17639,295394.0,False,320.90000000000003,-55.6,71.7
17640,295410.0,False,320.40000000000003,-60.900000000000006,70.2
17641,295427.0,False,320.0,-63.400000000000006,69.4
17642,295444.0,False,318.70000000000005,-68.4,67.3
17643,295460.0,False,316.3,-73.0,64.4
17644,295478.0,False,312.5,-77.10000000000001,59.800000000000004
17645,295494.0,False,305.40000000000003,-80.80000000000001,51.7
17646,295511.0,False,290.8,-83.7,35.4
17647,295527.0,False,278.0,-84.80000000000001,21.5
17648,295544.0,False,240.9,-85.7,-18.2
17649,295560.0,False,208.8,-84.60000000000001,-53.2
17650,295577.0,False,193.10000000000002,-82.7,-71.7
17651,295594.0,False,185.60000000000002,-80.7,-81.60000000000001
17652,295611.0,False,181.70000000000002,-78.9,-87.10000000000001
17653,295630.0,False,180.5,-78.2,-88.7
17654,295644.0,False,358.8,-102.80000000000001,89.60000000000001
17655,295661.0,False,358.20000000000005,-103.0,89.9
17656,295677.0,False,179.4,-77.30000000000001,-86.9
17657,295694.0,False,183.60000000000002,-78.5,-79.80000000000001
17658,295711.0,False,187.5,-79.5,-74.4
17659,295727.0,False,202.20000000000002,-82.0,-57.0
17660,295744.0,False,236.4,-84.10000000000001,-20.8
17661,295761.0,False,283.6,-82.9,28.1
17662,295778.0,False,308.6,-78.4,54.300000000000004
17663,295794.0,False,319.20000000000005,-72.9,65.9
17664,295810.0,False,322.0,-70.0,69.2
17665,295827.0,False,324.90000000000003,-64.5,73.2
17666,295844.0,False,325.70000000000005,-59.1,75.2
17667,295860.0,False,325.40000000000003,-54.1,76.2
17668,295877.0,False,324.5,-49.300000000000004,76.9
17669,295894.0,False,323.20000000000005,-44.7,77.5
17670,295911.0,False,322.5,-42.5,77.9
17671,295927.0,False,321.1,-38.300000000000004,78.80000000000001
17672,295944.0,False,319.8,-34.5,79.9
17673,295960.0,False,318.70000000000005,-31.1,81.2
17674,295977.0,False,317.70000000000005,-28.1,82.5
17675,295994.0,False,317.3,-26.700000000000003,83.2
17676,296011.0,False,316.8,-24.0,84.7
17677,296027.0,False,316.70000000000005,-21.6,85.9
17678,296044.0,False,317.0,-19.5,86.5
17679,296061.0,False,317.6,-17.8,86.60000000000001
17680,296078.0,False,318.5,-16.5,86.2
17681,296094.0,False,318.90000000000003,-16.1,86.0
17682,296110.0,False,319.8,-15.600000000000001,85.60000000000001
17683,296127.0,False,320.6,-15.8,85.4
17684,296144.0,False,321.6,-16.7,85.2
17685,296160.0,False,322.5,-18.400000000000002,84.80000000000001
17686,296177.0,False,323.40000000000003,-20.6,84.2
17687,296194.0,False,323.90000000000003,-21.900000000000002,83.80000000000001
17688,296211.0,False,324.8,-25.0,83.0
17689,296228.0,False,325.70000000000005,-28.5,82.10000000000001
17690,296244.0,False,326.40000000000003,-32.6,81.2
17691,296261.0,False,327.0,-37.2,80.30000000000001
17692,296277.0,False,327.40000000000003,-39.6,80.0
17693,296294.0,False,328.40000000000003,-44.7,79.4
17694,296311.0,False,329.5,-50.2,79.10000000000001
17695,296327.0,False,330.3,-55.800000000000004,79.10000000000001
17696,296344.0,False,330.6,-61.400000000000006,79.10000000000001
17697,296361.0,False,330.20000000000005,-66.8,78.9
17698,296377.0,False,328.20000000000005,-71.7,77.30000000000001
17699,296394.0,False,326.3,-74.0,75.5
17700,296411.0,False,319.70000000000005,-78.10000000000001,69.0
17701,296427.0,False,310.5,-81.5,58.900000000000006
17702,296444.0,False,300.5,-84.30000000000001,46.900000000000006
17703,296461.0,False,295.7,-85.4,40.7
17704,296479.0,False,282.2,-87.5,23.8
17705,296494.0,False,230.60000000000002,-88.80000000000001,-31.6
17706,296510.0,False,348.0,-92.2,82.10000000000001
17707,296527.0,False,338.20000000000005,-94.0,69.4
17708,296544.0,False,338.0,-95.5,67.5
17709,296560.0,False,339.70000000000005,-96.60000000000001,69.0
17710,296577.0,False,340.70000000000005,-97.0,70.3
17711,296594.0,False,343.20000000000005,-97.30000000000001,74.4
17712,296610.0,False,347.3,-97.2,80.9
17713,296627.0,False,175.5,-83.7,-88.30000000000001
17714,296644.0,False,195.10000000000002,-85.10000000000001,-66.3
