,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11331,189366.0,3.2,-12.200000000000001,5.1000000000000005,-7.2,-13.200000000000001,4.9,-162.9,-21.7,-162.3,16
11332,189382.0,1.8,-11.4,5.4,-8.3,-12.9,4.5,-137.70000000000002,-25.4,-173.3,16
11333,189399.0,0.9,-10.700000000000001,4.5,-8.700000000000001,-12.9,4.0,-128.4,-28.700000000000003,-175.5,16
11334,189415.0,0.5,-10.5,3.3000000000000003,-8.9,-13.200000000000001,2.8000000000000003,-122.20000000000002,-32.6,-179.6,16
11335,189433.0,0.5,-10.100000000000001,2.6,-8.8,-13.3,2.1,-129.3,-34.50000000000001,-189.60000000000002,16
11336,189450.0,0.1,-9.200000000000001,2.9000000000000004,-8.9,-13.0,2.3000000000000003,-141.3,-34.50000000000001,-204.9,16
11337,189466.0,-0.8,-8.1,3.6,-9.5,-12.5,3.0,-145.10000000000002,-36.5,-218.60000000000002,16
11338,189482.0,-0.8,-8.1,3.6,-9.9,-12.100000000000001,3.2,-143.5,-37.9,-222.70000000000002,16
11339,189499.0,-1.8,-6.6000000000000005,4.2,-10.5,-11.100000000000001,3.4000000000000004,-136.3,-38.50000000000001,-221.9,16
11340,189516.0,-2.7,-4.9,4.3,-10.700000000000001,-9.9,3.3000000000000003,-129.10000000000002,-40.4,-212.60000000000002,16
11341,189533.0,-3.0,-3.2,4.3,-10.600000000000001,-8.700000000000001,3.3000000000000003,-124.7,-44.00000000000001,-200.3,16
11342,189550.0,-3.3000000000000003,-1.6,4.4,-10.600000000000001,-7.7,3.2,-122.50000000000001,-48.70000000000001,-184.3,16
11343,189566.0,-3.7,-0.5,4.2,-10.4,-7.0,2.9000000000000004,-124.39999999999999,-59.20000000000001,-166.9,16
11344,189584.0,-3.7,0.5,4.3,-10.100000000000001,-6.300000000000001,3.0,-128.0,-70.9,-151.1,16
11345,189598.0,-3.8000000000000003,1.3,4.4,-10.100000000000001,-6.1000000000000005,2.9000000000000004,-129.8,-77.20000000000002,-143.2,16
11346,189621.0,-3.9000000000000004,2.0,4.3,-9.8,-5.300000000000001,2.7,-140.10000000000002,-98.10000000000001,-115.10000000000002,16
11347,189632.0,-3.5,2.4000000000000004,4.4,-9.4,-5.300000000000001,2.6,-145.3,-104.50000000000001,-106.30000000000001,16
11348,189650.0,-3.1,2.1,4.9,-8.8,-5.6000000000000005,2.9000000000000004,-159.2,-113.7,-95.0,16
11349,189667.0,-3.0,2.0,6.5,-8.6,-5.800000000000001,4.4,-161.6,-117.7,-95.9,16
11350,189682.0,-3.0,2.0,6.5,-8.6,-5.6000000000000005,5.1000000000000005,-154.00000000000003,-114.9,-101.0,16
11351,189699.0,-3.3000000000000003,2.6,8.1,-9.1,-4.9,6.5,-124.39999999999999,-95.9,-116.1,16
11352,189717.0,-4.6000000000000005,3.4000000000000004,9.3,-10.700000000000001,-4.2,7.1000000000000005,-84.3,-60.00000000000001,-124.50000000000001,16
11353,189733.0,-7.2,4.4,9.700000000000001,-13.3,-3.3000000000000003,7.300000000000001,-45.3,-22.000000000000004,-114.70000000000002,16
11354,189750.0,-10.200000000000001,4.800000000000001,9.5,-16.3,-3.9000000000000004,6.6000000000000005,-15.5,4.5,-85.69999999999999,16
11355,189766.0,-13.200000000000001,3.7,9.1,-17.6,-4.7,6.6000000000000005,-4.9,11.5,-68.2,16
11356,189785.0,-14.600000000000001,2.5,9.9,-19.200000000000003,-6.300000000000001,8.0,34.2,21.1,-31.2,16
11357,189800.0,-15.0,2.2,11.0,-19.3,-6.300000000000001,8.6,56.7,21.6,-25.1,16
11358,189816.0,-15.100000000000001,2.6,10.700000000000001,-19.400000000000002,-5.9,8.6,114.00000000000001,20.2,-6.8,16
11359,189835.0,-15.0,2.0,8.1,-19.3,-6.6000000000000005,6.4,166.10000000000002,18.6,35.1,16
11360,189849.0,-14.100000000000001,0.4,5.0,-18.6,-8.200000000000001,3.8000000000000003,200.9,22.700000000000003,81.7,16
11361,189866.0,-14.100000000000001,0.4,5.0,-18.5,-9.4,2.4000000000000004,210.50000000000003,29.800000000000004,101.9,16
11362,189884.0,-13.700000000000001,-2.1,1.7000000000000002,-18.6,-11.600000000000001,-0.1,204.0,58.5,145.9,16
11363,189900.0,-13.100000000000001,-4.1000000000000005,-0.30000000000000004,-17.900000000000002,-13.100000000000001,-0.5,174.5,94.80000000000001,193.5,16
11364,189917.0,-11.4,-5.800000000000001,0.0,-16.6,-14.200000000000001,0.6000000000000001,143.6,119.8,235.8,16
11365,189933.0,-9.3,-7.2,1.0,-14.600000000000001,-14.8,1.5,123.5,115.3,265.1,16
11366,189950.0,-6.5,-8.1,1.6,-12.600000000000001,-14.9,2.1,113.60000000000001,87.40000000000002,275.20000000000005,16
11367,189967.0,-4.1000000000000005,-8.5,2.3000000000000003,-10.9,-14.3,2.6,116.69999999999999,54.50000000000001,271.7,16
11368,189986.0,-2.0,-8.4,2.3000000000000003,-9.700000000000001,-13.5,2.3000000000000003,127.1,29.1,263.2,16
11369,190000.0,-0.8,-8.3,1.6,-9.3,-13.100000000000001,2.0,132.0,21.400000000000002,259.70000000000005,16
11370,190018.0,0.6000000000000001,-8.3,0.8,-8.3,-12.4,1.4000000000000001,137.70000000000002,18.6,257.20000000000005,16
11371,190033.0,2.0,-8.200000000000001,0.30000000000000004,-7.2,-11.5,1.0,138.50000000000003,28.0,254.10000000000005,16
11372,190049.0,2.0,-8.200000000000001,0.30000000000000004,-6.6000000000000005,-11.100000000000001,0.7000000000000001,136.5,33.9,250.70000000000002,16
11373,190067.0,3.2,-8.1,-0.2,-5.9,-10.4,0.30000000000000004,128.60000000000002,45.2,242.3,16
11374,190083.0,4.0,-8.200000000000001,-0.4,-5.2,-9.8,0.2,116.80000000000001,56.0,233.50000000000003,16
11375,190099.0,5.0,-8.3,-0.4,-4.3,-9.200000000000001,0.1,101.9,64.10000000000001,219.4,16
11376,190118.0,5.7,-8.5,-0.4,-3.9000000000000004,-8.8,0.0,85.20000000000002,66.2,203.4,16
11377,190132.0,6.0,-8.8,-0.2,-3.7,-8.700000000000001,-0.1,68.2,64.60000000000001,187.50000000000003,16
11378,190150.0,6.2,-9.4,-0.2,-3.5,-9.0,-0.4,48.50000000000001,61.300000000000004,167.9,16
11379,190167.0,6.4,-10.3,-0.2,-3.4000000000000004,-9.200000000000001,-0.5,36.400000000000006,59.80000000000001,156.8,16
11380,190182.0,6.800000000000001,-11.0,0.0,-2.9000000000000004,-9.5,-0.5,9.3,55.3,129.8,16
11381,190200.0,7.2,-11.600000000000001,0.30000000000000004,-2.4000000000000004,-9.8,-0.30000000000000004,-19.200000000000003,47.900000000000006,98.10000000000001,16
11382,190220.0,7.4,-12.100000000000001,0.8,-2.1,-10.200000000000001,0.1,-45.099999999999994,35.699999999999996,64.10000000000001,16
11383,190232.0,7.4,-12.100000000000001,0.8,-2.3000000000000003,-10.600000000000001,0.0,-57.1,27.6,47.400000000000006,16
11384,190249.0,7.1000000000000005,-13.100000000000001,0.8,-2.3000000000000003,-11.3,0.1,-81.2,10.4,12.5,16
11385,190266.0,7.4,-13.5,0.9,-2.3000000000000003,-11.5,0.4,-106.1,-4.0,-26.799999999999997,16
11386,190283.0,7.300000000000001,-13.4,1.3,-2.2,-11.3,1.1,-127.3,-16.4,-66.4,16
11387,190301.0,7.7,-12.600000000000001,2.1,-2.0,-10.8,2.3000000000000003,-140.4,-21.900000000000002,-101.30000000000001,16
11388,190320.0,7.4,-12.100000000000001,3.2,-2.9000000000000004,-11.100000000000001,3.4000000000000004,-138.8,-18.8,-128.8,16
11389,190332.0,6.300000000000001,-12.200000000000001,4.0,-3.5,-11.4,3.8000000000000003,-131.9,-16.4,-140.8,16
11390,190350.0,5.6000000000000005,-12.0,4.1000000000000005,-4.2,-11.700000000000001,4.0,-109.50000000000001,-13.5,-167.40000000000003,16
11391,190366.0,4.5,-11.8,3.0,-5.300000000000001,-12.100000000000001,2.9000000000000004,-90.6,-12.4,-193.9,16
11392,190384.0,3.5,-11.5,1.8,-6.300000000000001,-12.5,1.7000000000000002,-88.50000000000001,-13.5,-215.6,16
11393,190399.0,2.5,-11.3,1.2000000000000002,-7.2,-13.100000000000001,1.2000000000000002,-99.2,-10.5,-235.8,16
11394,190417.0,1.3,-10.9,1.5,-8.200000000000001,-13.4,1.4000000000000001,-113.1,-2.7,-253.30000000000004,16
11395,190432.0,1.3,-10.9,1.5,-8.3,-13.4,1.8,-118.2,0.7,-262.3,16
11396,190449.0,0.6000000000000001,-10.0,2.7,-9.0,-13.4,3.1,-116.30000000000001,7.8,-281.5,16
11397,190466.0,-0.6000000000000001,-9.1,3.8000000000000003,-10.100000000000001,-13.100000000000001,3.5,-102.10000000000001,15.000000000000002,-293.5,16
11398,190483.0,-2.2,-7.9,4.0,-11.200000000000001,-12.600000000000001,3.4000000000000004,-87.10000000000001,15.899999999999999,-294.2,16
11399,190499.0,-3.8000000000000003,-6.5,4.0,-12.200000000000001,-11.8,3.2,-76.1,12.5,-283.30000000000007,16
11400,190517.0,-5.0,-4.9,4.0,-12.4,-11.0,3.1,-69.20000000000002,4.0,-268.1,16
11401,190533.0,-5.6000000000000005,-3.6,4.0,-12.4,-10.600000000000001,3.0,-67.8,-0.4,-261.2,16
11402,190549.0,-6.2,-2.3000000000000003,4.3,-12.4,-9.8,3.2,-65.4,-8.600000000000001,-250.3,16
11403,190566.0,-7.300000000000001,-1.0,4.6000000000000005,-13.0,-8.9,3.4000000000000004,-57.9,-15.700000000000001,-237.39999999999998,16
11404,190582.0,-7.9,0.4,4.7,-13.0,-7.9,3.4000000000000004,-45.9,-23.2,-223.1,16
11405,190600.0,-8.700000000000001,1.6,4.1000000000000005,-13.200000000000001,-7.0,2.8000000000000003,-36.1,-27.6,-211.0,16
11406,190615.0,-8.700000000000001,1.6,4.1000000000000005,-13.600000000000001,-6.4,2.2,-33.50000000000001,-32.5,-204.4,16
11407,190633.0,-10.0,3.1,2.8000000000000003,-14.600000000000001,-5.1000000000000005,0.9,-35.1,-49.800000000000004,-190.30000000000004,16
11408,190651.0,-11.700000000000001,4.5,2.3000000000000003,-15.8,-3.7,0.9,-41.50000000000001,-59.40000000000001,-172.00000000000003,16
11409,190666.0,-13.4,6.2,2.7,-17.400000000000002,-2.5,1.4000000000000001,-41.900000000000006,-57.60000000000001,-142.90000000000003,16
11410,190684.0,-15.3,7.0,3.4000000000000004,-18.6,-2.1,2.6,-40.2,-41.7,-100.6,16
11411,190700.0,-16.6,7.1000000000000005,5.0,-19.900000000000002,-2.8000000000000003,4.0,-30.1,-19.700000000000003,-54.0,16
11412,190720.0,-17.8,5.6000000000000005,6.1000000000000005,-20.3,-4.4,4.800000000000001,-13.8,-9.899999999999999,-9.2,16
11413,190732.0,-17.6,4.1000000000000005,6.9,-20.200000000000003,-5.2,5.2,-2.6,-10.5,6.8,16
11414,190749.0,-16.8,3.7,7.800000000000001,-19.5,-5.6000000000000005,6.2,32.5,-13.399999999999999,28.400000000000002,16
11415,190766.0,-15.9,3.5,7.300000000000001,-18.8,-5.800000000000001,6.0,76.0,2.2,49.4,16
11416,190783.0,-15.4,2.7,6.0,-18.5,-6.5,4.9,109.60000000000001,27.400000000000002,82.0,16
11417,190801.0,-14.8,1.0,4.1000000000000005,-18.2,-8.200000000000001,3.3000000000000003,129.60000000000002,54.199999999999996,125.00000000000001,16
11418,190816.0,-14.8,1.0,4.1000000000000005,-18.0,-9.1,2.6,131.79999999999998,69.10000000000001,147.8,16
11419,190834.0,-14.0,-1.4000000000000001,2.6,-17.900000000000002,-12.0,1.9000000000000001,123.9,104.4,195.89999999999998,16
11420,190849.0,-13.100000000000001,-4.800000000000001,2.2,-17.1,-14.9,2.2,107.30000000000001,140.70000000000002,236.4,16
11421,190866.0,-11.100000000000001,-7.5,2.8000000000000003,-15.100000000000001,-16.400000000000002,3.2,89.10000000000001,163.6,258.20000000000005,16
11422,190882.0,-8.200000000000001,-8.6,4.1000000000000005,-13.200000000000001,-16.400000000000002,4.4,80.10000000000001,166.60000000000002,263.2,16
11423,190900.0,-6.0,-8.700000000000001,5.1000000000000005,-11.700000000000001,-15.600000000000001,4.9,83.4,146.8,259.6,16
11424,190921.0,-4.1000000000000005,-8.200000000000001,5.4,-10.700000000000001,-14.5,4.9,93.4,116.2,256.1,16
11425,190933.0,-2.8000000000000003,-7.9,5.0,-10.3,-14.200000000000001,4.5,98.7,101.20000000000002,256.1,16
11426,190950.0,-1.3,-7.800000000000001,4.0,-9.200000000000001,-13.5,3.5,103.60000000000001,76.4,257.09999999999997,16
11427,190966.0,0.30000000000000004,-7.9,3.3000000000000003,-8.1,-13.0,2.8000000000000003,100.9,62.300000000000004,256.3,16
11428,190982.0,1.9000000000000001,-8.0,2.9000000000000004,-6.800000000000001,-12.4,2.4000000000000004,96.7,56.7,251.00000000000003,16
11429,191002.0,3.4000000000000004,-8.0,2.7,-5.7,-11.700000000000001,2.1,93.10000000000001,61.300000000000004,240.6,16
11430,191017.0,3.4000000000000004,-8.0,2.7,-5.300000000000001,-11.4,2.0,90.70000000000002,66.60000000000001,234.2,16
11431,191033.0,4.4,-8.0,2.4000000000000004,-4.6000000000000005,-10.8,1.6,83.10000000000001,77.1,220.0,16
11432,191050.0,5.0,-8.0,2.2,-4.5,-10.5,1.2000000000000002,72.50000000000001,83.00000000000001,205.7,16
11433,191066.0,5.0,-8.6,2.0,-4.6000000000000005,-10.700000000000001,1.0,57.800000000000004,82.8,195.3,16
11434,191083.0,5.2,-9.600000000000001,2.2,-4.3,-11.3,0.8,38.400000000000006,79.6,185.5,16
11435,191099.0,5.800000000000001,-10.600000000000001,2.2,-3.9000000000000004,-11.4,0.8,26.5,74.7,179.70000000000002,16
11436,191118.0,7.0,-11.200000000000001,2.6,-2.6,-11.600000000000001,0.9,0.8,58.900000000000006,159.4,16
11437,191133.0,8.4,-11.5,3.2,-1.2000000000000002,-11.5,1.4000000000000001,-22.1,33.0,129.4,16
11438,191150.0,8.9,-12.100000000000001,4.1000000000000005,-0.8,-11.8,2.3000000000000003,-34.60000000000001,8.700000000000001,95.9,16
11439,191166.0,8.700000000000001,-12.8,4.1000000000000005,-1.0,-12.3,2.4000000000000004,-40.4,-8.8,70.9,16
11440,191182.0,8.700000000000001,-12.8,4.1000000000000005,-1.1,-12.700000000000001,2.0,-44.5,-16.700000000000003,60.5,16
11441,191201.0,9.0,-13.600000000000001,3.2,0.9,-12.5,1.8,-68.1,-37.400000000000006,20.2,16
11442,191217.0,10.600000000000001,-13.200000000000001,3.3000000000000003,1.7000000000000002,-12.100000000000001,2.4000000000000004,-73.7,-38.800000000000004,-0.5,16
11443,191234.0,11.700000000000001,-12.5,4.6000000000000005,1.5,-11.9,3.8000000000000003,-70.10000000000001,-35.2,-47.60000000000001,16
11444,191251.0,10.4,-12.600000000000001,5.300000000000001,-0.1,-12.100000000000001,3.9000000000000004,-52.1,-32.6,-89.4,16
11445,191266.0,8.9,-12.200000000000001,4.6000000000000005,-1.5,-12.0,2.9000000000000004,-40.0,-36.400000000000006,-125.4,16
11446,191282.0,7.5,-11.700000000000001,3.5,-2.9000000000000004,-12.0,2.0,-39.400000000000006,-49.699999999999996,-153.0,16
11447,191299.0,6.4,-11.3,2.6,-3.4000000000000004,-12.100000000000001,1.7000000000000002,-42.2,-58.2,-164.6,16
11448,191319.0,5.6000000000000005,-11.100000000000001,1.8,-4.1000000000000005,-12.4,1.2000000000000002,-52.400000000000006,-73.4,-189.0,16
11449,191332.0,5.0,-10.8,1.7000000000000002,-4.6000000000000005,-12.8,1.3,-66.1,-76.5,-218.50000000000003,16
11450,191350.0,3.6,-10.200000000000001,1.9000000000000001,-5.800000000000001,-12.9,1.6,-78.0,-65.89999999999999,-246.00000000000003,16
11451,191367.0,2.1,-9.1,2.2,-7.1000000000000005,-12.700000000000001,2.0,-84.69999999999999,-58.1,-265.40000000000003,16
11452,191382.0,2.1,-9.1,2.2,-7.6000000000000005,-12.5,2.4000000000000004,-85.60000000000001,-56.9,-271.5,16
11453,191402.0,0.7000000000000001,-7.9,2.8000000000000003,-9.0,-11.8,2.7,-79.39999999999999,-51.800000000000004,-276.90000000000003,16
11454,191420.0,-0.6000000000000001,-6.7,2.8000000000000003,-9.700000000000001,-11.4,2.6,-76.5,-48.400000000000006,-273.1,16
11455,191433.0,-1.8,-5.5,2.7,-10.0,-11.200000000000001,2.5,-76.2,-45.8,-269.40000000000003,16
11456,191450.0,-3.0,-4.5,2.5,-10.700000000000001,-10.9,2.3000000000000003,-77.80000000000001,-41.300000000000004,-261.40000000000003,16
11457,191467.0,-4.4,-3.6,2.5,-11.700000000000001,-10.5,2.2,-76.60000000000001,-40.7,-253.10000000000005,16
11458,191484.0,-5.800000000000001,-2.5,2.4000000000000004,-12.0,-10.100000000000001,2.1,-75.60000000000001,-41.900000000000006,-248.1,16
11459,191498.0,-5.800000000000001,-2.5,2.4000000000000004,-12.700000000000001,-9.3,1.8,-77.7,-48.2,-235.90000000000003,16
11460,191520.0,-8.6,0.0,2.8000000000000003,-13.600000000000001,-8.4,2.3000000000000003,-79.3,-56.300000000000004,-218.50000000000003,16
11461,191531.0,-10.0,0.9,2.8000000000000003,-14.5,-7.800000000000001,2.2,-76.60000000000001,-64.80000000000001,-200.4,16
11462,191550.0,-11.700000000000001,1.8,2.5,-15.8,-7.1000000000000005,1.8,-77.20000000000002,-77.5,-191.49999999999997,16
11463,191566.0,-14.5,2.8000000000000003,3.3000000000000003,-18.0,-6.300000000000001,2.5,-79.39999999999999,-82.0,-181.9,16
11464,191582.0,-14.5,2.8000000000000003,3.3000000000000003,-19.400000000000002,-5.800000000000001,3.3000000000000003,-76.3,-79.00000000000001,-171.20000000000002,16
11465,191601.0,-17.400000000000002,4.1000000000000005,5.4,-21.6,-4.6000000000000005,5.7,-54.1,-56.300000000000004,-138.20000000000002,16
11466,191618.0,-20.3,4.6000000000000005,7.2,-23.6,-4.800000000000001,6.2,-14.0,-27.6,-88.4,16
11467,191635.0,-20.900000000000002,4.5,6.800000000000001,-23.200000000000003,-5.1000000000000005,5.2,25.6,-15.700000000000001,-45.9,16
11468,191650.0,-20.0,4.4,5.5,-22.5,-5.0,4.6000000000000005,43.50000000000001,-12.8,-30.699999999999996,16
11469,191666.0,-18.400000000000002,5.1000000000000005,4.3,-20.900000000000002,-4.3,3.6,76.0,3.5,-6.500000000000001,16
11470,191684.0,-17.3,5.4,2.5,-19.900000000000002,-4.0,2.1,92.50000000000001,40.300000000000004,30.699999999999996,16
11471,191701.0,-16.3,4.0,1.3,-19.1,-5.4,1.1,86.2,84.9,88.3,16
11472,191717.0,-15.8,0.5,1.2000000000000002,-19.1,-8.8,1.1,70.4,127.9,150.4,16
11473,191734.0,-14.4,-3.5,1.5,-18.3,-12.5,1.4000000000000001,47.900000000000006,155.3,202.40000000000003,16
11474,191749.0,-12.200000000000001,-6.2,3.4000000000000004,-16.7,-14.9,3.2,20.900000000000002,167.9,235.0,16
11475,191765.0,-12.200000000000001,-6.2,3.4000000000000004,-15.700000000000001,-15.3,4.0,12.299999999999999,166.10000000000002,245.39999999999998,16
11476,191783.0,-9.4,-7.1000000000000005,5.1000000000000005,-13.5,-15.200000000000001,5.2,9.3,139.9,252.8,16
11477,191799.0,-6.7,-6.9,6.2,-11.700000000000001,-14.200000000000001,5.800000000000001,25.7,98.10000000000001,250.70000000000002,16
11478,191820.0,-4.7,-6.300000000000001,6.4,-10.4,-13.200000000000001,5.300000000000001,53.2,56.7,247.4,16
11479,191832.0,-2.9000000000000004,-5.800000000000001,5.4,-9.4,-12.3,4.1000000000000005,76.2,25.900000000000002,246.1,16
11480,191852.0,-1.4000000000000001,-5.5,3.9000000000000004,-8.4,-11.5,3.0,89.70000000000002,14.900000000000002,247.4,16
11481,191866.0,0.0,-5.4,3.0,-7.9,-11.200000000000001,2.6,93.89999999999999,16.5,248.20000000000002,16
11482,191883.0,1.0,-5.800000000000001,2.1,-7.300000000000001,-10.9,1.8,96.1,28.1,251.4,16
11483,191899.0,2.1,-6.2,1.6,-6.7,-10.700000000000001,1.4000000000000001,94.10000000000001,45.5,252.50000000000003,16
11484,191924.0,3.4000000000000004,-6.6000000000000005,1.5,-5.2,-10.4,1.2000000000000002,84.4,71.19999999999999,235.3,16
11485,191932.0,3.4000000000000004,-6.6000000000000005,1.5,-4.9,-10.4,1.3,80.10000000000001,78.80000000000001,224.3,16
11486,191950.0,4.4,-7.300000000000001,1.7000000000000002,-4.800000000000001,-10.4,1.3,70.2,90.1,200.9,16
11487,191966.0,4.7,-7.800000000000001,1.9000000000000001,-4.9,-10.4,1.1,64.30000000000001,92.39999999999999,190.40000000000003,16
11488,191981.0,4.5,-8.4,1.7000000000000002,-5.4,-10.700000000000001,0.8,46.1,88.60000000000001,175.20000000000002,16
11489,192000.0,4.2,-9.3,1.8,-5.2,-11.100000000000001,0.7000000000000001,22.700000000000003,73.2,168.9,16
11490,192017.0,4.9,-10.200000000000001,1.9000000000000001,-4.2,-11.600000000000001,0.6000000000000001,-1.9,47.1,159.6,16
11491,192034.0,6.2,-11.200000000000001,1.9000000000000001,-2.8000000000000003,-12.0,0.7000000000000001,-26.000000000000004,15.700000000000001,138.9,16
11492,192050.0,7.300000000000001,-12.0,2.3000000000000003,-2.4000000000000004,-12.3,0.9,-46.6,-12.200000000000001,112.9,16
11493,192067.0,7.5,-12.600000000000001,2.2,-2.2,-12.600000000000001,0.9,-55.60000000000001,-25.8,99.9,16
11494,192083.0,7.9,-12.9,2.1,-1.8,-12.600000000000001,0.9,-72.4,-49.9,74.0,16
11495,192099.0,9.0,-12.600000000000001,2.2,-0.7000000000000001,-12.200000000000001,1.2000000000000002,-87.3,-64.50000000000001,46.1,16
11496,192115.0,10.5,-11.700000000000001,2.5,0.7000000000000001,-11.200000000000001,1.8,-96.60000000000001,-69.3,10.200000000000001,16
11497,192132.0,10.600000000000001,-11.200000000000001,3.2,0.8,-10.8,2.7,-95.20000000000002,-65.4,-32.7,16
11498,192149.0,10.600000000000001,-11.200000000000001,3.2,0.30000000000000004,-10.700000000000001,3.0,-89.8,-60.900000000000006,-52.60000000000001,16
11499,192166.0,9.3,-10.9,3.2,-1.1,-10.700000000000001,2.6,-77.60000000000001,-53.50000000000001,-87.89999999999999,16
11500,192182.0,8.200000000000001,-10.4,2.3000000000000003,-2.3000000000000003,-10.700000000000001,1.8,-74.30000000000001,-49.300000000000004,-117.20000000000002,16
11501,192201.0,6.800000000000001,-10.200000000000001,1.5,-3.4000000000000004,-10.8,1.3,-79.19999999999999,-47.60000000000001,-138.40000000000003,16
11502,192215.0,6.2,-9.8,1.0,-3.6,-10.9,1.1,-88.4,-45.5,-160.8,16
11503,192232.0,5.9,-9.600000000000001,0.9,-3.8000000000000003,-11.200000000000001,1.2000000000000002,-93.2,-41.900000000000006,-175.20000000000002,16
11504,192251.0,4.9,-9.4,1.2000000000000002,-4.7,-11.700000000000001,1.5,-105.10000000000001,-19.300000000000004,-221.60000000000002,16
11505,192265.0,3.5,-8.9,1.5,-5.800000000000001,-11.9,1.8,-107.4,-14.5,-234.70000000000002,16
11506,192284.0,2.2,-8.0,2.1,-6.9,-11.8,2.3000000000000003,-110.80000000000001,-11.2,-255.39999999999998,16
11507,192301.0,0.8,-7.0,2.9000000000000004,-7.9,-11.5,3.0,-106.5,-11.000000000000002,-266.20000000000005,16
11508,192315.0,0.8,-7.0,2.9000000000000004,-8.700000000000001,-11.100000000000001,3.2,-98.0,-10.8,-269.50000000000006,16
11509,192336.0,-1.6,-5.2,3.3000000000000003,-9.4,-11.100000000000001,3.1,-89.5,-11.900000000000002,-270.2,16
11510,192350.0,-1.6,-5.2,3.3000000000000003,-9.700000000000001,-11.0,3.2,-85.9,-11.6,-270.30000000000007,16
11511,192366.0,-2.9000000000000004,-4.4,3.6,-10.4,-10.9,3.3000000000000003,-75.3,-8.5,-271.7,16
11512,192384.0,-4.3,-3.4000000000000004,3.9000000000000004,-11.4,-10.200000000000001,3.6,-55.3,1.0,-275.5,16
11513,192399.0,-6.300000000000001,-1.9000000000000001,3.8000000000000003,-13.100000000000001,-8.9,2.7,-30.200000000000003,10.8,-273.70000000000005,16
11514,192418.0,-8.700000000000001,0.0,2.4000000000000004,-14.8,-7.5,0.9,-20.400000000000002,10.299999999999999,-256.1,16
11515,192433.0,-10.700000000000001,1.7000000000000002,0.9,-15.4,-6.9,0.2,-25.4,7.400000000000001,-240.5,16
11516,192450.0,-12.4,2.9000000000000004,0.2,-16.400000000000002,-6.0,-0.6000000000000001,-46.9,-6.2,-209.5,16
11517,192467.0,-14.3,3.7,1.2000000000000002,-17.900000000000002,-5.4,0.2,-68.2,-27.700000000000003,-188.5,16
11518,192482.0,-16.8,4.800000000000001,3.0,-19.900000000000002,-4.5,1.8,-72.10000000000001,-42.900000000000006,-169.39999999999998,16
11519,192501.0,-19.6,5.7,5.4,-22.3,-3.7,4.2,-54.9,-35.8,-135.0,16
11520,192517.0,-22.1,5.6000000000000005,6.800000000000001,-24.6,-3.8000000000000003,5.4,-19.0,-10.200000000000001,-83.80000000000001,16
11521,192532.0,-22.1,5.6000000000000005,6.800000000000001,-25.200000000000003,-4.2,5.2,2.1,0.2,-55.900000000000006,16
11522,192550.0,-22.900000000000002,4.800000000000001,5.6000000000000005,-24.6,-5.0,3.3000000000000003,35.5,6.9,-4.9,16
11523,192566.0,-21.200000000000003,4.4,3.9000000000000004,-22.5,-5.0,2.6,53.7,13.700000000000001,34.0,16
11524,192583.0,-18.8,4.6000000000000005,3.4000000000000004,-20.6,-5.1000000000000005,2.2,65.0,34.1,76.0,16
11525,192601.0,-16.900000000000002,3.5,2.7,-18.900000000000002,-6.7,1.8,66.5,59.60000000000001,124.2,16
11526,192617.0,-14.9,1.3,2.6,-17.8,-9.200000000000001,2.0,65.7,84.4,164.6,16
11527,192634.0,-13.600000000000001,-1.6,2.7,-17.400000000000002,-10.600000000000001,2.1,65.10000000000001,96.1,181.60000000000002,16
11528,192649.0,-12.200000000000001,-4.5,3.1,-16.6,-13.200000000000001,2.6,59.20000000000001,121.2,209.8,16
11529,192666.0,-10.0,-6.0,4.2,-15.0,-14.5,3.6,53.50000000000001,141.3,223.8,16
11530,192682.0,-7.800000000000001,-6.300000000000001,5.1000000000000005,-13.3,-14.4,4.4,56.800000000000004,144.0,224.8,16
11531,192699.0,-5.9,-6.0,5.5,-12.0,-13.600000000000001,4.7,67.60000000000001,130.4,222.20000000000005,16
11532,192715.0,-5.9,-6.0,5.5,-11.4,-13.100000000000001,4.800000000000001,75.5,120.60000000000001,221.40000000000003,16
11533,192733.0,-4.4,-5.4,5.4,-10.600000000000001,-12.200000000000001,4.2,90.70000000000002,101.0,222.5,16
11534,192750.0,-3.2,-5.1000000000000005,4.4,-9.9,-11.5,3.1,97.40000000000002,86.2,227.4,16
11535,192765.0,-2.1,-5.0,3.4000000000000004,-9.1,-11.0,2.4000000000000004,95.4,76.4,234.60000000000002,16
11536,192784.0,-0.8,-5.2,2.9000000000000004,-8.3,-10.9,1.9000000000000001,89.10000000000001,75.00000000000001,241.3,16
11537,192799.0,0.4,-5.6000000000000005,2.5,-7.9,-10.8,1.7000000000000002,84.4,76.60000000000001,243.9,16
11538,192816.0,1.7000000000000002,-6.1000000000000005,2.6,-6.9,-10.600000000000001,1.6,75.4,83.00000000000001,246.39999999999998,16
11539,192833.0,3.1,-6.7,2.9000000000000004,-5.9,-10.5,1.8,68.2,90.6,240.6,16
11540,192849.0,4.2,-7.2,3.0,-5.0,-10.4,1.7000000000000002,61.199999999999996,94.7,225.10000000000002,16
