,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2769,46175.0,-0.03688157767355442,-0.019644027146697045,-0.06180617557168006,1.7860745846070347,-2.91119958114624,-9.253439194378256,-0.2746931863058407,0.35252433915647313,1.4609523838648688,0.01666666753590107
2770,46191.0,-0.05075666602998972,-0.07148351997733116,-0.07811550533771515,1.7687163303099571,-2.962375349371135,-9.270647518810629,-1.137777287530661,-0.8325437107639018,1.2368996608085308,0.01666666753590107
2771,46208.0,-0.05285904513671994,-0.06320289062708616,-0.1226683482915163,1.7618331466674804,-2.9493568778440356,-9.317633726391195,-1.997318921814625,-0.9187255436072417,0.5909738470031553,0.01666666753590107
2772,46225.0,-0.037007249879837036,-0.06063479370474815,-0.14659984349906444,1.7751508934020994,-2.942623185674846,-9.343371394237876,-1.4327132869065684,-0.7470489522623828,0.4076395101272597,0.01666666753590107
2773,46241.0,0.012208616448938846,-0.01563011533021927,-0.21040742202103135,1.8230349266052246,-2.895786907958984,-9.408015423583985,0.1078446649202147,-0.010207584312451829,0.6888271391167247,0.01666666753590107
2774,46258.0,0.04548033306226134,-0.027028584440052506,-0.19691373419761657,1.8550573738098144,-2.9107509605959057,-9.393650213623046,1.2540839898734597,0.01627536695657513,1.2578804011132232,0.01666666753590107
2775,46275.0,0.03137538147270679,-0.04259937079846859,-0.18229191912710666,1.8393455715455114,-2.9308021072387693,-9.377938265228272,1.5189747341424213,0.008517165853726564,1.4471444094057475,0.01666666753590107
2776,46291.0,-0.013119593814015387,-0.09747223997563123,-0.12120353643596171,1.7926586391724646,-2.9893104103088377,-9.316137934875488,0.6376501324914059,-0.37077601868134885,1.3201457929692346,0.01666666753590107
2777,46308.0,-0.030130788239091634,-0.10845452950000763,-0.08147299907207489,1.7717093746460972,-3.002029898889363,-9.276633607482909,-0.0009793183928902462,-1.185422232581437,0.6824082554007936,0.01666666753590107
2778,46325.0,-0.00814677383750677,-0.07407762812376022,-0.08021335439980029,1.7898153785705566,-2.9670141150876876,-9.276333747753501,-0.3336972161940239,-1.517682334285408,0.3395279832698198,0.01666666753590107
2779,46341.0,0.05811053592413663,-0.01977525231093168,-0.12927753729820252,1.852663172149658,-2.9123966819763183,-9.326163069805503,0.35175765042213925,-1.2826133698714854,0.4475018548252028,0.01666666753590107
2780,46358.0,0.016735300093144178,-0.0693774876087904,-0.157083828112483,1.8077718910217284,-2.965518031311035,-9.35354733581543,1.506963846486954,-0.5576545300453934,0.5063464158045221,0.01666666753590107
2781,46375.0,-0.008972849398106336,-0.10277677612453698,-0.17531214324235916,1.7811365436829625,-3.0036756202697754,-9.370456385040283,1.9840794538822015,0.03630701779153993,0.6613534502322889,0.01666666753590107
2782,46391.0,0.012711305274069308,-0.12698065853267906,-0.15742577341794967,1.8013374740600585,-3.0337527786254883,-9.351003496551513,2.0050511228419023,-0.5271376717205996,1.4301301947398342,0.01666666753590107
2783,46408.0,0.08803118854388595,-0.07905921592861413,-0.12283201442062854,1.8719665691651404,-2.9933506256103515,-9.314940834045409,2.031325579918472,-0.9240281182806988,2.723030149666476,0.01666666753590107
2784,46425.0,0.07865048899725079,-0.08122019335478543,-0.06737842274606227,1.8576010669432579,-3.0015804015561938,-9.258526872906089,2.216170562539704,-1.952531663879559,2.11829373829001,0.01666666753590107
2785,46441.0,0.052973026905208824,-0.15387451067715882,0.06869359699785708,1.8252796367920934,-3.079990798187256,-9.121908325195312,1.943281453309246,-2.691531451648493,1.1665317436061802,0.01666666753590107
2786,46458.0,0.035491584619879724,-0.1785907265216112,0.04570785820782184,1.7980454467773437,-3.1094694061279293,-9.145251791381835,0.10376438061317916,-2.1636515304641835,1.2669892054233756,0.01666666753590107
2787,46475.0,0.03897635799571871,-0.1894631259307265,0.012145780345797538,1.7961001579284668,-3.1190462127685543,-9.180266406139731,-2.084341081369288,-1.2599976530342214,2.0534906109922213,0.01666666753590107
2788,46491.0,0.09189867762699723,-0.10384528213888407,-0.03655190732777119,1.845480421038717,-3.0277672744750976,-9.231442466625571,-3.6855739181202885,-0.3364821457868173,4.072172443539942,0.01666666753590107
2789,46508.0,0.07149170328378678,0.0036862872973084447,0.004191021949052811,1.820790362548828,-2.9141923332214352,-9.19343509979248,-2.1724061254328473,-0.4050430510668763,4.90289505511639,0.01666666753590107
2790,46525.0,0.024079963767528533,-0.022200725892186163,0.11180208636224269,1.7676691593445837,-2.9391818130493164,-9.087192401123046,-1.2599916766186976,-1.8496841694613877,3.216158068353761,0.01666666753590107
2791,46542.0,-0.07352846980839968,-0.06739741970747709,0.20705752707123756,1.664119937542826,-2.984821282196045,-8.992920710754394,-1.4340048329899355,-2.273726432241286,1.3884865313702666,0.01666666753590107
2792,46558.0,-0.05363952798992395,-0.12064034959524869,0.09171089996993541,1.6757916706360876,-3.033902416229248,-9.111134417724609,-3.3306892416774736,-2.5249346000554196,0.6050949963078921,0.01666666753590107
2793,46575.0,-0.027701369135081765,-0.13985650671869515,-0.01784603781402111,1.697638614654541,-3.043778790338337,-9.224410083770751,-5.141215296296943,-0.9932567812738324,1.0297914631442306,0.01666666753590107
2794,46591.0,0.023360855712741612,-0.10323094963282346,-0.25285423260629175,1.7488146751403808,-2.995445259802043,-9.463081477245687,-4.906813876152684,0.48651202670248106,1.557218243965792,0.01666666753590107
2795,46608.0,0.09686521399319171,-0.029237200400233268,-0.30568390551805497,1.823932752227783,-2.9123963897153735,-9.518447390636801,-2.1797419620448526,1.261367959736455,1.9272262398914848,0.01666666753590107
2796,46625.0,0.08199819198995828,0.019614801052212714,-0.258514158064127,1.8100163089476524,-2.862866635131836,-9.471311545452474,-0.2356197551374605,1.0567475517556264,2.148326080070556,0.01666666753590107
2797,46641.0,0.09803966460004448,0.06284048705548048,-0.1985287681788206,1.8255787658691405,-2.823811220550537,-9.41011035003662,0.7850888370711225,0.20978204330158817,2.1187705708714413,0.01666666753590107
2798,46658.0,0.11601707370877265,0.048242345121502876,-0.21416239064037798,1.837998686981201,-2.8438626594543455,-9.425074110412597,0.9016451614837439,-2.064967249788547,1.949995315819957,0.01666666753590107
2799,46675.0,0.09866028071641922,0.007756605476140975,-0.22112579991221426,1.8124106567382812,-2.8871079269409177,-9.432705628204346,0.6050547622248125,-3.518275904920231,2.142501849699239,0.01666666753590107
2800,46691.0,0.08642170752063393,0.015347206735610961,-0.19102058450579643,1.7890671905517577,-2.8821698860168454,-9.40382557067871,1.1693863357924223,-4.322451919070366,2.769726872361384,0.01666666753590107
2801,46708.0,-0.04368804281800985,-0.008875672633945942,-0.12443769605159759,1.6442179901123046,-2.9107509605959057,-9.338583575439452,0.7882711716158196,-2.816563613934277,2.4603329633381463,0.01666666753590107
2802,46724.0,-0.05802081181406975,0.03733516665995121,-0.11961655950546264,1.6247651016235352,-2.866458229883015,-9.33409444732666,0.5418112125744613,-0.5002642390703315,1.4452877718902677,0.01666666753590107
2803,46741.0,0.09629778936877846,0.20114917981028554,-0.17499708594381808,1.778891979626566,-2.7046996879577634,-9.388861810302734,1.575846944596767,0.3075109112464297,1.6242367004321918,0.01666666753590107
2804,46758.0,0.15568988953605292,0.35127193673849105,0.113836222538352,1.8350059349060057,-2.565836283929646,-9.09706848297119,5.023553761899249,-1.6346525254730497,3.2968665717943937,0.01666666753590107
2805,46775.0,0.0317703721396625,0.29692630630582567,0.406032285451889,1.702726293182373,-2.634070738983154,-8.801983128356934,5.247685138852749,-3.617081634897047,3.2027192442749377,0.01666666753590107
2806,46791.0,-0.34559506014585495,0.01621346817612648,0.8549795835226773,1.3115735969543456,-2.9243679825380444,-8.352471766662598,1.4639695132090162,-5.532943293783276,1.4724727785605647,0.01666666753590107
2807,46808.0,-0.5849110351346433,-0.2878112719580531,0.8219540967553853,1.0531496013917028,-3.220201232910156,-8.391527181243896,-6.67236313508762,-5.731036282073394,-2.1835619587815938,0.01666666753590107
2808,46825.0,-0.6316378611266613,-0.411039884480834,0.6586579699993134,0.9985318760193884,-3.3182141556337474,-8.564208975982666,-12.371123785124942,-2.437334649185656,-4.588209457033685,0.01666666753590107
2809,46841.0,-0.5847770334914326,-0.4636345795929432,0.07011924588680267,1.0510545288085937,-3.334673999786377,-9.163058666229247,-14.533271393311255,3.7079773654847537,-4.7914472853161145,0.01666666753590107
2810,46858.0,-0.30101825179457664,-0.34076603255420923,-0.48956572418510913,1.3623007446289062,-3.165433869934082,-9.732130473327636,-11.511955996976331,10.179421948399986,-3.021811438823395,0.01666666753590107
2811,46875.0,-0.15114245536476373,-0.24657471394538877,-0.7071048977822065,1.541566447802633,-3.0506618278503415,-9.950600790295004,-4.860366455362482,12.540016434052786,-1.3787991886930728,0.01666666753590107
2812,46891.0,0.06932473450824618,-0.11121288829743861,-0.7827882075369358,1.7922094341002404,-2.912097406768799,-10.021678652080894,1.300270155927909,12.044627082419993,-0.6122708037220781,0.01666666753590107
2813,46908.0,0.16200462564080953,-0.03662000412791967,-0.549546437895298,1.919102268218994,-2.84745396194458,-9.778967043304442,3.4760646955193173,9.00985023700462,-0.5737621971815462,0.01666666753590107
2814,46925.0,0.24631810883581637,0.014759469975531101,-0.4484983852595091,2.019509246472269,-2.8030118858888744,-9.672724344635009,2.0952663958335465,3.989144237102444,-0.6891644330678469,0.01666666753590107
2815,46941.0,0.36228944370672106,0.07631167078614234,-0.3762047179430723,2.1377228073120116,-2.7439047401428223,-9.599252281188964,0.012132416997926047,-1.6580738844672582,-0.8553373860455565,0.01666666753590107
2816,46958.0,0.3859970670305192,0.18384791639745235,-0.4376607649028301,2.149095411328226,-2.6312276245117188,-9.664643914031982,-2.816502142231747,-5.308086636117287,-0.2997811648183851,0.01666666753590107
2817,46975.0,0.4249380614519119,0.2387856675043702,-0.5036813432991505,2.1724387313842772,-2.5694272941589356,-9.73572177581787,-2.0896859178382345,-7.303277954005453,0.3489560188823911,0.01666666753590107
2818,46991.0,0.4691508587963879,0.3433762150526046,-0.5687269391834735,2.196530531720072,-2.464830609130859,-9.804555073547363,2.0950309677505925,-8.912869234753256,1.3003472089994832,0.01666666753590107
2819,47008.0,0.43924087370112536,0.37927345786392686,-0.28519115258753297,2.135179114178568,-2.445676995849609,-9.521740002441407,7.229393236432486,-9.681231365433842,2.3767235504909627,0.01666666753590107
2820,47025.0,0.41788785067945716,0.364755979950726,-0.0861304694890976,2.0896891365051267,-2.48024299005717,-9.32092575367391,7.904823813265877,-8.847415531937024,3.322478500521472,0.01666666753590107
2821,47041.0,0.30221389131993054,0.2577124862924218,0.27243454686701296,1.950077398327738,-2.605938869476318,-8.960898263549804,6.357745838896615,-9.476359841279308,4.022657840925581,0.01666666753590107
2822,47058.0,0.07675283868238329,0.030662557028234002,0.5837479827046393,1.688959779766947,-2.8482021499633787,-8.65114842376709,2.4563989878196306,-11.212433418851054,3.872557603725381,0.01666666753590107
2823,47075.0,-0.008116963221132754,-0.04455459651947021,0.6760165165573359,1.5744870128907262,-2.924666965484619,-8.563610425567626,-1.8750179814231998,-11.532971635278814,3.002156288826214,0.01666666753590107
2824,47091.0,-0.18144655434414744,-0.15382073466330765,0.6284533858716488,1.3736732025146483,-3.024325609588623,-8.61882670135498,-5.507201591461968,-10.374132712390479,2.078004159923397,0.01666666753590107
2825,47108.0,-0.17306202622801065,-0.2390443184405565,0.24758535229265688,1.3552679233826697,-3.087323040771484,-9.011026860809325,-7.847262394035595,-5.8754550825446135,0.5090684062713309,0.01666666753590107
2826,47125.0,-0.08438026482090354,-0.2297778929233551,0.014676760128140448,1.4353238952636718,-3.059490446472168,-9.25104557723999,-7.002062769626482,-1.5823032876314276,0.7706498171657156,0.01666666753590107
2827,47141.0,0.0013239420801401138,-0.1851587067350745,-0.3179477592855692,1.5221135593138635,-3.0029274322509765,-9.587131050762533,-3.330118707438366,2.196355756870674,1.3436918029157956,0.01666666753590107
2828,47157.0,-0.04634513319805264,-0.17807488595396279,-0.3745172032475471,1.4890437950134277,-2.9899089607238767,-9.643096099090576,-2.0638009949877674,7.1265036936622375,0.6775174664290943,0.01666666753590107
2829,47174.0,-0.07144830253347755,-0.16294950527548788,-0.4496516469478607,1.4836568412780762,-2.9709049850463867,-9.716119249725342,-1.8837106778025103,9.306040536588577,-0.18457977918236504,0.01666666753590107
2830,47191.0,-0.08863821452632546,-0.12578092735409735,-0.5342956772714853,1.4890437950134277,-2.930353486688435,-9.797971018981933,-1.3028521808775853,9.304006847763207,-1.26207264315973,0.01666666753590107
2831,47208.0,-0.17204320457428693,-0.11517273183912038,-0.5480909783899783,1.437269330243021,-2.9171850852966306,-9.807098912811279,0.36259628018087675,9.1955784484629,-2.9019986082805587,0.01666666753590107
2832,47224.0,-0.1895224549025297,-0.08998509909063578,-0.5741203226596117,1.444152513885498,-2.8936919815063473,-9.828347452545165,2.1092238874024676,9.18471417881435,-3.1290799866252685,0.01666666753590107
2833,47241.0,-0.17565934924483298,-0.050559097631275654,-0.6220464414387941,1.4808137268066406,-2.860771708679199,-9.87024539707601,4.208977717520712,8.298827544406294,-2.5072185834522873,0.01666666753590107
2834,47258.0,-0.19761793694421648,-0.007032675115764141,-0.46189328888356684,1.4867993770875036,-2.8329391143798826,-9.700257663726806,6.227769046538565,8.089515543517606,-2.1353728397530385,0.01666666753590107
2835,47274.0,-0.24353315429240463,-0.02015782188773155,-0.36543548664748665,1.4612110545836388,-2.860921346282959,-9.59551075657308,6.794753721711902,7.697180086081966,-1.6640419756979683,0.01666666753590107
2836,47291.0,-0.12231631998345255,0.07497253113687039,-0.1899538320571184,1.5991769252501427,-2.782510949651897,-9.411755779156088,7.670469777558985,5.876827950567786,-0.8583706303672769,0.01666666753590107
2837,47308.0,-0.06416779013648628,0.10399316617697477,0.10859189214408398,1.6711527587890624,-2.7768250129699705,-9.103353262329101,6.778631913949733,3.1337844928595264,-0.4721548089845556,0.01666666753590107
2838,47324.0,-0.0939312063679099,0.10811083062887192,0.2509112818449736,1.6470612507142126,-2.785952906799316,-8.955810585021972,4.654745744833363,1.8102980970559208,-1.1492636380022128,0.01666666753590107
2839,47341.0,-0.11878405420407652,0.0318628727287054,0.3109761667072773,1.6255134357728063,-2.8681039512634277,-8.89326206665039,1.7889972983555897,1.2205088076260868,-2.3108830882129783,0.01666666753590107
2840,47358.0,-0.13686433916538954,-0.05716624081134796,0.1894189945280552,1.6127940933227538,-2.9554923118591305,-9.014318303570152,-1.0479388488821313,1.6718505894665854,-3.612338068518473,0.01666666753590107
2841,47375.0,-0.15255144537985324,-0.10245265873670577,0.05689502265453338,1.6063598224915563,-2.994996639251709,-9.146897805023192,-1.8421325415602925,3.997632027806654,-4.358540504210597,0.01666666753590107
2842,47391.0,-0.0620946371242404,-0.12609598465263844,-0.25745091274678705,1.7133507091797888,-3.012204963684082,-9.460089309692382,-1.097915129595703,7.19143446012014,-4.620680176347925,0.01666666753590107
2843,47408.0,0.17753844098970292,-0.01135492222905159,-0.5088642988950014,1.9840451343812047,-2.896385750634968,-9.705794255065918,2.725753687598019,9.547742148295113,-3.979313887339503,0.01666666753590107
2844,47425.0,0.2587237091615796,0.05073854585140943,-0.47399230747818943,2.0898387741088866,-2.84401258931905,-9.662997315868735,6.358687978115253,8.944882331393107,-3.1951035833503734,0.01666666753590107
2845,47442.0,0.28619360762834545,0.09451485147476196,-0.10420856249332427,2.1371244030274448,-2.816927890777588,-9.283965850067139,7.44259844514808,7.074998944678463,-2.5187265984301126,0.01666666753590107
2846,47458.0,0.2788257092088461,0.1399541218742728,0.2160784533947706,2.1478981643676756,-2.7902923973083493,-8.954014933776856,4.1530555436912335,3.836527075193094,-1.747399098432685,0.01666666753590107
2847,47475.0,0.2869280593827367,0.1712047079235315,0.2685012990713119,2.1615151863098143,-2.76425545425415,-8.898798657989502,0.8965976516871045,0.9060317437564788,-0.45097556630710967,0.01666666753590107
2848,47491.0,0.16322656865119933,0.13558335944414138,0.26175767002999784,2.038662859753519,-2.7970263817384837,-8.906280538177489,-2.0613163002337633,0.6007885086753462,0.2729301170459047,0.01666666753590107
2849,47508.0,0.02019420837536454,0.07272913612425327,0.10310732325315475,1.9011457557678222,-2.8489503379821777,-9.067290599822998,-3.277927524443006,2.536369830829902,0.4197355083430878,0.01666666753590107
2850,47525.0,-0.03708367611691356,0.03294131561517715,0.008808744877576827,1.8522142593383788,-2.882020248413086,-9.16201120300293,-1.6765633132721884,4.050118189596794,0.24392371770346216,0.01666666753590107
2851,47542.0,-0.13638196247592568,-0.09294716376662254,-0.09028174394965172,1.768118072155863,-3.005171996307373,-9.258826148113608,-0.37111099143537035,6.886372171691161,-0.12016303782035831,0.01666666753590107
2852,47558.0,-0.11698606487140059,-0.19214871175289153,-0.14614216285943984,1.8204910873413085,-3.103484194238484,-9.30805750427246,0.4407482651595147,11.443596902441906,-0.005980951196256868,0.01666666753590107
2853,47575.0,-0.054112844590097665,-0.22723726852983234,-0.1359311499685049,1.912667851257324,-3.1399954772949217,-9.291148455047606,0.8834248848207944,11.81448471211006,0.8404500282541617,0.01666666753590107
2854,47592.0,0.09432868125289678,-0.25057839662879705,-0.05751227777004242,2.0868460220336913,-3.1660327126100656,-9.20630393371582,0.7238790296069955,11.22145182987641,2.729564506268063,0.01666666753590107
2855,47608.0,0.2008991505719721,-0.19924159262329338,-0.03382686627805233,2.221070952606201,-3.1166520111083984,-9.175927500152588,-1.7879387257559436,10.640070396593156,5.950644793135876,0.01666666753590107
2856,47625.0,0.28044585775658487,-0.13869213911443948,-0.10469839183688164,2.3165398899354037,-3.0547020431518552,-9.24371333465576,-2.6644493247025696,8.84617072996079,7.592871998398469,0.01666666753590107
2857,47641.0,0.44394291391223667,0.02911766567379236,-0.24653145932555198,2.487425887298584,-2.886808651733398,-9.383923769378661,-2.036410655755547,6.12556294957214,8.18039035665098,0.01666666753590107
2858,47658.0,0.6355725702270865,0.2212199079364538,-0.31775778967142104,2.68285274393931,-2.7014079529359933,-9.452158516693114,1.9814082095864918,2.0337827404723843,8.434141275827063,0.01666666753590107
2859,47675.0,0.7050032493278384,0.2788192794680595,-0.27549334991574287,2.7471969135560093,-2.6574142051696774,-9.406668685150146,4.46133228989835,-0.5580513747083418,9.314651697584672,0.01666666753590107
2860,47691.0,0.8208838371753692,0.3782353469878435,-0.17467150725126265,2.853439612225443,-2.5745149726867673,-9.302670550537108,3.752768465401228,-1.3497055710365804,11.281735933264589,0.01666666753590107
2861,47708.0,0.8888499966815113,0.36579438308775425,-0.054126142463088035,2.902370962524414,-2.6038439430236813,-9.18086554107666,1.0212348369397914,-3.7384707450342756,13.967696725314703,0.01666666753590107
2862,47725.0,0.8759200802206992,0.3260138691022992,0.039764439633488656,2.867056488037109,-2.650680805261433,-9.089586602783202,-1.2117820670226318,-6.285177640286168,15.415709635962099,0.01666666753590107
2863,47741.0,0.7864104896873235,0.3042275692299008,0.18002806584835052,2.752135100610554,-2.673126153564453,-8.954613484191894,-3.0782535608034416,-7.873001108149142,16.622619430228983,0.01666666753590107
2864,47758.0,0.6546044568248093,0.2267415939673781,0.1883557492107153,2.5807997520446775,-2.7467481468752024,-8.955960222625732,-4.086067182745864,-10.207667341938928,17.15180882674323,0.01666666753590107
2865,47775.0,0.540430234503746,0.13678075253516433,0.19758944150209426,2.4320599739074704,-2.832789769037068,-8.955212034606934,-4.18750872541207,-11.41106129633055,16.61037973123632,0.01666666753590107
2866,47791.0,0.1648243592366576,-0.10924918700903653,0.15571078619360923,2.028337718963623,-3.071611092376709,-9.005190409740806,-4.2446833851806005,-10.950413701911025,15.870909300744891,0.01666666753590107
2867,47808.0,-0.09556889057233929,-0.2905541409254074,0.03342763782739639,1.7205333141602575,-3.2481834648132324,-9.138518099212646,-4.86965295131276,-8.152119349902652,15.471220290894085,0.01666666753590107
2868,47825.0,-0.1823299130499363,-0.3611334055393934,-0.06147592070400715,1.6051625755310057,-3.3144729232788084,-9.240421307373046,-4.7528468981086105,-5.448597714609613,15.742597366997032,0.01666666753590107
2869,47841.0,-0.3318763313949108,-0.4032575600415468,-0.1234042613506317,1.4332289688110351,-3.352780442102253,-9.307907866668701,-4.440041309594951,-2.70917297650099,16.076130872094385,0.01666666753590107
2870,47858.0,-0.45482671149820086,-0.3722568571001291,-0.1599772114664316,1.2907739700317382,-3.3186627761840817,-9.349207845306395,-3.533202216134236,0.1478343352832617,15.107364160976458,0.01666666753590107
2871,47875.0,-0.48623015002161263,-0.3740016549408436,-0.16538696155548094,1.2493244999207556,-3.3194109642028806,-9.356839363098144,-2.980692846246272,0.5239613135914263,13.895191705954078,0.01666666753590107
2872,47891.0,-0.5150165379144251,-0.2869607926085591,-0.16169278321266173,1.21146589390859,-3.2303765899658203,-9.355492040142416,-3.603352954665321,0.547983142263214,12.380331733899766,0.01666666753590107
2873,47907.0,-0.3390599592886865,-0.10788871231079102,-0.23008418239355086,1.3772645050048826,-3.045573857061565,-9.427617365154623,-4.167622202756755,0.10959265306910244,10.601760719312201,0.01666666753590107
2874,47925.0,-0.2797488154031336,-0.0542649664118886,-0.23169278663396833,1.427243318530172,-2.986018383026123,-9.432854681286216,-4.290516515832325,-1.3966481805416087,9.823668984158934,0.01666666753590107
2875,47941.0,-0.14185674062520265,0.09667641342282295,-0.3313040844649076,1.5542857902526854,-2.829946654565632,-9.536105212402344,-3.3221051879946484,-1.4355577405307614,9.304488376099693,0.01666666753590107
2876,47958.0,-0.06626505467668176,0.1320999012425542,-0.41524084330201144,1.6106993130005895,-2.7961285561159253,-9.623044660186768,-0.5729849963591928,-2.7881997593019183,8.660608150589884,0.01666666753590107
2877,47975.0,-0.04919964584633708,0.1782347526907921,-0.393520009881258,1.610998588208109,-2.756175023651123,-9.60239467086792,1.8643983179242993,-4.2739447693585815,7.895863458848467,0.01666666753590107
2878,47991.0,-0.17254077883288263,0.1437169815391302,-0.1868956135302782,1.4673463424682616,-2.800766737310588,-9.396193468365073,2.8110362833484444,-5.334923303139913,6.662616028255189,0.01666666753590107
2879,48008.0,-0.344418125320971,0.04272416622191667,-0.00807926155924797,1.2713210815429687,-2.91134921875,-9.21857421722412,1.6701240457104531,-5.301991546056697,3.575863364246724,0.01666666753590107
2880,48025.0,-0.370673679561913,0.02057429373413324,0.0017161562681198119,1.230918928527832,-2.936787903650105,-9.210194511413574,1.0764045160218056,-4.288548567577715,1.8924832020177456,0.01666666753590107
2881,48042.0,-0.39197921018004417,-0.0022813889354467392,0.05843114618062973,1.199195902661234,-2.9601310775756833,-9.15512787322998,1.3611732452096201,-2.879905080749683,0.779657075772817,0.01666666753590107
2882,48058.0,-0.4280554628200829,-0.06521452271044254,0.15880407603383062,1.1577459941588342,-3.023726766912639,-9.055468644604087,1.5872376724199386,0.4620019995875961,0.48967392404052096,0.01666666753590107
2883,48075.0,-0.4675900392204523,-0.11887830835878849,0.17112404390275476,1.1213843487061559,-3.0787936973571775,-9.042151482391358,0.6840898693187919,3.5951580083217753,0.13253683263633556,0.01666666753590107
2884,48091.0,-0.479732750826329,-0.20659224764704703,0.09849018484652042,1.1167452907286584,-3.1649849571228024,-9.113976947674155,-0.9398798134055347,5.947369717428855,-0.8352038560022101,0.01666666753590107
2885,48108.0,-0.38741760135293,-0.22583763086497782,-0.016664134553074837,1.2247839329041539,-3.178751616668701,-9.228151023864745,-1.8393658880596142,7.059147783162157,-2.1820324232943342,0.01666666753590107
2886,48125.0,-0.33956600911468265,-0.2140498701766133,-0.06740881788432598,1.2885294059753418,-3.1610943794250486,-9.277979761394858,-2.409541115348993,7.526692587982923,-2.661082254885165,0.01666666753590107
2887,48141.0,-0.21284911608472465,-0.11871902614384888,-0.1997878283292055,1.4285902030944824,-3.060537909698486,-9.409660852703452,-2.590445292262539,8.04569902621833,-3.1496204998936124,0.01666666753590107
2888,48158.0,-0.05016512987762689,-0.047752515777945516,-0.3588087619841099,1.6086042404174803,-2.983923748834431,-9.567378887066244,-1.741994497808501,5.887627760306046,-3.4570313061800193,0.01666666753590107
2889,48175.0,0.004398088828474283,-0.006914893954992294,-0.392865345364809,1.673247685241699,-2.941875289916992,-9.600000469207764,0.06072987995322791,4.159863534746443,-3.2602435243516084,0.01666666753590107
2890,48191.0,0.09283069778010249,0.06350947235822678,-0.3770505211174488,1.7651253200806676,-2.8757354690551757,-9.582193594360351,1.585752106275461,2.5715871399641337,-3.764120666688612,0.01666666753590107
2891,48208.0,0.13093524137735366,0.09652765260189772,-0.32050796516239644,1.8073231243409216,-2.8507459892272946,-9.522338552856445,3.623908835859298,-0.2134733203209437,-4.399806372741699,0.01666666753590107
2892,48225.0,0.153412592253834,0.11731705039143561,-0.2725461905479431,1.8299184025086461,-2.8375778800964353,-9.471910680389403,3.9569014753517524,-1.5527831033169266,-4.870692420727072,0.01666666753590107
2893,48241.0,0.1346539696395397,0.09601385786086321,-0.18612638272345064,1.8088193542480469,-2.866009024810791,-9.383624494171142,4.131371400623735,-2.3822030697526055,-4.709099109587855,0.01666666753590107
2894,48258.0,0.03708981359675526,0.02033347071558237,-0.06693126350045203,1.7066168708801268,-2.9510031837463377,-9.262268397521972,3.8458438801078145,-3.3318586981294267,-4.528001339500022,0.01666666753590107
2895,48275.0,-0.020227379992604256,-0.026404022800922394,-0.0053571431189775465,1.6457145122803747,-3.003226707458496,-9.199570241546631,3.055418744304208,-2.5892459537329673,-4.728162594448184,0.01666666753590107
2896,48291.0,-0.05475026571080088,-0.07338818455487489,0.021654197925329206,1.6111480796813964,-3.052307841491699,-9.171887284851074,1.8774796242887546,-1.2407784612051576,-5.541040056157503,0.01666666753590107
2897,48308.0,-0.0003654723115265369,-0.10134762010425329,-0.016178396862745283,1.6708536297120153,-3.0804400032594796,-9.208698135375975,1.5385230557121152,0.22091040915130913,-6.424911357873582,0.01666666753590107
2898,48325.0,0.06146466865763068,-0.06445318294912576,-0.05735211877226829,1.7398362727843224,-3.044676323699951,-9.248201878246665,2.332636173502411,1.2762082532556003,-5.825668126137098,0.01666666753590107
2899,48341.0,0.16962006908059118,-0.05433218642920255,-0.061652446314692494,1.8559553455628452,-3.038241906738281,-9.24984847640991,3.415944089784396,1.3008321524305542,-4.797678979160104,0.01666666753590107
2900,48358.0,0.16618103454262018,-0.06968523838371038,0.04452829303443431,1.859097589111328,-3.0624831985473633,-9.139565562438964,3.0298503580330887,0.6031708573135055,-3.71377833052421,0.01666666753590107
2901,48375.0,0.12193901110365986,-0.09311462928801774,0.1277484280347824,1.8174983352661132,-3.0903157928466793,-9.054421765899658,1.491017916095913,-0.3719475028457118,-4.18044545603663,0.01666666753590107
2902,48391.0,0.06556684327945113,-0.1579956822603941,0.1962637458562851,1.7613843799866735,-3.155108875274658,-8.985887743377685,-0.7796369053704243,-1.7462731844366908,-5.063132573705357,0.01666666753590107
2903,48408.0,0.08203253265097737,-0.14571370831429958,0.020263035827875135,1.7787423420228063,-3.135057728631794,-9.164255767059325,-1.8103027928109752,-1.412367860916393,-5.159337922599103,0.01666666753590107
2904,48425.0,0.08968845423161984,-0.1350914842739701,-0.08377835340499877,1.78906733668223,-3.11844795461446,-9.26975027770996,-1.4222413262484694,-0.23907372310379776,-4.194250122122873,0.01666666753590107
2905,48441.0,0.11646510973721742,-0.08138385948389767,-0.25798282766640185,1.8228852890014646,-3.0621839233398433,-9.443479535675047,-0.03740132882240969,1.2942161537240446,-3.1730565864832188,0.01666666753590107
2906,48458.0,0.12544132013618944,-0.04427490279525518,-0.26799568763673304,1.8429367279052733,-3.028815029962361,-9.450213227844237,1.689630852536598,2.3736360915427053,-2.4854973012311774,0.01666666753590107
2907,48475.0,0.11665770969986915,-0.050310968089103694,-0.21984043627679348,1.8423381774902343,-3.040336833190918,-9.398737892150878,2.3643666710653517,2.0409258376837482,-2.7721291779585244,0.01666666753590107
