,ms,latitude,longitude,altitude,confInterval,heading,speed
272,266996.0,55.6086446,12.9934935,40.30000305175781,3.9570000171661377,70.12525939941406,0.8150213956832886
273,268006.0,55.608645,12.9935089,40.30000305175781,3.984999895095825,66.08479309082031,0.5152900218963623
274,269006.0,55.6086459,12.9935188,40.30000305175781,4.039000034332275,33.97692108154297,0.3418023884296417
275,270017.0,55.6086486,12.9935284,39.900001525878906,4.063000202178955,28.13185691833496,0.5405831336975098
276,271012.0,55.6086529,12.9935392,39.900001525878906,4.150000095367432,28.46745491027832,0.4118697941303253
277,272008.0,55.6086553,12.9935495,39.900001525878906,4.181000232696533,34.11927795410156,0.36752963066101074
278,272999.0,55.6086563,12.9935595,39.900001525878906,4.205999851226807,23.84063720703125,0.2201528400182724
279,274008.0,55.6086583,12.9935675,39.900001525878906,4.24399995803833,12.875690460205078,0.25128284096717834
280,275012.0,55.6086619,12.9935759,40.70000076293945,4.353000164031982,20.07657814025879,0.36006855964660645
281,276006.0,55.6086658,12.9935871,40.70000076293945,4.448999881744385,34.57620620727539,0.4630526304244995
282,277003.0,55.60867,12.9935991,40.70000076293945,4.531000137329102,24.36728858947754,0.43210044503211975
283,278008.0,55.608674,12.9936115,40.70000076293945,4.742000102996826,32.30978775024414,0.5174634456634521
284,279020.0,55.6086772,12.9936263,40.70000076293945,4.879000186920166,45.61674880981445,0.6140785813331604
285,280012.0,55.6086777,12.9936412,40.30000305175781,5.181000232696533,49.007816314697266,0.3751923441886902
286,280994.0,55.608678,12.9936543,40.30000305175781,5.316999912261963,29.802309036254883,0.44704383611679077
287,281996.0,55.6086775,12.9936678,40.30000305175781,5.5370001792907715,40.14999008178711,0.31714558601379395
288,283006.0,55.6086778,12.9936827,40.30000305175781,5.73799991607666,35.98516082763672,0.4819038212299347
289,284010.0,55.6086789,12.9936978,40.30000305175781,6.025000095367432,28.01753807067871,0.3999477028846741
290,285003.0,55.6086799,12.9937106,39.400001525878906,6.163000106811523,23.899744033813477,0.29586324095726013
291,286002.0,55.6086801,12.9937238,39.400001525878906,6.190999984741211,21.61709976196289,0.34080806374549866
292,287006.0,55.6086795,12.9937385,39.400001525878906,6.14300012588501,25.071374893188477,0.3819977343082428
293,287999.0,55.6086778,12.9937562,39.400001525878906,6.051000118255615,51.3134765625,0.30061057209968567
294,289010.0,55.6086763,12.993776,39.400001525878906,6.011000156402588,65.05952453613281,0.410626620054245
295,289998.0,55.6086742,12.9937977,39.400001525878906,5.880000114440918,77.14785766601562,0.42047882080078125
296,291007.0,55.6086725,12.9938189,39.400001525878906,5.698999881744385,83.99443817138672,0.30706438422203064
297,292002.0,55.6086725,12.9938387,39.400001525878906,5.49399995803833,62.993255615234375,0.2869361340999603
298,293010.0,55.6086742,12.9938582,39.400001525878906,5.383999824523926,61.236412048339844,0.33616355061531067
299,294002.0,55.6086761,12.9938777,39.400001525878906,5.164000034332275,72.31024169921875,0.32318082451820374
300,294995.0,55.6086785,12.9938971,40.30000305175781,4.956999778747559,61.25069808959961,0.37598171830177307
301,295997.0,55.6086809,12.9939151,40.30000305175781,4.855000019073486,77.08684539794922,0.3192744851112366
302,297010.0,55.6086828,12.993932,40.30000305175781,4.539999961853027,102.387451171875,0.37986722588539124
303,297999.0,55.6086836,12.993948,40.30000305175781,4.4770002365112305,93.44035339355469,0.31558722257614136
304,299010.0,55.6086859,12.9939626,40.30000305175781,4.24399995803833,83.55016326904297,0.3718942105770111
305,300006.0,55.6086885,12.9939781,40.30000305175781,4.208000183105469,96.14387512207031,0.4730265438556671
306,301002.0,55.6086905,12.9939913,40.30000305175781,4.105000019073486,90.4249038696289,0.35611656308174133
307,302000.0,55.6086929,12.994003,40.30000305175781,4.052999973297119,94.72492980957031,0.42755934596061707
308,303012.0,55.6086953,12.9940158,40.30000305175781,4.011000156402588,91.25979614257812,0.46421360969543457
309,304001.0,55.6086977,12.9940273,40.30000305175781,3.999000072479248,87.36100769042969,0.41204869747161865
310,305005.0,55.6087007,12.9940371,40.30000305175781,3.9519999027252197,61.40439224243164,0.37352630496025085
311,305999.0,55.6087049,12.9940452,40.30000305175781,3.944000005722046,59.03256607055664,0.44860997796058655
312,307001.0,55.6087079,12.994054,40.30000305175781,3.927000045776367,84.06485748291016,0.3582739531993866
313,307997.0,55.6087096,12.9940661,40.30000305175781,3.924999952316284,81.93917846679688,0.5089896321296692
314,309010.0,55.6087135,12.9940776,40.30000305175781,3.937999963760376,50.4931526184082,0.41972601413726807
315,309998.0,55.6087199,12.9940845,40.0,3.9830000400543213,14.22610092163086,0.3842308819293976
316,311003.0,55.6087264,12.9940892,40.0,4.068999767303467,14.311609268188477,0.5049360990524292
317,312000.0,55.6087334,12.9940958,40.0,4.123000144958496,19.551965713500977,0.5782409906387329
318,313008.0,55.608741,12.9941057,40.0,4.364999771118164,28.56108856201172,0.6769216060638428
319,314009.0,55.6087464,12.9941174,40.0,4.572999954223633,38.60177230834961,0.6387317776679993
320,315013.0,55.6087511,12.994127,40.70000076293945,4.807000160217285,24.750638961791992,0.5049247145652771
321,316003.0,55.6087556,12.9941342,40.70000076293945,5.218999862670898,16.270444869995117,0.5464171767234802
322,316999.0,55.6087625,12.994144,40.70000076293945,5.563000202178955,25.8448429107666,0.7309033870697021
323,318007.0,55.6087688,12.9941576,40.70000076293945,5.6519999504089355,21.096601486206055,0.5032820701599121
324,319003.0,55.6087727,12.9941694,40.70000076293945,5.882999897003174,15.081220626831055,0.3647734522819519
325,320005.0,55.6087756,12.9941805,39.5,5.895999908447266,18.182767868041992,0.28417789936065674
326,320992.0,55.6087788,12.9941915,39.5,5.980000019073486,5.743459701538086,0.287291556596756
327,322006.0,55.6087836,12.9942018,39.5,6.056000232696533,0.48434311151504517,0.479709655046463
328,323011.0,55.6087879,12.994214,39.5,6.044000148773193,4.6951446533203125,0.4469722509384155
329,324007.0,55.6087929,12.9942277,39.5,6.031000137329102,11.70775032043457,0.6593652367591858
330,325008.0,55.6087987,12.9942418,39.70000076293945,6.056000232696533,10.067712783813477,0.5284292697906494
331,325992.0,55.6088016,12.9942544,39.70000076293945,6.111000061035156,7.257124900817871,0.2976771891117096
332,327008.0,55.6088032,12.9942673,39.70000076293945,6.123000144958496,26.726701736450195,0.40195831656455994
333,328003.0,55.6088059,12.9942828,39.70000076293945,6.119999885559082,26.997657775878906,0.37484389543533325
334,329008.0,55.6088077,12.994297,39.70000076293945,6.1479997634887695,34.90909957885742,0.249278724193573
335,330002.0,55.6088093,12.9943105,39.5,6.210999965667725,32.75539016723633,0.3457297682762146
336,331011.0,55.6088106,12.9943247,39.5,6.309000015258789,36.11577224731445,0.48019227385520935
337,332003.0,55.6088104,12.9943438,39.5,6.360000133514404,31.89188575744629,0.444040447473526
338,332998.0,55.6088119,12.9943575,39.5,6.4019999504089355,10.996720314025879,0.4067232012748718
339,333999.0,55.6088149,12.9943707,39.5,6.433000087738037,18.674680709838867,0.5371353030204773
340,335005.0,55.6088186,12.9943836,39.5,6.354000091552734,17.737768173217773,0.4212937653064728
341,335998.0,55.6088214,12.9943967,39.5,6.385000228881836,24.585134506225586,0.5153688788414001
342,337000.0,55.6088253,12.9944133,39.5,6.355999946594238,33.794151306152344,0.6244853734970093
343,337994.0,55.6088281,12.9944323,39.5,6.3420000076293945,41.877647399902344,0.5250442028045654
344,339019.0,55.6088293,12.994449,39.5,6.293000221252441,68.01901245117188,0.4219190180301666
345,340012.0,55.608828,12.9944659,39.5,6.243000030517578,84.58397674560547,0.460054874420166
346,340998.0,55.6088262,12.9944815,39.5,6.131999969482422,90.5027847290039,0.3318191170692444
347,342008.0,55.6088242,12.9944972,39.5,5.934999942779541,96.69047546386719,0.423714280128479
348,342998.0,55.6088225,12.9945127,39.5,5.579999923706055,88.72382354736328,0.43140852451324463
349,343997.0,55.6088219,12.9945277,39.5,5.5980000495910645,78.99051666259766,0.5108770132064819
350,345012.0,55.6088212,12.9945412,39.5,5.427000045776367,70.88726806640625,0.38558441400527954
351,346004.0,55.6088211,12.9945533,39.80000305175781,5.36299991607666,67.30536651611328,0.4418025016784668
352,347000.0,55.6088212,12.9945645,39.80000305175781,5.257999897003174,68.7590103149414,0.527101457118988
353,348002.0,55.6088206,12.9945767,39.80000305175781,5.130000114440918,72.76121520996094,0.4789610803127289
354,349009.0,55.6088185,12.9945899,39.80000305175781,5.051000118255615,85.88922119140625,0.43704280257225037
355,350006.0,55.6088156,12.9946035,39.80000305175781,4.861999988555908,91.58777618408203,0.5654918551445007
356,351120.0,55.6088114,12.994619,39.80000305175781,4.603000164031982,90.20487976074219,0.6128426790237427
357,352005.0,55.6088077,12.9946333,39.80000305175781,4.498000144958496,83.92401123046875,0.6202933192253113
358,352998.0,55.6088054,12.9946461,39.80000305175781,4.456999778747559,77.08289337158203,0.588446855545044
359,353994.0,55.6088033,12.9946582,39.80000305175781,4.3460001945495605,76.1332015991211,0.6332018971443176
360,355010.0,55.6088012,12.9946681,39.80000305175781,4.1529998779296875,51.6666374206543,0.45444455742836
361,356001.0,55.6088016,12.9946749,45.900001525878906,4.111000061035156,35.15252685546875,0.4974173903465271
362,357003.0,55.6088017,12.9946823,45.900001525878906,4.044000148773193,75.32524871826172,0.3973355293273926
363,358002.0,55.6087986,12.994688,45.900001525878906,3.9839999675750732,76.0267562866211,0.3953612446784973
364,359000.0,55.6087969,12.9946902,45.900001525878906,3.9000000953674316,80.46320343017578,0.3534058928489685
365,359995.0,55.6087961,12.9946907,45.900001525878906,3.9000000953674316,84.70819854736328,0.27405238151550293
366,360992.0,55.6087958,12.9946905,39.5,3.9000000953674316,87.99488067626953,0.1923026442527771
