,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11473,191764.0,-0.30000000000000004,-0.8,-1.4000000000000001,1.6,1.1,8.0,-8.5,-5.0,14.900000000000002,16
11474,191779.0,0.0,-0.7000000000000001,-1.9000000000000001,1.8,1.2000000000000002,7.6000000000000005,-9.200000000000001,-9.600000000000001,11.4,16
11475,191795.0,0.1,-0.4,-2.3000000000000003,1.9000000000000001,1.3,7.2,-7.500000000000001,-9.0,8.200000000000001,16
11476,191812.0,0.1,-0.30000000000000004,-2.5,2.0,1.6,6.9,-6.3,-2.6,6.000000000000001,16
11477,191829.0,0.1,0.1,-2.3000000000000003,1.9000000000000001,1.8,7.1000000000000005,-6.4,9.0,6.000000000000001,16
11478,191845.0,0.1,0.1,-1.4000000000000001,1.9000000000000001,1.9000000000000001,7.7,-5.4,19.500000000000004,7.400000000000001,16
11479,191862.0,0.0,0.1,-0.8,1.8,2.1,9.1,2.7,20.5,6.2,16
11480,191881.0,0.1,0.4,-0.30000000000000004,1.8,2.1,9.1,2.7,20.5,6.2,16
11481,191896.0,0.30000000000000004,0.8,-0.30000000000000004,1.9000000000000001,2.5,9.1,5.1,16.400000000000002,6.2,16
11482,191912.0,0.5,0.9,-0.2,2.1,2.7,9.200000000000001,4.2,14.3,7.0,16
11483,191928.0,0.6000000000000001,1.1,0.0,2.2,2.9000000000000004,9.4,3.3000000000000003,13.0,8.0,16
11484,191945.0,0.6000000000000001,1.2000000000000002,0.30000000000000004,2.1,3.0,9.600000000000001,2.6,10.8,10.2,16
11485,191963.0,0.6000000000000001,1.0,0.6000000000000001,2.2,2.8000000000000003,10.100000000000001,6.3,6.2,14.800000000000002,16
11486,191980.0,0.6000000000000001,0.9,0.7000000000000001,2.2,2.8000000000000003,10.100000000000001,6.3,6.2,14.800000000000002,16
11487,191995.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,2.3000000000000003,2.7,10.100000000000001,7.300000000000001,3.6,14.800000000000002,16
11488,192012.0,0.7000000000000001,0.7000000000000001,0.8,2.4000000000000004,2.6,10.200000000000001,5.2,1.0,13.4,16
11489,192029.0,0.8,0.6000000000000001,0.8,2.4000000000000004,2.6,10.200000000000001,5.2,1.0,13.4,16
11490,192045.0,0.9,0.7000000000000001,0.9,2.5,2.6,10.3,5.1,1.3,13.0,16
11491,192062.0,0.9,0.6000000000000001,1.3,2.7,2.5,10.700000000000001,8.600000000000001,-1.4,15.100000000000001,16
11492,192080.0,1.1,0.6000000000000001,1.3,2.8000000000000003,2.5,10.9,6.7,4.0,14.700000000000001,16
11493,192096.0,1.1,0.5,1.6,2.8000000000000003,2.5,10.9,6.7,4.0,14.700000000000001,16
11494,192112.0,0.4,0.2,2.4000000000000004,2.0,2.2,12.0,2.6,-1.5000000000000002,14.4,16
11495,192130.0,0.30000000000000004,0.1,2.7,1.8,1.9000000000000001,12.100000000000001,4.800000000000001,-8.200000000000001,14.900000000000002,16
11496,192145.0,0.1,-0.2,2.6,1.8,1.9000000000000001,12.100000000000001,4.800000000000001,-8.200000000000001,14.900000000000002,16
11497,192162.0,0.0,-0.6000000000000001,2.1,1.9000000000000001,1.5,11.700000000000001,7.1000000000000005,-19.700000000000003,13.6,16
11498,192179.0,0.1,-0.7000000000000001,1.4000000000000001,2.0,1.3,10.9,8.700000000000001,-33.5,11.700000000000001,16
11499,192195.0,0.1,-0.9,0.30000000000000004,2.1,1.2000000000000002,9.9,4.300000000000001,-37.300000000000004,9.5,16
11500,192213.0,-0.2,-1.1,-0.4,2.4000000000000004,1.1,9.4,-1.3,-43.6,8.600000000000001,16
11501,192229.0,-0.30000000000000004,-1.3,-0.7000000000000001,1.9000000000000001,0.6000000000000001,8.700000000000001,-8.1,-34.2,6.7,16
11502,192245.0,0.1,-1.5,0.1,2.3000000000000003,0.5,9.5,-8.4,-24.400000000000002,1.8,16
11503,192262.0,-0.1,-1.5,0.2,2.2,0.4,9.600000000000001,-0.2,-19.200000000000003,-3.2,16
11504,192280.0,-0.5,-1.1,0.0,1.6,1.0,9.3,24.6,-1.0,-6.2,16
11505,192295.0,-0.8,-0.9,0.0,1.6,1.0,9.3,24.6,-1.0,-6.2,16
11506,192312.0,-1.2000000000000002,-0.7000000000000001,-0.30000000000000004,1.2000000000000002,1.3,9.1,29.600000000000005,5.6,-2.1,16
11507,192329.0,-1.1,-0.7000000000000001,-0.9,1.1,1.5,8.4,15.2,4.5,9.5,16
11508,192345.0,-1.1,-0.7000000000000001,-1.0,1.1,1.5,8.4,15.2,4.5,9.5,16
11509,192362.0,-1.3,-0.7000000000000001,-1.2000000000000002,1.0,1.5,8.200000000000001,1.3,1.4,13.3,16
11510,192381.0,-1.1,-0.9,-1.1,1.4000000000000001,1.1,8.200000000000001,-23.5,-9.600000000000001,17.9,16
11511,192395.0,-0.9,-1.0,-1.1,1.4000000000000001,1.1,8.200000000000001,-23.5,-9.600000000000001,17.9,16
11512,192412.0,-0.4,-1.0,-1.4000000000000001,1.8,1.0,8.0,-26.8,-14.900000000000002,15.399999999999999,16
11513,192429.0,0.0,-0.6000000000000001,-1.9000000000000001,2.5,1.4000000000000001,7.2,-24.9,-10.1,6.6000000000000005,16
11514,192445.0,0.1,-0.4,-2.1,2.5,1.4000000000000001,7.2,-24.9,-10.1,6.6000000000000005,16
11515,192462.0,0.30000000000000004,-0.1,-1.9000000000000001,2.7,1.6,7.300000000000001,-23.5,0.1,3.4,16
11516,192479.0,0.30000000000000004,0.0,-1.5,2.7,1.7000000000000002,8.0,-18.1,14.4,-4.800000000000001,16
11517,192495.0,0.30000000000000004,0.1,-1.3,2.7,1.7000000000000002,8.0,-18.1,14.4,-4.800000000000001,16
11518,192512.0,0.2,0.4,-0.9,2.5,1.9000000000000001,8.4,-14.900000000000002,15.000000000000002,-9.5,16
11519,192529.0,0.2,0.7000000000000001,-0.9,2.5,2.3000000000000003,8.8,-12.200000000000001,18.5,-13.700000000000001,16
11520,192546.0,0.2,0.8,-0.6000000000000001,2.5,2.3000000000000003,8.8,-12.200000000000001,18.5,-13.700000000000001,16
11521,192562.0,0.0,0.9,0.1,2.2,2.4000000000000004,9.3,-10.0,18.3,-14.500000000000002,16
11522,192579.0,-0.1,0.9,0.5,2.1,2.4000000000000004,9.700000000000001,-6.8,15.299999999999999,-15.6,16
11523,192595.0,0.0,0.9,0.5,2.1,2.5,9.9,-1.7,7.2,-17.3,16
11524,192612.0,0.1,1.1,0.4,2.2,2.6,9.8,1.9,2.3000000000000003,-19.400000000000002,16
11525,192629.0,0.0,1.2000000000000002,0.7000000000000001,2.1,2.8000000000000003,10.0,4.5,-0.8,-20.7,16
11526,192646.0,-0.2,1.2000000000000002,0.8,1.9000000000000001,2.8000000000000003,10.200000000000001,10.3,-5.1,-20.4,16
11527,192662.0,-0.30000000000000004,1.3,0.8,1.8,3.0,10.200000000000001,10.3,-5.1,-20.4,16
11528,192680.0,-0.4,1.5,0.7000000000000001,1.7000000000000002,3.2,10.100000000000001,11.9,-5.4,-18.0,16
11529,192696.0,-0.30000000000000004,1.6,0.6000000000000001,1.8,3.3000000000000003,10.0,7.0,-6.2,-11.5,16
11530,192712.0,-0.2,1.5,0.6000000000000001,1.8,3.3000000000000003,10.0,7.0,-6.2,-11.5,16
11531,192729.0,-0.2,1.1,1.1,1.9000000000000001,3.1,10.3,3.0000000000000004,-7.699999999999999,-10.5,16
11532,192745.0,-0.1,1.0,1.1,2.1,2.9000000000000004,10.5,4.0,-14.3,-12.700000000000001,16
11533,192762.0,0.2,0.9,0.8,2.4000000000000004,2.8000000000000003,10.100000000000001,6.7,-20.1,-16.6,16
11534,192789.0,0.8,1.2000000000000002,-0.1,3.2,3.3000000000000003,9.200000000000001,13.9,-19.1,-24.000000000000004,16
11535,192795.0,1.1,1.4000000000000001,-0.5,3.4000000000000004,3.6,9.1,7.300000000000001,2.0,-24.200000000000003,16
11536,192812.0,1.1,1.6,-0.2,3.4000000000000004,3.6,9.1,7.300000000000001,2.0,-24.200000000000003,16
11537,192829.0,0.4,1.2000000000000002,2.1,2.7,3.3000000000000003,10.8,-0.1,20.7,-22.7,16
11538,192845.0,-0.2,0.30000000000000004,3.4000000000000004,1.8,2.0,13.200000000000001,9.8,17.599999999999998,-19.8,16
11539,192862.0,-0.30000000000000004,-0.2,3.9000000000000004,1.8,2.0,13.200000000000001,9.8,17.599999999999998,-19.8,16
11540,192879.0,-0.2,-0.8,3.5,1.8,1.5,13.200000000000001,21.900000000000002,-3.9,-25.2,16
11541,192895.0,0.2,-0.7000000000000001,1.7000000000000002,2.4000000000000004,1.7000000000000002,10.5,28.8,-31.5,-39.400000000000006,16
11542,192912.0,0.30000000000000004,-0.7000000000000001,1.1,2.4000000000000004,1.7000000000000002,10.5,28.8,-31.5,-39.400000000000006,16
11543,192929.0,0.2,-0.4,0.0,2.4000000000000004,2.1,9.600000000000001,30.5,-27.1,-42.5,16
11544,192945.0,-0.2,-0.5,-0.5,1.8,2.0,8.8,31.3,-13.100000000000001,-40.1,16
11545,192962.0,-0.30000000000000004,-0.7000000000000001,-0.5,1.8,2.0,8.8,28.500000000000004,2.9,-34.50000000000001,16
11546,192979.0,-0.5,-1.2000000000000002,-0.30000000000000004,1.7000000000000002,1.7000000000000002,8.9,21.5,6.1000000000000005,-30.7,16
11547,192995.0,-0.6000000000000001,-1.5,-0.2,1.6,1.4000000000000001,9.0,12.200000000000001,2.3000000000000003,-29.300000000000004,16
11548,193012.0,-0.7000000000000001,-1.5,-0.1,1.4000000000000001,1.3,9.1,4.7,-4.7,-28.400000000000002,16
11549,193029.0,-0.7000000000000001,-1.5,-0.30000000000000004,1.3,1.4000000000000001,8.9,3.3000000000000003,-12.200000000000001,-26.0,16
11550,193045.0,-0.6000000000000001,-1.5,-0.8,1.4000000000000001,1.4000000000000001,8.5,4.6000000000000005,-14.800000000000002,-22.8,16
11551,193062.0,-0.5,-1.5,-1.1,1.6,1.4000000000000001,8.1,7.2,-13.700000000000001,-19.8,16
11552,193087.0,-0.4,-1.2000000000000002,-2.0,1.6,1.8,7.1000000000000005,6.2,0.30000000000000004,-12.4,16
11553,193095.0,-0.5,-1.1,-2.1,1.6,1.8,7.1000000000000005,6.2,0.30000000000000004,-12.4,16
11554,193112.0,-0.7000000000000001,-1.1,-2.0,1.4000000000000001,1.9000000000000001,7.2,0.9,13.100000000000001,-6.4,16
11555,193128.0,-1.0,-1.0,-1.3,1.0,1.9000000000000001,7.800000000000001,-3.7000000000000006,21.0,0.9,16
11556,193145.0,-1.2000000000000002,-1.2000000000000002,-0.8,0.8,1.8,8.200000000000001,-9.4,21.0,8.1,16
11557,193162.0,-1.2000000000000002,-1.3,-0.6000000000000001,0.7000000000000001,1.6,8.6,-14.200000000000001,15.100000000000001,13.0,16
11558,193186.0,-1.1,-1.4000000000000001,-0.6000000000000001,0.8,1.4000000000000001,8.6,-15.8,2.3000000000000003,14.200000000000001,16
11559,193195.0,-0.7000000000000001,-1.2000000000000002,-1.4000000000000001,1.1,1.5,8.0,-18.5,-10.1,13.100000000000001,16
11560,193214.0,-0.30000000000000004,-0.9,-2.0,1.8,1.8,7.1000000000000005,-26.500000000000004,-10.5,12.3,16
11561,193231.0,-0.1,-0.7000000000000001,-2.1,1.8,1.8,7.1000000000000005,-26.500000000000004,-10.5,12.3,16
11562,193245.0,0.1,-0.5,-1.9000000000000001,2.1,1.9000000000000001,7.2,-28.700000000000003,-2.1,11.6,16
11563,193262.0,0.2,-0.2,-1.4000000000000001,2.2,2.2,8.0,-23.1,12.5,9.5,16
11564,193279.0,0.2,-0.1,-1.2000000000000002,2.2,2.2,8.0,-23.1,12.5,9.5,16
11565,193295.0,0.1,0.2,-0.6000000000000001,2.1,2.4000000000000004,8.5,-18.1,17.7,8.700000000000001,16
11566,193312.0,0.1,0.6000000000000001,-0.2,1.9000000000000001,3.0,9.200000000000001,-12.3,17.9,8.600000000000001,16
11567,193329.0,0.1,0.9,0.0,1.9000000000000001,3.0,9.200000000000001,-12.3,17.9,8.600000000000001,16
11568,193345.0,0.1,1.2000000000000002,0.4,1.9000000000000001,3.3000000000000003,9.600000000000001,-11.8,16.2,9.200000000000001,16
11569,193362.0,0.1,1.4000000000000001,0.7000000000000001,1.8,3.7,10.100000000000001,-5.6,9.700000000000001,9.5,16
11570,193384.0,0.0,1.7000000000000002,0.8,1.8,4.0,10.0,1.0,6.6000000000000005,11.1,16
11571,193396.0,0.1,2.0,0.7000000000000001,1.8,4.0,10.0,1.0,6.6000000000000005,11.1,16
11572,193412.0,0.2,2.2,0.30000000000000004,1.9000000000000001,4.3,9.700000000000001,5.8,6.4,13.5,16
11573,193428.0,0.2,2.2,0.2,2.0,4.3,9.5,5.300000000000001,9.3,16.400000000000002,16
11574,193446.0,0.2,2.0,0.5,1.9000000000000001,4.2,9.8,1.7,13.200000000000001,18.3,16
11575,193462.0,0.1,1.7000000000000002,1.2000000000000002,1.8,4.0,10.3,1.3,13.5,19.200000000000003,16
11576,193483.0,0.0,1.7000000000000002,1.4000000000000001,1.7000000000000002,4.0,10.8,13.5,8.3,20.7,16
11577,193495.0,0.1,1.8,1.4000000000000001,1.7000000000000002,4.0,10.8,13.5,8.3,20.7,16
11578,193517.0,0.4,1.7000000000000002,1.3,1.9000000000000001,4.0,10.700000000000001,19.8,6.3,23.400000000000002,16
11579,193529.0,0.5,1.7000000000000002,0.9,2.3000000000000003,4.1000000000000005,9.9,24.200000000000003,6.9,27.0,16
11580,193545.0,0.7000000000000001,1.7000000000000002,0.5,2.3000000000000003,4.1000000000000005,9.9,24.200000000000003,6.9,27.0,16
11581,193563.0,0.8,1.6,0.30000000000000004,2.5,4.1000000000000005,9.600000000000001,18.1,17.1,29.900000000000006,16
11582,193584.0,0.2,1.1,1.8,1.7000000000000002,3.5,11.4,11.9,28.900000000000002,35.6,16
11583,193595.0,0.2,0.9,2.1,1.7000000000000002,3.5,11.4,11.9,28.900000000000002,35.6,16
11584,193612.0,0.2,0.30000000000000004,2.3000000000000003,1.7000000000000002,3.0,11.700000000000001,14.200000000000001,26.8,38.400000000000006,16
11585,193629.0,0.2,-0.6000000000000001,2.3000000000000003,1.9000000000000001,1.8,11.100000000000001,19.6,5.7,38.0,16
11586,193645.0,0.4,-0.9,1.6,1.9000000000000001,1.8,11.100000000000001,19.6,5.7,38.0,16
11587,193662.0,0.5,-1.4000000000000001,0.9,2.0,1.4000000000000001,10.4,17.7,1.3,35.5,16
11588,193685.0,0.5,-1.8,0.7000000000000001,2.0,0.9,9.9,20.900000000000002,-3.6,28.1,16
11589,193696.0,0.4,-1.8,0.5,2.0,0.9,9.9,20.900000000000002,-3.6,28.1,16
11590,193712.0,0.2,-1.9000000000000001,0.30000000000000004,1.9000000000000001,0.9,9.700000000000001,24.8,-3.2,24.8,16
11591,193729.0,-0.1,-1.8,-0.30000000000000004,1.6,1.0,8.700000000000001,29.300000000000004,-5.300000000000001,23.8,16
11592,193745.0,-0.1,-1.8,-0.6000000000000001,1.6,1.0,8.700000000000001,29.300000000000004,-5.300000000000001,23.8,16
11593,193762.0,-0.2,-1.8,-1.2000000000000002,1.6,1.1,8.200000000000001,24.3,-7.2,24.7,16
11594,193781.0,-0.1,-1.6,-1.8,1.8,1.3,7.2,4.0,-9.700000000000001,26.8,16
11595,193796.0,0.0,-1.6,-2.0,1.8,1.3,7.2,4.0,-9.700000000000001,26.8,16
11596,193814.0,0.30000000000000004,-1.7000000000000002,-2.2,2.1,1.2000000000000002,7.0,-10.2,-9.1,27.5,16
11597,193829.0,0.5,-1.8,-1.9000000000000001,2.4000000000000004,1.0,7.2,-22.900000000000002,-8.0,25.2,16
11598,193845.0,0.7000000000000001,-1.8,-1.8,2.6,0.9,7.4,-32.2,-8.9,21.400000000000002,16
11599,193862.0,0.9,-1.7000000000000002,-1.6,2.9000000000000004,0.9,7.6000000000000005,-35.7,-8.9,14.700000000000001,16
11600,193884.0,1.1,-1.5,-1.6,3.1,0.9,7.7,-35.5,-8.5,7.500000000000001,16
11601,193895.0,1.2000000000000002,-1.3,-1.6,3.2,1.1,7.6000000000000005,-32.7,-6.2,-0.8,16
11602,193912.0,1.1,-0.8,-1.4000000000000001,3.2,1.4000000000000001,7.800000000000001,-29.700000000000003,-1.9,-7.0,16
11603,193928.0,1.0,-0.6000000000000001,-1.2000000000000002,3.2,1.5,7.9,-27.7,2.1999999999999997,-12.3,16
11604,193948.0,0.8,-0.30000000000000004,-0.6000000000000001,2.7,1.9000000000000001,8.9,-23.5,2.9,-23.3,16
11605,193962.0,0.7000000000000001,-0.1,-0.30000000000000004,2.7,1.9000000000000001,8.9,-23.5,2.9,-23.3,16
11606,193988.0,0.5,0.6000000000000001,-0.1,2.5,2.6,9.200000000000001,-19.200000000000003,-4.2,-29.200000000000003,16
11607,193997.0,0.5,0.8,-0.2,2.6,2.8000000000000003,9.0,-20.1,-5.7,-29.700000000000003,16
11608,194012.0,0.5,0.9,-0.4,2.6,2.8000000000000003,9.0,-20.1,-5.7,-29.700000000000003,16
11609,194028.0,0.5,1.0,-0.2,2.5,2.9000000000000004,9.0,-22.1,-4.0,-30.799999999999997,16
11610,194045.0,0.4,1.0,-0.1,2.2,2.8000000000000003,9.5,-21.400000000000002,-2.1999999999999997,-33.2,16
11611,194062.0,0.2,1.0,0.1,2.2,2.8000000000000003,9.5,-16.3,-2.1999999999999997,-36.6,16
11612,194081.0,0.2,1.0,0.1,2.2,2.9000000000000004,9.4,-8.600000000000001,-1.6,-40.4,16
11613,194098.0,0.2,1.3,-0.1,1.8,3.6,9.5,6.6000000000000005,7.6,-46.2,16
11614,194113.0,-0.1,1.7000000000000002,0.2,1.8,3.6,9.5,6.6000000000000005,7.6,-46.2,16
11615,194129.0,-0.6000000000000001,2.1,0.7000000000000001,1.4000000000000001,4.0,9.9,13.9,10.2,-39.2,16
11616,194147.0,-0.4,1.8,0.9,1.5,3.7,10.5,13.0,4.2,-25.400000000000002,16
11617,194162.0,-0.2,1.5,1.2000000000000002,1.5,3.7,10.5,13.0,4.2,-25.400000000000002,16
11618,194178.0,-0.30000000000000004,1.3,1.3,1.5,3.5,10.600000000000001,5.9,-5.7,-24.6,16
11619,194197.0,-0.2,1.2000000000000002,1.4000000000000001,1.6,3.4000000000000004,11.100000000000001,-17.1,-10.4,-21.6,16
11620,194212.0,-0.2,1.2000000000000002,1.8,1.6,3.4000000000000004,11.100000000000001,-17.1,-10.4,-21.6,16
11621,194229.0,-0.4,1.0,2.9000000000000004,1.4000000000000001,3.2,12.100000000000001,-18.2,-2.1999999999999997,-18.3,16
11622,194245.0,-0.6000000000000001,0.6000000000000001,3.8000000000000003,1.2000000000000002,2.9000000000000004,12.9,-11.3,1.3,-14.4,16
11623,194262.0,-0.6000000000000001,0.4,3.9000000000000004,1.2000000000000002,2.5,13.3,1.8,-3.7000000000000006,-12.200000000000001,16
11624,194279.0,-0.2,0.1,3.0,1.5,2.3000000000000003,12.600000000000001,13.8,-15.100000000000001,-14.600000000000001,16
11625,194296.0,0.2,0.2,1.2000000000000002,1.9000000000000001,2.4000000000000004,11.200000000000001,18.0,-25.2,-19.500000000000004,16
11626,194312.0,0.2,0.4,0.7000000000000001,2.1,2.7,10.100000000000001,14.600000000000001,-21.400000000000002,-22.7,16
11627,194329.0,-0.2,0.30000000000000004,0.5,1.8,2.7,9.9,11.5,-10.700000000000001,-22.4,16
11628,194346.0,-0.6000000000000001,-0.30000000000000004,0.4,1.4000000000000001,2.3000000000000003,9.9,13.5,-3.0000000000000004,-20.4,16
11629,194362.0,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,1.2000000000000002,1.9000000000000001,9.700000000000001,15.8,0.6000000000000001,-17.7,16
11630,194384.0,-0.6000000000000001,-1.2000000000000002,0.0,1.3,1.4000000000000001,9.4,15.6,0.1,-16.0,16
11631,194397.0,-0.4,-1.4000000000000001,-0.5,1.5,1.2000000000000002,9.0,12.6,-2.1,-16.5,16
11632,194419.0,-0.30000000000000004,-1.6,-0.8,1.6,0.8,8.6,3.8,-3.9,-16.8,16
11633,194429.0,-0.2,-1.7000000000000002,-0.8,1.6,0.8,8.6,3.8,-3.9,-16.8,16
11634,194445.0,-0.5,-1.7000000000000002,-1.0,1.5,0.8,8.4,2.6,-5.500000000000001,-16.6,16
11635,194462.0,0.1,-1.7000000000000002,-1.1,2.0,0.9,8.200000000000001,2.9,-6.5,-14.4,16
11636,194479.0,0.0,-1.7000000000000002,-1.5,1.9000000000000001,0.9,7.9,4.6000000000000005,-1.8,-14.500000000000002,16
11637,194497.0,0.2,-1.5,-1.8,2.0,1.0,7.6000000000000005,3.5,3.1,-12.3,16
11638,194513.0,-0.1,-1.3,-1.5,1.5,1.3,8.200000000000001,-4.2,21.700000000000003,-3.7000000000000006,16
11639,194529.0,-0.30000000000000004,-1.3,-1.1,1.5,1.3,8.200000000000001,-4.2,21.700000000000003,-3.7000000000000006,16
11640,194545.0,-0.6000000000000001,-1.3,-0.4,1.1,1.3,8.8,-8.1,19.6,2.1999999999999997,16
11641,194562.0,-0.4,-1.3,-0.4,1.5,1.2000000000000002,8.700000000000001,-18.3,-6.9,8.0,16
11642,194579.0,-0.2,-1.2000000000000002,-0.6000000000000001,1.5,1.2000000000000002,8.700000000000001,-18.3,-6.9,8.0,16
11643,194595.0,0.1,-0.7000000000000001,-1.3,1.8,1.6,8.200000000000001,-26.3,-18.2,8.1,16
11644,194612.0,0.1,-0.30000000000000004,-1.4000000000000001,1.9000000000000001,1.9000000000000001,8.0,-42.1,-31.7,12.700000000000001,16
11645,194629.0,0.2,-0.2,-1.4000000000000001,2.1,1.9000000000000001,7.9,-42.1,-31.7,12.700000000000001,16
11646,194645.0,0.30000000000000004,-0.2,-1.6,2.3000000000000003,1.8,7.800000000000001,-45.3,-36.6,11.3,16
11647,194662.0,0.4,0.2,-1.7000000000000002,2.5,2.2,7.6000000000000005,-37.5,-30.599999999999998,5.300000000000001,16
11648,194679.0,0.30000000000000004,0.4,-1.7000000000000002,2.5,2.2,7.6000000000000005,-37.5,-30.599999999999998,5.300000000000001,16
11649,194696.0,0.30000000000000004,1.0,-1.5,2.5,2.6,7.7,-27.0,-16.2,6.7,16
11650,194712.0,0.2,1.3,-1.0,2.5,2.9000000000000004,8.1,-13.700000000000001,3.4,10.9,16
11651,194728.0,0.1,1.3,-0.5,2.3000000000000003,3.0,8.8,-0.9,24.000000000000004,16.0,16
11652,194745.0,-0.2,1.2000000000000002,0.2,2.0,2.9000000000000004,9.4,8.4,34.300000000000004,19.9,16
11653,194762.0,-0.2,1.1,1.0,1.8,2.8000000000000003,10.100000000000001,11.3,33.900000000000006,21.700000000000003,16
11654,194781.0,-0.30000000000000004,0.9,1.4000000000000001,1.7000000000000002,2.7,10.700000000000001,14.0,9.1,17.1,16
11655,194795.0,-0.2,1.0,1.3,1.7000000000000002,2.7,10.700000000000001,14.0,9.1,17.1,16
11656,194812.0,0.0,1.4000000000000001,0.7000000000000001,1.9000000000000001,3.1,10.200000000000001,13.200000000000001,0.5,15.399999999999999,16
11657,194829.0,0.1,1.4000000000000001,0.7000000000000001,2.1,3.2,10.200000000000001,13.100000000000001,8.5,20.7,16
11658,194845.0,0.1,1.3,0.8,2.1,3.2,10.200000000000001,13.100000000000001,8.5,20.7,16
11659,194862.0,0.2,1.2000000000000002,1.2000000000000002,2.1,3.1,10.5,17.8,13.100000000000001,23.2,16
11660,194883.0,0.5,1.0,1.2000000000000002,2.5,2.9000000000000004,10.5,24.6,12.5,28.8,16
11661,194895.0,0.7000000000000001,0.9,1.1,2.5,2.9000000000000004,10.5,24.6,12.5,28.8,16
11662,194912.0,1.3,0.7000000000000001,0.4,3.1,2.8000000000000003,9.9,20.7,13.5,30.299999999999997,16
11663,194929.0,1.2000000000000002,0.4,1.0,2.9000000000000004,2.3000000000000003,10.9,8.3,35.4,31.0,16
11664,194945.0,1.0,0.2,1.6,2.9000000000000004,2.3000000000000003,10.9,8.3,35.4,31.0,16
11665,194962.0,0.6000000000000001,-0.1,2.6,2.4000000000000004,2.1,11.8,11.6,43.400000000000006,31.7,16
11666,194978.0,0.1,-0.7000000000000001,3.2,1.6,1.5,12.5,32.5,25.3,28.700000000000003,16
11667,194995.0,0.1,-0.7000000000000001,3.0,1.6,1.5,12.5,32.5,25.3,28.700000000000003,16
11668,195012.0,0.1,-0.6000000000000001,1.6,1.6,1.6,11.4,39.9,7.2,26.400000000000002,16
11669,195029.0,0.0,-0.7000000000000001,0.2,1.4000000000000001,1.6,9.5,26.8,-7.9,27.1,16
11670,195045.0,-0.2,-0.9,0.0,1.4000000000000001,1.6,9.5,26.8,-7.9,27.1,16
11671,195062.0,-0.5,-1.2000000000000002,-0.5,1.2000000000000002,1.3,9.1,19.1,-17.5,25.900000000000002,16
11672,195078.0,-0.7000000000000001,-1.3,-0.9,1.0,1.2000000000000002,8.3,8.9,-27.900000000000002,23.6,16
11673,195098.0,-0.9,-1.2000000000000002,-1.3,0.9,1.3,7.9,5.9,-27.2,23.900000000000002,16
11674,195112.0,-1.0,-1.2000000000000002,-1.5,0.9,1.3,7.9,5.9,-27.2,23.900000000000002,16
11675,195129.0,-1.1,-1.2000000000000002,-1.6,0.9,1.3,7.7,2.1,-20.1,25.900000000000002,16
11676,195146.0,-1.2000000000000002,-1.2000000000000002,-1.4000000000000001,0.8,1.2000000000000002,7.800000000000001,-2.4000000000000004,-11.4,27.7,16
11677,195162.0,-1.1,-1.3,-1.4000000000000001,0.9,1.1,7.9,-7.8,-5.500000000000001,27.900000000000002,16
11678,195179.0,-1.2000000000000002,-1.3,-1.1,0.9,1.0,8.1,-15.9,0.4,27.2,16
11679,195197.0,-1.1,-1.3,-0.5,1.1,0.9,9.0,-26.8,-1.0999999999999999,22.6,16
11680,195213.0,-0.9,-1.3,-0.30000000000000004,1.1,0.9,9.0,-26.8,-1.0999999999999999,22.6,16
11681,195229.0,-0.4,-1.1,-0.7000000000000001,1.5,0.9,8.8,-26.200000000000003,-11.5,16.700000000000003,16
11682,195245.0,-0.2,-0.9,-1.1,2.0,1.1,8.1,-24.7,-18.5,1.9,16
11683,195262.0,0.2,-0.4,-1.8,2.4000000000000004,1.5,7.5,-24.7,-18.5,1.9,16
11684,195279.0,0.5,0.1,-2.3000000000000003,2.7,1.8,7.1000000000000005,-24.1,-15.8,-4.2,16
11685,195296.0,0.5,0.5,-2.3000000000000003,2.8000000000000003,2.4000000000000004,7.2,-23.5,2.4000000000000004,-10.1,16
11686,195312.0,0.6000000000000001,0.7000000000000001,-2.0,2.8000000000000003,2.4000000000000004,7.2,-23.5,2.4000000000000004,-10.1,16
11687,195329.0,0.5,0.8,-1.6,2.8000000000000003,2.4000000000000004,7.5,-20.6,11.3,-12.8,16
11688,195345.0,0.4,1.0,-1.1,2.6,2.7,8.3,-14.700000000000001,14.4,-17.200000000000003,16
11689,195362.0,0.5,1.1,-1.0,2.6,2.7,8.3,-14.700000000000001,14.4,-17.200000000000003,16
11690,195379.0,0.4,1.4000000000000001,-0.8,2.5,3.0,8.4,-14.800000000000002,15.9,-18.1,16
11691,195395.0,0.30000000000000004,1.5,-0.1,2.2,3.1,9.700000000000001,-14.900000000000002,18.1,-17.3,16
11692,195414.0,0.1,1.4000000000000001,0.9,2.2,3.1,9.700000000000001,-14.900000000000002,18.1,-17.3,16
11693,195429.0,0.1,1.4000000000000001,1.1,2.1,3.0,10.4,-9.200000000000001,10.9,-19.0,16
11694,195445.0,0.0,1.5,1.2000000000000002,2.0,3.3000000000000003,10.4,5.300000000000001,-8.9,-25.1,16
11695,195462.0,0.1,1.7000000000000002,1.0,2.0,3.3000000000000003,10.4,5.300000000000001,-8.9,-25.1,16
