,ms,abs,alpha,beta,gamma
18624,333084.0,False,87.7,13.100000000000001,-10.700000000000001
18625,333090.0,False,87.80000000000001,13.100000000000001,-11.200000000000001
18626,333106.0,False,87.9,13.0,-11.8
18627,333123.0,False,88.0,12.8,-12.3
18628,333140.0,False,87.80000000000001,12.200000000000001,-12.700000000000001
18629,333158.0,False,87.80000000000001,12.0,-12.5
18630,333178.0,False,87.9,11.700000000000001,-12.0
18631,333190.0,False,88.10000000000001,11.700000000000001,-11.8
18632,333207.0,False,88.5,11.700000000000001,-11.9
18633,333224.0,False,88.80000000000001,11.8,-12.200000000000001
18634,333243.0,False,88.9,12.0,-12.3
18635,333260.0,False,88.9,12.200000000000001,-12.100000000000001
18636,333282.0,False,89.10000000000001,12.600000000000001,-11.8
18637,333290.0,False,89.2,12.8,-11.700000000000001
18638,333307.0,False,89.30000000000001,13.0,-11.5
18639,333332.0,False,89.60000000000001,13.700000000000001,-11.100000000000001
18640,333342.0,False,89.7,13.9,-11.100000000000001
18641,333357.0,False,90.0,14.100000000000001,-11.0
18642,333380.0,False,90.30000000000001,14.0,-10.9
18643,333390.0,False,90.5,13.8,-10.9
18644,333407.0,False,90.60000000000001,13.700000000000001,-10.9
18645,333423.0,False,90.80000000000001,13.4,-11.0
18646,333441.0,False,91.0,13.3,-11.3
18647,333456.0,False,91.0,13.3,-11.5
18648,333481.0,False,91.10000000000001,13.200000000000001,-11.4
18649,333507.0,False,91.30000000000001,12.8,-11.0
18650,333525.0,False,91.5,12.4,-10.5
18651,333540.0,False,91.60000000000001,12.3,-10.3
18652,333557.0,False,91.9,12.200000000000001,-9.8
18653,333580.0,False,92.4,12.0,-9.700000000000001
18654,333590.0,False,92.60000000000001,11.9,-9.700000000000001
18655,333607.0,False,92.80000000000001,11.8,-9.8
18656,333641.0,False,93.0,11.8,-10.0
18657,333656.0,False,93.2,11.9,-10.3
18658,333677.0,False,93.30000000000001,12.100000000000001,-10.600000000000001
18659,333708.0,False,93.30000000000001,12.3,-11.0
18660,333723.0,False,93.30000000000001,12.3,-11.200000000000001
18661,333740.0,False,93.2,12.4,-11.600000000000001
18662,333773.0,False,93.0,12.5,-11.600000000000001
18663,333797.0,False,92.7,12.100000000000001,-10.0
18664,333810.0,False,92.7,12.0,-9.3
18665,333825.0,False,92.60000000000001,12.0,-7.9
18666,333842.0,False,92.60000000000001,12.0,-7.4
18667,333857.0,False,92.60000000000001,12.3,-7.0
18668,333873.0,False,92.4,12.5,-6.9
18669,333894.0,False,92.10000000000001,12.4,-7.2
18670,333907.0,False,92.0,12.4,-7.300000000000001
18671,333924.0,False,91.9,12.4,-7.6000000000000005
18672,333942.0,False,91.7,12.700000000000001,-8.200000000000001
18673,333958.0,False,91.7,13.3,-9.0
18674,333980.0,False,91.7,13.9,-9.8
18675,333990.0,False,91.9,14.200000000000001,-10.200000000000001
18676,334008.0,False,92.30000000000001,14.4,-10.8
18677,334023.0,False,92.9,14.0,-11.200000000000001
18678,334040.0,False,93.2,13.600000000000001,-11.3
18679,334059.0,False,93.80000000000001,12.600000000000001,-11.200000000000001
18680,334076.0,False,94.30000000000001,11.700000000000001,-11.100000000000001
18681,334093.0,False,94.7,11.0,-11.0
18682,334116.0,False,95.2,10.4,-10.9
18683,334123.0,False,95.30000000000001,10.200000000000001,-10.8
18684,334143.0,False,95.60000000000001,9.600000000000001,-10.8
18685,334157.0,False,95.60000000000001,9.4,-10.700000000000001
18686,334174.0,False,95.60000000000001,8.9,-10.700000000000001
18687,334207.0,False,95.30000000000001,8.5,-10.700000000000001
18688,334223.0,False,94.9,8.4,-10.4
18689,334240.0,False,94.5,8.5,-10.100000000000001
18690,334256.0,False,94.30000000000001,8.700000000000001,-9.9
18691,334274.0,False,93.9,9.0,-9.600000000000001
18692,334293.0,False,93.5,9.5,-9.4
18693,334308.0,False,93.30000000000001,9.8,-9.4
18694,334324.0,False,92.9,10.3,-9.3
18695,334340.0,False,92.7,10.700000000000001,-9.200000000000001
18696,334356.0,False,92.7,10.9,-9.200000000000001
18697,334374.0,False,92.7,11.3,-9.3
18698,334393.0,False,92.80000000000001,11.600000000000001,-9.600000000000001
18699,334423.0,False,92.9,11.700000000000001,-9.8
18700,334440.0,False,93.0,11.600000000000001,-9.5
18701,334458.0,False,93.0,11.5,-9.3
18702,334473.0,False,93.0,11.8,-8.8
18703,334492.0,False,92.9,12.4,-8.6
18704,334509.0,False,92.60000000000001,13.200000000000001,-8.200000000000001
18705,334523.0,False,92.30000000000001,13.600000000000001,-8.0
18706,334541.0,False,91.80000000000001,14.600000000000001,-7.4
18707,334556.0,False,91.60000000000001,15.0,-7.2
18708,334573.0,False,91.2,15.8,-6.800000000000001
18709,334591.0,False,90.7,16.400000000000002,-6.7
18710,334610.0,False,90.10000000000001,16.7,-6.7
18711,334626.0,False,89.80000000000001,16.8,-6.7
18712,334641.0,False,89.10000000000001,17.1,-6.5
18713,334657.0,False,88.80000000000001,17.2,-6.4
18714,334673.0,False,88.2,17.5,-5.9
18715,334691.0,False,87.80000000000001,17.6,-5.300000000000001
18716,334710.0,False,87.5,17.7,-4.9
18717,334740.0,False,87.4,17.5,-5.1000000000000005
18718,334757.0,False,87.4,17.3,-5.4
18719,334774.0,False,87.30000000000001,16.8,-6.0
18720,334790.0,False,87.30000000000001,16.2,-6.7
18721,334807.0,False,87.2,15.700000000000001,-7.2
18722,334824.0,False,87.10000000000001,15.4,-7.4
18723,334841.0,False,87.10000000000001,15.200000000000001,-7.5
18724,334858.0,False,87.10000000000001,15.0,-7.5
18725,334891.0,False,87.30000000000001,14.600000000000001,-7.2
18726,334908.0,False,87.30000000000001,14.4,-7.0
18727,334923.0,False,87.30000000000001,14.4,-6.800000000000001
18728,334942.0,False,87.10000000000001,14.600000000000001,-6.6000000000000005
18729,334956.0,False,86.9,15.100000000000001,-6.1000000000000005
18730,334973.0,False,86.80000000000001,15.4,-5.800000000000001
18731,334995.0,False,86.7,16.5,-4.9
18732,335007.0,False,86.80000000000001,16.900000000000002,-4.6000000000000005
18733,335023.0,False,86.9,17.2,-4.3
18734,335041.0,False,87.2,17.7,-4.3
18735,335057.0,False,87.5,18.0,-4.800000000000001
18736,335076.0,False,87.7,17.900000000000002,-5.2
18737,335090.0,False,87.80000000000001,17.7,-5.2
18738,335106.0,False,88.10000000000001,17.3,-4.9
18739,335123.0,False,88.5,16.900000000000002,-4.5
18740,335140.0,False,88.7,16.8,-4.3
18741,335156.0,False,89.2,16.7,-4.3
18742,335175.0,False,89.5,16.8,-4.800000000000001
18743,335190.0,False,89.7,16.8,-5.1000000000000005
18744,335207.0,False,89.9,16.900000000000002,-5.9
18745,335223.0,False,90.10000000000001,17.0,-6.6000000000000005
18746,335240.0,False,90.2,17.1,-7.0
18747,335259.0,False,90.30000000000001,17.2,-7.6000000000000005
18748,335274.0,False,90.30000000000001,17.5,-8.1
18749,335290.0,False,90.30000000000001,17.6,-8.200000000000001
18750,335325.0,False,90.60000000000001,17.400000000000002,-8.3
18751,335341.0,False,90.7,17.2,-8.3
18752,335356.0,False,90.9,16.6,-8.5
18753,335375.0,False,90.9,16.2,-9.1
18754,335390.0,False,90.9,16.0,-9.5
18755,335407.0,False,90.7,15.600000000000001,-10.200000000000001
18756,335423.0,False,90.30000000000001,15.4,-10.9
18757,335441.0,False,89.9,15.100000000000001,-11.3
18758,335457.0,False,89.7,15.100000000000001,-11.4
18759,335473.0,False,89.10000000000001,15.0,-11.5
18760,335492.0,False,88.4,15.0,-11.200000000000001
18761,335511.0,False,87.7,15.0,-10.5
18762,335523.0,False,87.30000000000001,15.100000000000001,-10.100000000000001
18763,335541.0,False,86.60000000000001,15.200000000000001,-9.3
18764,335557.0,False,86.2,15.3,-8.9
18765,335575.0,False,85.60000000000001,15.5,-8.4
18766,335590.0,False,84.9,15.700000000000001,-8.3
18767,335608.0,False,84.60000000000001,15.8,-8.3
18768,335623.0,False,84.0,15.700000000000001,-8.4
18769,335640.0,False,83.4,15.700000000000001,-8.700000000000001
18770,335656.0,False,83.2,15.700000000000001,-8.8
18771,335673.0,False,82.80000000000001,15.700000000000001,-8.8
18772,335690.0,False,82.7,15.700000000000001,-8.8
18773,335706.0,False,82.5,15.8,-8.8
18774,335723.0,False,82.4,16.1,-9.0
18775,335741.0,False,82.4,16.5,-9.700000000000001
18776,335758.0,False,82.4,16.8,-10.4
18777,335773.0,False,82.30000000000001,16.900000000000002,-10.5
18778,335790.0,False,82.0,16.8,-10.3
18779,335808.0,False,81.9,16.8,-9.9
18780,335823.0,False,81.80000000000001,16.8,-9.1
18781,335842.0,False,82.0,17.1,-8.6
18782,335857.0,False,82.10000000000001,17.3,-8.5
18783,335876.0,False,82.2,17.900000000000002,-8.8
18784,335890.0,False,82.0,18.2,-9.1
18785,335907.0,False,81.80000000000001,18.3,-9.200000000000001
18786,335924.0,False,81.5,18.400000000000002,-9.200000000000001
18787,335940.0,False,81.4,18.6,-9.1
18788,335956.0,False,81.2,18.7,-8.700000000000001
18789,335987.0,False,81.2,19.0,-7.9
18790,336000.0,False,81.30000000000001,19.1,-7.6000000000000005
18791,336006.0,False,81.30000000000001,19.1,-7.4
18792,336024.0,False,81.4,19.0,-7.2
18793,336039.0,False,81.7,18.8,-6.800000000000001
18794,336058.0,False,82.10000000000001,18.400000000000002,-6.800000000000001
18795,336077.0,False,82.4,18.1,-7.2
18796,336090.0,False,82.5,18.0,-7.4
18797,336106.0,False,82.60000000000001,17.8,-8.0
18798,336125.0,False,82.5,17.8,-8.1
18799,336141.0,False,82.4,17.7,-8.200000000000001
18800,336157.0,False,82.4,17.8,-7.9
18801,336175.0,False,82.4,17.900000000000002,-7.7
18802,336206.0,False,82.5,18.2,-7.300000000000001
18803,336225.0,False,82.60000000000001,18.2,-7.300000000000001
18804,336242.0,False,82.7,18.1,-7.2
18805,336259.0,False,82.7,17.7,-7.2
18806,336275.0,False,82.7,17.400000000000002,-7.1000000000000005
18807,336291.0,False,82.80000000000001,17.3,-7.1000000000000005
18808,336307.0,False,82.80000000000001,17.400000000000002,-7.300000000000001
18809,336340.0,False,82.7,17.6,-7.6000000000000005
18810,336358.0,False,82.4,17.7,-7.7
18811,336382.0,False,82.2,17.8,-7.7
18812,336390.0,False,82.0,17.900000000000002,-7.7
18813,336409.0,False,81.7,18.0,-7.7
18814,336424.0,False,81.5,18.1,-7.6000000000000005
18815,336441.0,False,81.0,18.0,-7.1000000000000005
18816,336456.0,False,80.60000000000001,17.8,-6.300000000000001
18817,336473.0,False,80.2,17.7,-5.4
18818,336499.0,False,79.80000000000001,18.0,-4.800000000000001
18819,336506.0,False,79.7,18.400000000000002,-4.800000000000001
18820,336523.0,False,79.2,19.200000000000003,-5.0
18821,336542.0,False,79.0,19.6,-5.2
18822,336556.0,False,78.7,20.400000000000002,-5.7
18823,336573.0,False,78.60000000000001,21.1,-6.2
18824,336599.0,False,78.60000000000001,21.400000000000002,-6.800000000000001
18825,336606.0,False,78.60000000000001,21.5,-7.0
18826,336623.0,False,78.9,21.400000000000002,-7.4
18827,336640.0,False,79.0,21.200000000000003,-7.6000000000000005
18828,336658.0,False,79.4,20.8,-7.9
18829,336674.0,False,79.80000000000001,20.3,-7.9
18830,336698.0,False,80.10000000000001,19.8,-7.9
18831,336710.0,False,80.30000000000001,19.5,-7.9
18832,336726.0,False,80.80000000000001,19.0,-8.0
18833,336741.0,False,81.2,18.6,-8.200000000000001
18834,336756.0,False,81.30000000000001,18.400000000000002,-8.200000000000001
18835,336773.0,False,81.60000000000001,17.900000000000002,-8.5
18836,336795.0,False,81.80000000000001,17.5,-8.700000000000001
18837,336823.0,False,82.0,17.1,-8.9
18838,336841.0,False,82.10000000000001,16.900000000000002,-8.9
18839,336857.0,False,82.10000000000001,16.8,-8.9
18840,336874.0,False,82.0,16.7,-8.9
18841,336895.0,False,81.9,16.8,-9.0
18842,336911.0,False,81.80000000000001,16.900000000000002,-9.0
18843,336926.0,False,81.7,17.0,-9.0
18844,336940.0,False,81.60000000000001,17.1,-8.8
18845,336979.0,False,81.60000000000001,17.1,-8.3
18846,336991.0,False,81.7,17.0,-7.800000000000001
18847,337006.0,False,81.80000000000001,17.0,-7.6000000000000005
18848,337024.0,False,82.0,16.8,-7.300000000000001
18849,337039.0,False,82.10000000000001,16.6,-7.1000000000000005
18850,337056.0,False,82.2,16.5,-7.0
18851,337073.0,False,82.2,16.6,-7.2
18852,337123.0,False,82.0,16.400000000000002,-6.9
18853,337140.0,False,81.60000000000001,16.1,-6.300000000000001
18854,337156.0,False,81.4,16.0,-6.0
18855,337174.0,False,80.80000000000001,15.8,-5.5
18856,337190.0,False,80.30000000000001,15.9,-5.300000000000001
18857,337208.0,False,79.7,16.0,-5.2
18858,337223.0,False,79.4,16.1,-5.2
18859,337240.0,False,78.7,16.1,-4.9
18860,337258.0,False,78.10000000000001,16.0,-4.5
18861,337274.0,False,77.80000000000001,16.0,-4.3
18862,337295.0,False,77.30000000000001,16.0,-3.7
18863,337308.0,False,77.0,16.0,-3.2
18864,337326.0,False,76.80000000000001,15.8,-3.0
18865,337341.0,False,76.80000000000001,15.700000000000001,-3.1
18866,337356.0,False,76.7,15.4,-3.5
18867,337373.0,False,76.7,15.200000000000001,-3.8000000000000003
18868,337392.0,False,76.60000000000001,14.8,-4.7
18869,337416.0,False,76.4,14.200000000000001,-5.9
18870,337441.0,False,76.2,14.0,-6.4
18871,337456.0,False,75.9,14.0,-6.800000000000001
18872,337473.0,False,75.7,14.100000000000001,-6.9
18873,337490.0,False,75.5,14.200000000000001,-6.800000000000001
18874,337506.0,False,75.3,14.3,-6.6000000000000005
18875,337525.0,False,75.2,14.4,-6.5
18876,337556.0,False,75.0,14.600000000000001,-6.300000000000001
18877,337591.0,False,74.9,14.9,-6.300000000000001
18878,337607.0,False,75.0,15.3,-6.4
18879,337623.0,False,75.10000000000001,15.5,-6.5
18880,337640.0,False,75.2,15.9,-6.4
18881,337656.0,False,75.4,16.3,-6.2
18882,337675.0,False,75.7,16.6,-6.0
18883,337694.0,False,76.0,16.900000000000002,-6.0
18884,337707.0,False,76.2,17.0,-6.0
18885,337724.0,False,76.4,16.8,-5.800000000000001
18886,337739.0,False,76.4,16.7,-5.4
18887,337757.0,False,76.60000000000001,16.3,-4.6000000000000005
18888,337773.0,False,76.80000000000001,16.2,-3.8000000000000003
18889,337807.0,False,77.2,16.5,-3.2
18890,337824.0,False,77.5,16.8,-3.5
18891,337840.0,False,77.5,17.0,-3.8000000000000003
18892,337857.0,False,77.60000000000001,17.3,-4.7
18893,337873.0,False,77.60000000000001,17.5,-5.4
18894,337892.0,False,77.7,17.8,-5.9
18895,337907.0,False,77.7,17.900000000000002,-6.0
18896,337923.0,False,77.9,18.1,-6.0
18897,337958.0,False,78.4,18.1,-5.800000000000001
18898,337984.0,False,79.0,17.5,-5.7
18899,338006.0,False,79.4,16.900000000000002,-6.1000000000000005
18900,338024.0,False,79.60000000000001,16.400000000000002,-6.6000000000000005
18901,338040.0,False,79.5,16.0,-7.2
18902,338062.0,False,79.4,15.700000000000001,-7.7
18903,338073.0,False,79.30000000000001,15.600000000000001,-7.9
18904,338091.0,False,79.0,15.4,-8.0
18905,338123.0,False,78.5,15.4,-7.800000000000001
18906,338141.0,False,78.0,15.5,-7.4
18907,338158.0,False,77.80000000000001,15.600000000000001,-7.1000000000000005
18908,338173.0,False,77.30000000000001,15.700000000000001,-6.5
18909,338190.0,False,77.10000000000001,15.700000000000001,-6.1000000000000005
18910,338210.0,False,76.60000000000001,15.8,-5.2
18911,338224.0,False,76.5,15.9,-5.0
18912,338240.0,False,76.3,16.2,-5.1000000000000005
18913,338259.0,False,76.10000000000001,16.5,-5.300000000000001
18914,338273.0,False,76.0,16.6,-5.4
18915,338292.0,False,75.9,16.8,-5.5
18916,338310.0,False,75.9,17.1,-5.5
18917,338326.0,False,75.9,17.3,-5.7
18918,338341.0,False,76.0,17.7,-6.1000000000000005
18919,338356.0,False,76.0,17.900000000000002,-6.4
18920,338373.0,False,76.0,18.0,-6.6000000000000005
18921,338391.0,False,75.9,17.900000000000002,-6.5
18922,338409.0,False,75.9,17.8,-6.1000000000000005
18923,338423.0,False,75.8,17.8,-5.9
18924,338440.0,False,75.8,18.1,-5.6000000000000005
18925,338458.0,False,75.7,18.5,-5.6000000000000005
18926,338473.0,False,75.60000000000001,18.7,-5.4
18927,338490.0,False,75.4,18.8,-5.2
18928,338508.0,False,75.2,18.900000000000002,-5.0
18929,338541.0,False,75.10000000000001,18.900000000000002,-5.2
18930,338558.0,False,74.9,18.8,-5.4
18931,338573.0,False,74.8,18.8,-5.5
18932,338590.0,False,74.60000000000001,18.7,-5.7
18933,338606.0,False,74.4,18.7,-5.7
18934,338623.0,False,74.3,18.7,-5.7
18935,338640.0,False,74.10000000000001,18.6,-5.4
18936,338657.0,False,74.10000000000001,18.3,-5.1000000000000005
18937,338675.0,False,74.2,18.1,-5.1000000000000005
18938,338689.0,False,74.2,17.900000000000002,-5.1000000000000005
18939,338707.0,False,74.4,17.1,-5.7
18940,338723.0,False,74.4,16.8,-6.1000000000000005
18941,338741.0,False,74.2,16.2,-6.800000000000001
18942,338758.0,False,74.0,15.700000000000001,-7.4
18943,338773.0,False,73.9,15.5,-7.6000000000000005
18944,338790.0,False,73.7,15.100000000000001,-8.0
18945,338809.0,False,73.4,14.9,-8.0
18946,338823.0,False,73.2,14.8,-8.0
18947,338841.0,False,72.9,14.600000000000001,-7.800000000000001
18948,338857.0,False,72.60000000000001,14.5,-7.4
18949,338873.0,False,72.5,14.4,-7.2
18950,338890.0,False,72.4,14.3,-6.800000000000001
18951,338906.0,False,72.4,14.3,-6.5
18952,338958.0,False,72.5,14.5,-6.300000000000001
18953,338976.0,False,72.60000000000001,14.8,-6.2
18954,338993.0,False,72.7,15.100000000000001,-6.2
18955,339006.0,False,72.8,15.3,-6.300000000000001
18956,339023.0,False,73.0,15.4,-6.4
18957,339041.0,False,73.10000000000001,15.5,-6.2
18958,339056.0,False,73.2,15.200000000000001,-5.6000000000000005
18959,339074.0,False,73.3,15.100000000000001,-5.2
18960,339095.0,False,73.8,15.3,-4.4
18961,339106.0,False,73.9,15.5,-4.5
18962,339124.0,False,74.10000000000001,16.0,-4.7
18963,339142.0,False,74.2,16.400000000000002,-5.1000000000000005
18964,339156.0,False,74.2,16.6,-5.5
18965,339178.0,False,74.4,17.1,-6.300000000000001
18966,339212.0,False,74.9,18.1,-7.6000000000000005
18967,339223.0,False,75.0,18.3,-7.9
18968,339241.0,False,75.4,18.6,-8.200000000000001
18969,339257.0,False,75.7,18.7,-8.4
18970,339283.0,False,76.60000000000001,18.6,-8.9
18971,339306.0,False,77.30000000000001,18.1,-9.200000000000001
18972,339323.0,False,77.80000000000001,17.3,-9.5
18973,339341.0,False,78.2,16.400000000000002,-9.700000000000001
18974,339357.0,False,78.4,16.0,-9.9
18975,339377.0,False,78.5,15.4,-10.100000000000001
18976,339392.0,False,78.60000000000001,14.9,-10.3
18977,339406.0,False,78.5,14.8,-10.3
18978,339423.0,False,78.5,14.5,-10.3
18979,339460.0,False,78.2,13.9,-9.8
18980,339482.0,False,78.10000000000001,13.5,-9.600000000000001
18981,339490.0,False,78.0,13.200000000000001,-9.5
18982,339508.0,False,77.9,12.9,-9.4
18983,339523.0,False,77.7,12.5,-9.3
18984,339541.0,False,77.4,12.3,-9.3
18985,339580.0,False,76.7,12.3,-9.4
18986,339590.0,False,76.5,12.4,-9.5
18987,339610.0,False,76.10000000000001,12.5,-9.5
18988,339624.0,False,75.9,12.5,-9.5
18989,339639.0,False,75.5,12.600000000000001,-9.3
18990,339656.0,False,75.3,12.600000000000001,-9.200000000000001
18991,339675.0,False,75.0,13.0,-9.200000000000001
18992,339696.0,False,74.7,13.5,-9.600000000000001
18993,339707.0,False,74.4,13.8,-9.8
18994,339723.0,False,74.0,14.4,-10.200000000000001
18995,339741.0,False,73.5,14.9,-10.3
18996,339760.0,False,73.0,15.5,-10.3
18997,339773.0,False,72.8,15.700000000000001,-10.200000000000001
18998,339793.0,False,72.5,16.2,-10.100000000000001
18999,339807.0,False,72.0,16.7,-9.8
19000,339827.0,False,71.4,17.2,-9.3
19001,339840.0,False,71.10000000000001,17.400000000000002,-9.1
19002,339857.0,False,70.9,17.7,-8.9
19003,339873.0,False,70.5,18.1,-8.6
19004,339894.0,False,70.2,18.6,-8.6
19005,339906.0,False,69.9,18.8,-8.6
19006,339925.0,False,69.8,18.900000000000002,-8.700000000000001
19007,339940.0,False,69.60000000000001,18.8,-8.700000000000001
19008,339956.0,False,69.60000000000001,18.7,-8.5
19009,339974.0,False,69.5,18.6,-8.3
19010,339994.0,False,69.7,18.5,-7.7
19011,340007.0,False,69.8,18.400000000000002,-7.5
19012,340023.0,False,69.9,18.3,-7.300000000000001
19013,340039.0,False,70.3,17.900000000000002,-7.2
19014,340058.0,False,70.7,17.400000000000002,-7.5
19015,340076.0,False,71.0,16.8,-8.0
19016,340092.0,False,71.2,16.5,-8.200000000000001
19017,340109.0,False,71.4,15.8,-8.6
19018,340126.0,False,71.5,15.3,-8.9
19019,340140.0,False,71.5,15.100000000000001,-8.9
19020,340156.0,False,71.5,14.9,-8.8
19021,340189.0,False,71.4,14.9,-8.5
19022,340212.0,False,71.2,15.0,-7.9
19023,340223.0,False,71.10000000000001,15.3,-7.5
19024,340240.0,False,71.10000000000001,15.4,-7.300000000000001
19025,340257.0,False,71.0,15.700000000000001,-7.2
19026,340274.0,False,71.10000000000001,16.0,-7.1000000000000005
19027,340295.0,False,71.3,16.3,-7.0
19028,340306.0,False,71.4,16.400000000000002,-6.9
19029,340324.0,False,71.8,16.6,-6.800000000000001
19030,340340.0,False,72.10000000000001,16.8,-6.800000000000001
19031,340357.0,False,72.60000000000001,17.0,-6.9
19032,340373.0,False,73.2,17.0,-7.2
19033,340391.0,False,73.5,16.900000000000002,-7.2
19034,340406.0,False,74.0,16.400000000000002,-7.0
19035,340424.0,False,74.4,16.0,-6.6000000000000005
19036,340440.0,False,74.7,15.8,-6.300000000000001
19037,340456.0,False,75.10000000000001,15.600000000000001,-5.800000000000001
19038,340475.0,False,75.4,15.700000000000001,-5.6000000000000005
19039,340494.0,False,75.60000000000001,16.0,-5.7
19040,340514.0,False,75.8,16.5,-6.2
19041,340523.0,False,75.9,16.7,-6.5
19042,340540.0,False,76.0,17.0,-6.9
19043,340557.0,False,76.2,17.6,-7.6000000000000005
19044,340574.0,False,76.5,18.1,-8.200000000000001
19045,340592.0,False,76.80000000000001,18.5,-8.6
19046,340607.0,False,77.0,18.6,-8.700000000000001
19047,340624.0,False,77.5,18.7,-8.700000000000001
19048,340640.0,False,78.0,18.6,-8.6
19049,340658.0,False,78.30000000000001,18.5,-8.6
19050,340673.0,False,78.7,18.2,-8.6
19051,340691.0,False,78.9,18.0,-8.6
19052,340706.0,False,79.2,17.5,-8.9
19053,340724.0,False,79.2,17.1,-9.200000000000001
19054,340740.0,False,79.10000000000001,16.8,-9.4
19055,340756.0,False,79.0,16.7,-9.5
19056,340773.0,False,78.7,16.6,-9.5
19057,340792.0,False,78.4,16.400000000000002,-9.3
19058,340823.0,False,77.9,16.2,-8.8
19059,340839.0,False,77.60000000000001,15.9,-8.5
19060,340857.0,False,77.5,15.700000000000001,-8.3
19061,340873.0,False,77.10000000000001,15.5,-8.0
19062,340891.0,False,76.80000000000001,15.3,-7.800000000000001
19063,340907.0,False,76.60000000000001,15.200000000000001,-7.800000000000001
19064,340923.0,False,76.2,15.200000000000001,-7.7
19065,340939.0,False,75.7,15.200000000000001,-7.5
19066,340956.0,False,75.5,15.200000000000001,-7.4
19067,340973.0,False,75.10000000000001,15.3,-7.2
19068,340990.0,False,74.8,15.4,-7.0
19069,341008.0,False,74.60000000000001,15.5,-6.9
19070,341023.0,False,74.5,15.600000000000001,-6.9
19071,341040.0,False,74.4,15.700000000000001,-7.1000000000000005
19072,341056.0,False,74.4,15.9,-7.6000000000000005
19073,341073.0,False,74.3,16.1,-8.0
19074,341090.0,False,74.10000000000001,16.400000000000002,-8.700000000000001
19075,341106.0,False,73.9,16.8,-9.3
19076,341123.0,False,73.7,17.0,-9.5
19077,341140.0,False,73.2,17.3,-9.3
19078,341159.0,False,72.8,17.400000000000002,-8.700000000000001
19079,341174.0,False,72.60000000000001,17.5,-8.200000000000001
19080,341191.0,False,72.5,17.7,-7.2
19081,341209.0,False,72.60000000000001,18.0,-6.800000000000001
19082,341223.0,False,72.60000000000001,18.2,-6.9
19083,341240.0,False,72.5,18.5,-7.2
19084,341257.0,False,72.10000000000001,18.7,-7.6000000000000005
19085,341273.0,False,72.0,18.8,-7.800000000000001
19086,341290.0,False,71.7,18.900000000000002,-8.0
19087,341308.0,False,71.60000000000001,19.1,-8.1
19088,341328.0,False,71.60000000000001,19.200000000000003,-8.200000000000001
19089,341356.0,False,71.60000000000001,19.3,-8.1
19090,341373.0,False,71.7,19.400000000000002,-8.200000000000001
19091,341389.0,False,71.9,19.400000000000002,-8.200000000000001
19092,341406.0,False,72.10000000000001,19.3,-8.200000000000001
19093,341424.0,False,72.3,19.200000000000003,-8.200000000000001
19094,341441.0,False,72.7,18.8,-8.1
19095,341456.0,False,73.2,18.400000000000002,-8.200000000000001
19096,341474.0,False,73.7,17.900000000000002,-8.4
19097,341489.0,False,73.9,17.6,-8.5
19098,341507.0,False,74.2,17.2,-8.6
19099,341524.0,False,74.5,16.8,-8.700000000000001
19100,341541.0,False,74.7,16.6,-8.700000000000001
19101,341557.0,False,75.0,16.400000000000002,-8.700000000000001
19102,341575.0,False,75.4,16.2,-8.5
19103,341590.0,False,75.60000000000001,16.1,-8.4
19104,341607.0,False,76.0,15.8,-8.1
19105,341623.0,False,76.4,15.5,-7.7
19106,341642.0,False,77.0,15.3,-7.300000000000001
19107,341657.0,False,77.30000000000001,15.200000000000001,-7.2
19108,341673.0,False,77.9,15.0,-7.1000000000000005
19109,341689.0,False,78.2,15.0,-7.2
19110,341707.0,False,78.7,15.0,-7.4
19111,341723.0,False,79.10000000000001,15.0,-7.5
19112,341743.0,False,79.4,15.100000000000001,-7.4
19113,341773.0,False,79.9,15.5,-7.1000000000000005
19114,341790.0,False,80.10000000000001,15.700000000000001,-7.1000000000000005
19115,341807.0,False,80.4,16.2,-7.2
19116,341823.0,False,80.60000000000001,16.400000000000002,-7.4
19117,341844.0,False,80.80000000000001,16.5,-7.300000000000001
19118,341856.0,False,80.9,16.5,-7.2
19119,341873.0,False,81.10000000000001,16.6,-7.0
19120,341910.0,False,81.4,16.900000000000002,-7.0
19121,341923.0,False,81.4,17.0,-7.1000000000000005
19122,341940.0,False,81.5,17.2,-7.4
19123,341957.0,False,81.5,17.400000000000002,-7.7
19124,341976.0,False,81.7,17.900000000000002,-8.6
19125,341993.0,False,81.9,18.5,-9.700000000000001
19126,342007.0,False,82.0,18.8,-10.3
19127,342025.0,False,82.4,19.1,-11.4
19128,342039.0,False,83.0,19.1,-12.4
19129,342058.0,False,83.30000000000001,19.0,-12.700000000000001
19130,342079.0,False,84.5,18.2,-13.5
19131,342106.0,False,85.2,17.6,-14.0
19132,342124.0,False,85.7,16.8,-14.4
19133,342139.0,False,86.0,16.0,-14.5
19134,342156.0,False,86.10000000000001,15.600000000000001,-14.5
19135,342178.0,False,86.2,14.9,-14.100000000000001
19136,342207.0,False,86.0,14.5,-13.100000000000001
19137,342224.0,False,85.9,14.4,-12.700000000000001
19138,342241.0,False,85.7,14.3,-12.0
19139,342256.0,False,85.7,14.200000000000001,-11.700000000000001
19140,342282.0,False,85.4,13.9,-11.100000000000001
19141,342289.0,False,85.30000000000001,13.9,-11.0
19142,342306.0,False,85.10000000000001,13.700000000000001,-11.0
