,ms,latitude,longitude,altitude,confInterval,heading,speed
273,268989.0,55.608254,12.9912699,40.0,4.250999927520752,261.8865051269531,1.021810531616211
274,269993.0,55.6082534,12.9912484,40.0,4.125,264.62188720703125,1.0297013521194458
275,270997.0,55.6082526,12.9912281,41.20000076293945,4.015999794006348,264.10003662109375,0.9802446365356445
276,271998.0,55.6082514,12.9912079,41.20000076293945,3.944000005722046,260.5051574707031,1.006585717201233
277,272996.0,55.6082493,12.9911888,41.20000076293945,3.936000108718872,260.9382019042969,0.9933643937110901
278,273989.0,55.6082477,12.9911701,41.20000076293945,3.9000000953674316,262.74237060546875,1.0164276361465454
279,275006.0,55.6082467,12.9911522,39.900001525878906,3.9000000953674316,265.5660705566406,0.994621992111206
280,275993.0,55.6082447,12.9911358,39.900001525878906,3.9000000953674316,258.04522705078125,1.0072479248046875
281,276992.0,55.6082416,12.9911202,39.900001525878906,3.9000000953674316,258.85302734375,1.0264531373977661
282,278002.0,55.6082392,12.9911038,39.900001525878906,3.9000000953674316,260.7168273925781,1.0208221673965454
283,278993.0,55.6082367,12.991087,39.900001525878906,3.9000000953674316,257.45318603515625,1.0374101400375366
284,280008.0,55.608234,12.9910696,39.900001525878906,3.9000000953674316,255.3514862060547,1.0235704183578491
285,280990.0,55.6082316,12.9910512,39.900001525878906,3.9000000953674316,259.41119384765625,1.0204377174377441
286,281991.0,55.6082296,12.9910323,39.900001525878906,3.9000000953674316,261.67352294921875,1.012048602104187
287,282998.0,55.6082274,12.9910137,39.900001525878906,3.9000000953674316,257.5834045410156,1.0279501676559448
288,283986.0,55.6082248,12.9909962,39.900001525878906,3.9000000953674316,251.83274841308594,1.0639135837554932
289,284991.0,55.6082223,12.9909787,39.900001525878906,3.9000000953674316,256.33587646484375,1.0513103008270264
290,285994.0,55.6082208,12.9909607,39.80000305175781,3.9000000953674316,256.0650634765625,1.042111873626709
291,287004.0,55.6082195,12.990944,39.80000305175781,3.9000000953674316,260.38189697265625,1.0056582689285278
292,287996.0,55.6082186,12.990928,39.80000305175781,3.9000000953674316,261.8021240234375,1.0345209836959839
293,289013.0,55.6082176,12.9909114,39.80000305175781,3.9000000953674316,260.2327880859375,1.039294958114624
294,289988.0,55.6082168,12.9908946,39.80000305175781,3.9000000953674316,264.3768310546875,1.022538185119629
295,290995.0,55.6082161,12.9908786,39.80000305175781,3.9000000953674316,262.3202209472656,0.986544132232666
296,291998.0,55.6082155,12.9908627,39.80000305175781,3.9000000953674316,263.7960510253906,1.023144245147705
297,292998.0,55.6082151,12.9908466,39.80000305175781,3.9000000953674316,264.8548889160156,1.054141640663147
298,293999.0,55.6082138,12.9908306,39.80000305175781,3.9000000953674316,259.7555236816406,1.0418224334716797
299,295001.0,55.6082114,12.9908135,39.80000305175781,3.9000000953674316,260.8243713378906,1.0826362371444702
300,295993.0,55.6082095,12.9907964,39.80000305175781,3.9000000953674316,259.2440185546875,1.0551735162734985
301,296986.0,55.6082073,12.9907798,39.80000305175781,3.9000000953674316,257.2796325683594,1.067898154258728
302,298003.0,55.6082059,12.9907643,39.80000305175781,3.9000000953674316,262.26031494140625,1.0006670951843262
303,298997.0,55.6082051,12.9907478,39.80000305175781,3.9000000953674316,260.2808532714844,1.0341483354568481
304,299986.0,55.6082037,12.990733,39.80000305175781,3.9000000953674316,256.635498046875,0.9372144341468811
305,300991.0,55.6082017,12.9907179,39.80000305175781,3.9000000953674316,256.91717529296875,1.0582749843597412
306,301995.0,55.6081989,12.9907029,39.80000305175781,3.9000000953674316,251.85704040527344,0.9746561050415039
307,302998.0,55.6081955,12.9906875,39.80000305175781,3.9000000953674316,253.69992065429688,1.0468894243240356
308,303989.0,55.6081923,12.9906712,39.80000305175781,3.9000000953674316,253.9580535888672,1.032631278038025
309,304993.0,55.6081892,12.9906545,39.80000305175781,3.9000000953674316,253.99147033691406,1.0306789875030518
310,306011.0,55.6081864,12.9906373,39.900001525878906,3.9000000953674316,253.1275634765625,1.039024829864502
311,306994.0,55.6081852,12.9906197,39.900001525878906,3.9000000953674316,254.77993774414062,1.0652741193771362
312,307993.0,55.6081848,12.990601,39.900001525878906,3.9000000953674316,259.3647155761719,1.0686854124069214
313,308995.0,55.6081853,12.9905817,39.900001525878906,3.9000000953674316,264.3179016113281,1.0609451532363892
314,309989.0,55.6081862,12.9905632,39.900001525878906,3.878000020980835,261.4667663574219,1.043602705001831
315,311002.0,55.6081853,12.9905457,39.80000305175781,3.878000020980835,253.24134826660156,1.056925892829895
316,311999.0,55.6081848,12.9905285,39.80000305175781,3.88100004196167,260.02569580078125,0.9815956354141235
317,313041.0,55.6081861,12.9905105,39.80000305175781,3.878000020980835,265.3254089355469,0.9286217093467712
318,313996.0,55.6081862,12.9904933,39.80000305175781,3.88100004196167,254.4908905029297,1.038246989250183
319,314993.0,55.6081844,12.9904753,39.80000305175781,3.9000000953674316,255.82606506347656,1.022979974746704
320,315995.0,55.6081828,12.9904584,39.80000305175781,3.9000000953674316,257.73675537109375,1.011913537979126
321,316991.0,55.6081815,12.9904427,39.80000305175781,3.9000000953674316,258.84564208984375,1.0270066261291504
322,317991.0,55.6081802,12.9904266,39.80000305175781,3.88100004196167,256.37322998046875,1.0296649932861328
323,318991.0,55.6081783,12.9904101,39.80000305175781,3.878000020980835,252.63592529296875,0.9881447553634644
324,319994.0,55.6081753,12.9903953,39.80000305175781,3.88100004196167,250.3567352294922,0.964401125907898
325,320991.0,55.6081717,12.9903814,39.80000305175781,3.878000020980835,248.2856903076172,0.9778138995170593
326,321994.0,55.6081682,12.9903673,39.80000305175781,3.88100004196167,252.1414031982422,0.9854949712753296
327,323000.0,55.6081663,12.9903517,39.80000305175781,3.88100004196167,252.02784729003906,1.0066241025924683
328,323988.0,55.6081634,12.9903358,39.80000305175781,3.9000000953674316,246.95700073242188,0.9599614143371582
329,324995.0,55.6081601,12.9903223,39.80000305175781,3.9000000953674316,245.23243713378906,1.002532958984375
330,325992.0,55.6081568,12.9903089,39.80000305175781,3.9000000953674316,244.14883422851562,1.0341413021087646
331,326997.0,55.6081537,12.9902968,39.80000305175781,3.9000000953674316,240.617431640625,0.9786570072174072
332,327989.0,55.6081513,12.9902828,39.80000305175781,3.9000000953674316,245.3275604248047,1.1315147876739502
333,328992.0,55.6081501,12.9902682,39.80000305175781,3.88100004196167,246.84303283691406,1.0354276895523071
334,330000.0,55.6081491,12.9902533,39.80000305175781,3.88100004196167,247.85311889648438,1.1407142877578735
335,330991.0,55.6081485,12.9902382,39.80000305175781,3.88100004196167,252.35244750976562,1.0532032251358032
336,331987.0,55.6081491,12.9902231,39.80000305175781,3.878000020980835,257.320556640625,1.0741775035858154
337,332993.0,55.6081499,12.9902068,39.80000305175781,3.878000020980835,258.8448791503906,1.0024782419204712
338,333987.0,55.6081496,12.9901898,39.80000305175781,3.88100004196167,256.3627014160156,1.0515377521514893
339,335008.0,55.608149,12.9901722,39.80000305175781,3.9000000953674316,252.66302490234375,0.9911673069000244
340,336000.0,55.6081481,12.990155,39.80000305175781,3.9000000953674316,257.35980224609375,0.9639939665794373
341,336991.0,55.608147,12.9901381,39.80000305175781,3.9000000953674316,255.3564910888672,0.918801486492157
342,337991.0,55.6081446,12.990122,39.80000305175781,3.9000000953674316,253.2794189453125,0.9544324278831482
343,338986.0,55.6081417,12.9901059,39.80000305175781,3.9000000953674316,253.0596160888672,0.9171338677406311
344,339992.0,55.6081384,12.9900893,39.80000305175781,3.9000000953674316,255.61819458007812,0.9366940855979919
345,341001.0,55.6081363,12.9900729,39.80000305175781,3.9000000953674316,261.2157897949219,0.8540711402893066
346,341993.0,55.6081343,12.9900567,39.80000305175781,3.9000000953674316,259.2134094238281,0.9518558979034424
347,342998.0,55.6081309,12.990041,39.80000305175781,3.9000000953674316,254.66323852539062,0.9252604842185974
348,343992.0,55.6081281,12.9900265,39.80000305175781,3.9000000953674316,260.2014465332031,0.8857490420341492
349,344997.0,55.6081253,12.9900122,39.80000305175781,3.9000000953674316,253.01324462890625,0.880922257900238
350,345990.0,55.6081223,12.9899982,39.80000305175781,3.9000000953674316,259.1419677734375,0.8956865668296814
351,346990.0,55.6081215,12.9899834,39.80000305175781,3.9000000953674316,269.59295654296875,0.8969411849975586
352,348001.0,55.6081213,12.9899686,39.80000305175781,3.9000000953674316,271.70355224609375,0.8742283582687378
353,349007.0,55.6081205,12.9899554,39.80000305175781,3.9000000953674316,264.072998046875,0.8274536728858948
354,349999.0,55.6081191,12.9899438,39.80000305175781,3.9000000953674316,260.4511413574219,0.8462579846382141
355,350994.0,55.6081172,12.9899308,39.80000305175781,3.9000000953674316,257.38104248046875,0.8834203481674194
356,351987.0,55.6081146,12.9899184,39.900001525878906,3.9000000953674316,250.9779815673828,0.8377843499183655
357,352986.0,55.6081123,12.9899075,39.900001525878906,3.9000000953674316,254.5131378173828,0.8129734396934509
358,354001.0,55.6081098,12.9898978,39.900001525878906,3.9000000953674316,246.33880615234375,0.7328438758850098
359,354992.0,55.6081067,12.9898866,39.900001525878906,3.9000000953674316,252.2124481201172,0.9498133063316345
360,355990.0,55.6081046,12.989874,39.80000305175781,3.878000020980835,255.5560760498047,0.8469248414039612
361,356985.0,55.6081026,12.9898622,39.80000305175781,3.88100004196167,251.6201171875,0.7985169291496277
362,357992.0,55.608102,12.9898523,39.80000305175781,3.88100004196167,267.8050537109375,0.6077708005905151
363,358995.0,55.6081036,12.9898493,39.80000305175781,3.878000020980835,268.04595947265625,0.5967987775802612
364,359990.0,55.6081044,12.9898485,39.80000305175781,3.88100004196167,269.3960876464844,0.5177826881408691
365,361001.0,55.6081048,12.9898487,39.80000305175781,3.88100004196167,271.0262451171875,0.39211854338645935
