,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8395,140480.0,-0.2,-0.2,7.800000000000001,-4.3,-9.1,8.6,104.80000000000001,-30.000000000000004,-49.4,16
8396,140497.0,0.1,0.9,5.6000000000000005,-3.9000000000000004,-8.0,6.6000000000000005,130.3,-89.70000000000002,-45.7,16
8397,140514.0,1.7000000000000002,7.2,1.4000000000000001,-2.1,-1.7000000000000002,3.0,128.20000000000002,-170.9,-33.50000000000001,16
8398,140533.0,2.4000000000000004,10.600000000000001,-1.9000000000000001,-1.2000000000000002,1.8,0.4,135.9,-157.20000000000002,-7.9,16
8399,140549.0,2.2,11.100000000000001,-3.5,-1.3,2.4000000000000004,-0.7000000000000001,138.50000000000003,-101.4,21.500000000000004,16
8400,140567.0,1.7000000000000002,9.9,-3.8000000000000003,-2.0,0.7000000000000001,-0.30000000000000004,123.19999999999999,-36.7,48.300000000000004,16
8401,140580.0,1.1,8.4,-3.7,-2.4000000000000004,-0.1,-0.1,107.00000000000001,-8.600000000000001,56.10000000000001,16
8402,140597.0,1.0,7.800000000000001,-3.7,-2.6,-0.5,0.0,89.6,15.000000000000002,61.50000000000001,16
8403,140613.0,0.9,6.4,-3.4000000000000004,-3.0,-1.7000000000000002,0.5,54.50000000000001,48.9,68.1,16
8404,140630.0,1.2000000000000002,5.6000000000000005,-3.3000000000000003,-2.8000000000000003,-2.6,0.7000000000000001,18.6,75.60000000000001,74.5,16
8405,140654.0,1.6,4.9,-3.1,-2.7,-3.3000000000000003,0.8,-15.700000000000001,102.89999999999999,82.8,16
8406,140663.0,1.9000000000000001,4.0,-3.0,-2.7,-3.8000000000000003,0.8,-31.0,118.2,86.8,16
8407,140680.0,2.6,3.4000000000000004,-2.8000000000000003,-2.4000000000000004,-4.3,0.6000000000000001,-52.1,139.70000000000002,92.8,16
8408,140697.0,2.9000000000000004,3.1,-2.7,-2.3000000000000003,-4.6000000000000005,0.6000000000000001,-65.5,150.70000000000002,97.10000000000001,16
8409,140713.0,4.5,1.2000000000000002,-1.3,-1.1,-6.300000000000001,1.5,-94.0,157.9,110.4,16
8410,140730.0,6.0,-3.2,2.1,0.0,-15.5,5.1000000000000005,-152.5,132.9,131.2,16
8411,140747.0,1.4000000000000001,-25.5,15.600000000000001,-5.0,-32.7,17.0,-225.0,81.2,73.0,16
8412,140763.0,-1.2000000000000002,-28.700000000000003,17.6,-7.800000000000001,-35.9,18.7,-222.9,5.9,5.9,16
8413,140780.0,-1.2000000000000002,-12.0,8.200000000000001,-7.800000000000001,-19.3,8.8,-56.6,32.0,-73.4,16
8414,140797.0,-0.2,-9.1,4.2,-6.6000000000000005,-16.5,4.7,52.300000000000004,83.80000000000001,-65.8,16
8415,140813.0,-1.2000000000000002,-5.800000000000001,-1.0,-7.5,-13.4,-0.4,135.20000000000002,10.1,-56.800000000000004,16
8416,140829.0,-2.3000000000000003,-4.800000000000001,-2.6,-8.4,-12.4,-1.7000000000000002,132.2,-105.80000000000001,-50.2,16
8417,140849.0,-3.4000000000000004,-5.2,-2.4000000000000004,-9.8,-13.100000000000001,-0.2,98.39999999999999,-176.5,-35.8,16
8418,140863.0,-3.5,-4.9,-1.1,-9.3,-12.5,0.7000000000000001,74.0,-174.5,-23.099999999999998,16
8419,140882.0,-2.4000000000000004,-3.9000000000000004,-1.3,-8.1,-11.5,1.1,30.599999999999998,-125.10000000000001,5.9,16
8420,140896.0,-1.2000000000000002,-1.8,-1.7000000000000002,-6.9,-9.4,1.0,5.300000000000001,-66.0,16.6,16
8421,140913.0,-0.7000000000000001,-1.1,-1.8,-6.300000000000001,-8.6,0.9,-1.8000000000000003,-45.7,15.100000000000001,16
8422,140930.0,0.2,0.30000000000000004,-1.7000000000000002,-5.4,-7.2,1.1,-10.0,-18.3,7.9,16
8423,140950.0,1.3,1.3,-1.5,-4.3,-6.2,1.3,-17.400000000000002,10.9,-0.1,16
8424,140964.0,2.0,1.8,-1.4000000000000001,-3.7,-5.7,1.3,-22.1,26.5,-2.9,16
8425,140980.0,2.9000000000000004,2.7,-1.4000000000000001,-2.7,-4.9,1.2000000000000002,-31.0,53.9,-5.300000000000001,16
8426,140997.0,3.3000000000000003,2.9000000000000004,-1.4000000000000001,-2.4000000000000004,-4.7,1.1,-34.800000000000004,64.30000000000001,-5.7,16
8427,141014.0,4.1000000000000005,3.6,-1.2000000000000002,-1.6,-4.0,1.1,-40.5,76.3,-3.8,16
8428,141030.0,4.3,3.9000000000000004,-0.9,-1.3,-3.6,1.2000000000000002,-43.2,78.2,-1.2000000000000002,16
8429,141054.0,4.4,4.1000000000000005,-0.30000000000000004,-1.4000000000000001,-3.6,1.4000000000000001,-45.3,79.19999999999999,2.5,16
8430,141063.0,4.1000000000000005,3.9000000000000004,0.0,-1.7000000000000002,-3.8000000000000003,1.6,-45.3,78.9,4.6,16
8431,141080.0,3.6,3.6,0.6000000000000001,-2.2,-4.2,1.9000000000000001,-45.8,73.8,5.8,16
8432,141098.0,3.5,3.4000000000000004,0.8,-2.4000000000000004,-4.3,2.0,-46.800000000000004,71.30000000000001,5.0,16
8433,141113.0,3.2,3.1,1.3,-2.9000000000000004,-4.9,2.2,-51.50000000000001,64.30000000000001,5.6,16
8434,141137.0,3.2,1.7000000000000002,1.9000000000000001,-2.8000000000000003,-6.1000000000000005,2.4000000000000004,-62.7,45.7,26.9,16
8435,141150.0,3.3000000000000003,1.2000000000000002,2.1,-2.8000000000000003,-6.5,2.4000000000000004,-66.9,40.800000000000004,37.6,16
8436,141163.0,3.4000000000000004,0.7000000000000001,2.3000000000000003,-2.7,-7.0,2.5,-71.30000000000001,37.6,47.0,16
8437,141180.0,3.5,-0.9,3.0,-2.7,-8.5,2.9000000000000004,-81.8,36.7,59.80000000000001,16
8438,141197.0,3.7,-1.8,3.2,-2.5,-10.9,3.2,-89.0,39.9,63.4,16
8439,141213.0,4.4,-4.5,4.5,-2.1,-11.9,4.0,-100.5,57.3,65.10000000000001,16
8440,141230.0,6.800000000000001,-7.1000000000000005,9.4,0.2,-14.3,8.5,-59.20000000000001,57.9,43.300000000000004,16
8441,141246.0,7.9,-8.0,10.8,1.3,-14.3,8.700000000000001,29.0,14.800000000000002,-5.7,16
8442,141263.0,7.7,-6.0,7.5,1.0,-13.100000000000001,6.4,44.8,-1.8000000000000003,-19.300000000000004,16
8443,141280.0,6.7,-5.9,2.9000000000000004,0.1,-13.0,1.9000000000000001,28.500000000000004,-3.2,-32.300000000000004,16
8444,141299.0,4.800000000000001,-6.9,0.8,-1.7000000000000002,-14.200000000000001,-0.2,27.3,8.8,-46.800000000000004,16
8445,141313.0,3.8000000000000003,-7.1000000000000005,0.4,-2.6,-14.4,-0.5,35.699999999999996,10.299999999999999,-51.1,16
8446,141331.0,1.1,-6.6000000000000005,0.30000000000000004,-5.2,-14.0,-0.5,58.900000000000006,-15.100000000000001,-53.599999999999994,16
8447,141347.0,-0.5,-5.300000000000001,0.5,-6.7,-12.9,-0.1,84.0,-78.5,-51.4,16
8448,141364.0,-0.6000000000000001,-5.2,0.30000000000000004,-7.1000000000000005,-11.700000000000001,0.2,93.89999999999999,-114.3,-47.900000000000006,16
8449,141379.0,-1.6,-1.9000000000000001,0.8,-7.6000000000000005,-9.700000000000001,0.9,102.7,-165.4,-40.6,16
8450,141396.0,-2.1,-1.1,1.1,-8.0,-9.0,1.9000000000000001,86.5,-181.70000000000002,-51.300000000000004,16
8451,141413.0,-2.4000000000000004,-1.0,1.1,-8.200000000000001,-8.9,2.2,70.3,-172.9,-64.60000000000001,16
8452,141430.0,-3.0,-1.2000000000000002,1.1,-8.5,-9.200000000000001,2.7,30.200000000000003,-134.9,-82.50000000000001,16
8453,141446.0,-3.2,-0.8,1.0,-8.5,-8.9,2.8000000000000003,12.600000000000001,-110.9,-77.7,16
8454,141468.0,-1.5,0.8,1.7000000000000002,-6.5,-7.4,3.7,-17.200000000000003,-52.1,-38.1,16
8455,141480.0,-0.5,0.9,3.0,-5.4,-7.4,5.1000000000000005,-12.299999999999999,-46.7,-33.800000000000004,16
8456,141497.0,1.5,-0.2,5.4,-3.3000000000000003,-8.6,7.4,37.400000000000006,-65.89999999999999,-31.9,16
8457,141513.0,1.7000000000000002,0.1,4.9,-3.0,-8.200000000000001,7.1000000000000005,66.4,-99.30000000000001,-34.900000000000006,16
8458,141530.0,2.1,1.7000000000000002,3.7,-2.4000000000000004,-5.2,5.300000000000001,88.10000000000001,-122.69999999999999,-32.6,16
8459,141549.0,2.0,4.3,1.0,-2.5,-3.7,3.3000000000000003,113.7,-63.10000000000001,-3.4,16
8460,141565.0,1.4000000000000001,4.6000000000000005,-1.1,-3.3000000000000003,-3.8000000000000003,1.8,97.8,33.300000000000004,15.100000000000001,16
8461,141580.0,0.6000000000000001,3.8000000000000003,-2.1,-3.7,-4.3,1.5,82.9,72.0,19.300000000000004,16
8462,141598.0,0.1,3.2,-2.4000000000000004,-4.4,-4.7,1.3,54.699999999999996,113.60000000000001,20.400000000000002,16
8463,141613.0,0.0,3.0,-2.5,-4.6000000000000005,-4.9,1.1,43.4,122.39999999999999,19.200000000000003,16
8464,141630.0,0.30000000000000004,3.0,-2.6,-4.5,-4.800000000000001,1.0,24.900000000000002,117.0,17.6,16
8465,141649.0,0.9,3.1,-2.4000000000000004,-3.7,-4.5,1.2000000000000002,7.0,93.7,29.500000000000004,16
8466,141665.0,2.8000000000000003,3.3000000000000003,-1.5,-2.3000000000000003,-4.3,1.8,-17.400000000000002,79.7,53.8,16
8467,141681.0,3.5,3.2,-1.0,-1.8,-4.4,2.1,-33.50000000000001,80.10000000000001,67.3,16
8468,141698.0,3.9000000000000004,3.0,-0.8,-1.6,-4.6000000000000005,2.2,-51.50000000000001,82.7,79.8,16
8469,141714.0,4.2,2.5,-0.30000000000000004,-1.5,-5.5,2.4000000000000004,-86.1,86.60000000000001,93.10000000000001,16
8470,141730.0,4.7,0.1,0.5,-1.4000000000000001,-7.300000000000001,2.8000000000000003,-114.50000000000001,77.00000000000001,91.4,16
8471,141747.0,5.7,-2.8000000000000003,1.7000000000000002,-0.7000000000000001,-10.0,3.6,-131.6,53.7,81.8,16
8472,141763.0,6.7,-4.5,3.2,0.2,-11.8,4.800000000000001,-133.10000000000002,41.6,74.80000000000001,16
8473,141780.0,7.7,-5.5,4.6000000000000005,2.7,-13.8,7.300000000000001,-113.7,3.3000000000000007,48.70000000000001,16
8474,141797.0,10.100000000000001,-6.9,6.9,4.7,-14.0,8.1,-72.60000000000001,-43.2,6.2,16
8475,141813.0,11.8,-6.9,7.300000000000001,5.1000000000000005,-14.0,8.200000000000001,-45.2,-48.2,-16.900000000000002,16
8476,141830.0,10.9,-5.4,8.5,2.7,-11.5,10.700000000000001,1.9,18.4,-47.7,16
8477,141846.0,3.8000000000000003,-5.800000000000001,6.9,-2.8000000000000003,-13.0,7.7,37.50000000000001,150.00000000000003,-75.2,16
8478,141867.0,2.6,-6.0,2.6,-4.6000000000000005,-13.8,1.3,48.300000000000004,177.4,-125.4,16
8479,141880.0,0.1,-6.6000000000000005,0.30000000000000004,-6.1000000000000005,-14.200000000000001,0.7000000000000001,68.60000000000001,148.3,-131.0,16
8480,141896.0,-1.2000000000000002,-7.0,-0.1,-7.300000000000001,-14.700000000000001,0.30000000000000004,91.2,109.10000000000001,-128.4,16
8481,141914.0,-4.3,-7.2,-1.3,-10.0,-15.100000000000001,-0.8,112.0,3.6000000000000005,-103.49999999999999,16
8482,141930.0,-6.7,-5.7,-0.9,-12.100000000000001,-13.8,-0.1,105.3,-118.69999999999999,-48.2,16
8483,141948.0,-7.0,-3.5,-0.2,-12.200000000000001,-11.600000000000001,1.1,80.2,-166.20000000000002,-12.7,16
8484,141963.0,-6.300000000000001,-2.3000000000000003,0.1,-11.5,-10.4,1.7000000000000002,58.0,-167.50000000000003,-5.1000000000000005,16
8485,141980.0,-4.0,-0.7000000000000001,-0.30000000000000004,-9.1,-8.9,1.8,12.299999999999999,-112.60000000000001,-13.000000000000002,16
8486,141998.0,-2.2,-0.7000000000000001,-0.6000000000000001,-7.2,-8.8,1.6,-8.700000000000001,-36.2,-3.2,16
8487,142016.0,-1.6,-0.4,-0.6000000000000001,-6.5,-8.6,1.6,-11.2,-0.2,6.699999999999999,16
8488,142030.0,-0.9,0.1,-0.4,-5.4,-7.800000000000001,1.8,-12.7,51.70000000000001,18.4,16
8489,142046.0,0.4,0.8,-0.4,-4.4,-6.9,1.5,-18.5,74.2,21.300000000000004,16
8490,142064.0,1.3,1.7000000000000002,-0.5,-3.8000000000000003,-6.4,1.4000000000000001,-22.5,77.7,23.6,16
8491,142082.0,2.2,2.2,-0.4,-3.1,-5.800000000000001,1.4000000000000001,-31.9,71.0,29.1,16
8492,142096.0,2.7,2.5,-0.2,-2.6,-5.5,1.4000000000000001,-37.6,62.0,31.3,16
8493,142113.0,3.5,2.9000000000000004,0.2,-1.9000000000000001,-5.1000000000000005,1.6,-48.10000000000001,52.80000000000001,32.6,16
8494,142130.0,3.6,2.9000000000000004,0.6000000000000001,-2.1,-5.1000000000000005,1.7000000000000002,-56.300000000000004,57.800000000000004,34.0,16
8495,142146.0,3.4000000000000004,2.6,0.9,-2.3000000000000003,-5.300000000000001,1.8,-59.60000000000001,58.0,35.4,16
8496,142163.0,3.4000000000000004,2.5,1.0,-2.4000000000000004,-5.4,1.8,-59.40000000000001,54.300000000000004,35.599999999999994,16
8497,142180.0,3.9000000000000004,2.5,1.2000000000000002,-2.0,-5.300000000000001,1.7000000000000002,-56.7,45.0,38.900000000000006,16
8498,142196.0,4.4,2.6,1.4000000000000001,-1.6,-5.1000000000000005,1.6,-54.199999999999996,39.50000000000001,44.6,16
8499,142213.0,4.6000000000000005,2.5,1.6,-1.5,-5.2,1.7000000000000002,-53.50000000000001,39.9,47.0,16
8500,142231.0,5.0,1.4000000000000001,2.1,-1.2000000000000002,-6.2,1.9000000000000001,-55.900000000000006,45.9,50.3,16
8501,142247.0,5.2,-0.5,2.7,-1.2000000000000002,-8.0,2.3000000000000003,-63.30000000000001,58.2,50.2,16
8502,142263.0,5.2,-0.6000000000000001,2.8000000000000003,-1.1,-9.200000000000001,2.5,-68.1,67.10000000000001,47.3,16
8503,142279.0,5.7,-3.9000000000000004,3.6,-0.7000000000000001,-11.200000000000001,2.7,-78.60000000000001,91.2,33.300000000000004,16
8504,142297.0,5.800000000000001,-3.9000000000000004,3.8000000000000003,-0.5,-11.700000000000001,2.8000000000000003,-81.4,104.80000000000001,21.7,16
8505,142313.0,6.5,-4.6000000000000005,6.9,0.30000000000000004,-11.9,6.5,-56.300000000000004,85.9,-4.4,16
8506,142330.0,5.2,-5.2,10.5,-1.2000000000000002,-12.4,8.700000000000001,7.400000000000001,5.9,-24.7,16
8507,142353.0,3.6,-5.7,6.0,-2.7,-13.0,4.2,39.0,5.0,-49.4,16
8508,142363.0,2.5,-6.800000000000001,3.8000000000000003,-3.7,-14.200000000000001,2.1,48.50000000000001,-3.6000000000000005,-62.800000000000004,16
8509,142382.0,-0.30000000000000004,-7.6000000000000005,1.9000000000000001,-6.4,-15.100000000000001,0.4,72.10000000000001,-71.30000000000001,-66.5,16
8510,142399.0,-2.4000000000000004,-7.4,1.2000000000000002,-8.4,-15.100000000000001,0.1,96.60000000000001,-147.9,-53.300000000000004,16
8511,142415.0,-2.4000000000000004,-7.300000000000001,0.9,-8.9,-14.700000000000001,0.4,111.80000000000001,-195.20000000000002,-44.4,16
8512,142430.0,-5.0,-5.7,1.6,-10.8,-13.600000000000001,1.6,131.2,-257.5,-38.2,16
8513,142449.0,-5.5,-3.6,2.2,-11.200000000000001,-11.5,3.0,103.40000000000002,-264.90000000000003,-74.4,16
8514,142463.0,-5.2,-2.5,2.3000000000000003,-10.700000000000001,-10.5,3.6,68.5,-244.90000000000003,-98.7,16
8515,142479.0,-5.2,-1.7000000000000002,1.4000000000000001,-10.3,-9.9,3.2,-12.200000000000001,-181.40000000000003,-104.9,16
8516,142497.0,-4.7,-0.9,2.0,-9.600000000000001,-9.200000000000001,3.9000000000000004,-40.2,-157.3,-80.8,16
8517,142513.0,-2.9000000000000004,-0.7000000000000001,7.2,-7.6000000000000005,-9.1,9.200000000000001,-23.0,-98.3,-37.300000000000004,16
8518,142530.0,-1.3,-0.4,7.2,-5.800000000000001,-8.9,9.4,90.0,-76.5,-30.599999999999998,16
8519,142564.0,0.9,4.800000000000001,1.5,-3.2,-3.5,4.5,107.10000000000001,-253.10000000000005,-30.5,16
8520,142586.0,0.9,4.800000000000001,1.5,-3.2,-3.5,4.5,107.10000000000001,-253.10000000000005,-30.5,16
8521,142598.0,1.8,8.4,-2.0,-1.4000000000000001,0.5,1.0,77.60000000000001,-223.60000000000002,-0.8,16
8522,142614.0,2.0,8.6,-4.0,-1.3,0.4,0.4,73.2,-130.0,38.800000000000004,16
8523,142631.0,1.9000000000000001,7.800000000000001,-4.7,-1.5,-0.5,-0.1,65.10000000000001,-42.60000000000001,68.2,16
8524,142658.0,1.6,6.4,-4.9,-1.9000000000000001,-1.4000000000000001,0.0,52.60000000000001,14.600000000000001,74.89999999999999,16
8525,142663.0,1.5,5.7,-4.800000000000001,-2.1,-1.9000000000000001,0.1,45.9,36.0,72.7,16
8526,142680.0,1.4000000000000001,4.6000000000000005,-4.800000000000001,-2.4000000000000004,-3.0,0.2,29.500000000000004,69.7,70.7,16
8527,142700.0,1.4000000000000001,3.4000000000000004,-4.9,-2.8000000000000003,-3.9000000000000004,0.1,11.000000000000002,89.9,73.30000000000001,16
8528,142718.0,1.7000000000000002,2.6,-4.4,-2.8000000000000003,-4.7,0.4,-7.1000000000000005,113.3,79.1,16
8529,142735.0,1.9000000000000001,2.5,-4.3,-2.8000000000000003,-4.9,0.6000000000000001,-18.200000000000003,125.2,82.39999999999999,16
8530,142754.0,2.8000000000000003,1.6,-3.1,-2.3000000000000003,-5.5,1.4000000000000001,-46.4,147.8,93.60000000000001,16
8531,142763.0,4.1000000000000005,0.2,-1.6,-1.2000000000000002,-6.800000000000001,2.7,-69.7,157.4,104.2,16
8532,142780.0,5.4,-7.2,2.3000000000000003,-0.4,-14.100000000000001,6.1000000000000005,-162.9,163.7,133.0,16
8533,142796.0,5.7,-10.200000000000001,4.1000000000000005,-1.1,-22.1,9.1,-291.3,145.4,131.10000000000002,16
8534,142813.0,4.9,-17.5,9.3,-1.7000000000000002,-24.400000000000002,11.700000000000001,-310.0,90.9,99.60000000000001,16
8535,142830.0,5.2,-16.7,14.600000000000001,-3.0,-19.900000000000002,21.0,-199.1,-196.4,43.1,16
8536,142848.0,4.3,-5.2,12.5,-2.5,-12.0,14.3,-6.9,-168.8,33.50000000000001,16
8537,142872.0,4.1000000000000005,-4.1000000000000005,3.1,-2.7,-10.9,5.2,105.5,42.3,-47.3,16
8538,142880.0,3.1,-4.800000000000001,-0.7000000000000001,-3.6,-11.600000000000001,1.5,107.10000000000001,71.30000000000001,-74.80000000000001,16
8539,142897.0,2.1,-5.300000000000001,-1.9000000000000001,-4.5,-12.200000000000001,0.30000000000000004,98.39999999999999,63.0,-90.9,16
8540,142913.0,-1.1,-7.0,-3.3000000000000003,-7.5,-14.100000000000001,-0.9,89.4,30.5,-99.10000000000001,16
8541,142930.0,-3.5,-6.2,-3.0,-9.8,-13.3,-0.5,91.8,-5.1000000000000005,-69.7,16
8542,142949.0,-3.2,-3.7,-2.3000000000000003,-9.3,-10.9,0.5,80.4,-48.10000000000001,-15.000000000000002,16
8543,142966.0,-2.5,-2.8000000000000003,-2.3000000000000003,-8.0,-9.600000000000001,0.8,55.8,-54.50000000000001,13.100000000000001,16
8544,142980.0,-1.7000000000000002,-2.4000000000000004,-2.3000000000000003,-7.7,-9.5,0.9,44.9,-54.4,16.1,16
8545,142996.0,-1.4000000000000001,-2.5,-2.2,-7.4,-9.5,1.1,35.2,-52.300000000000004,15.299999999999999,16
8546,143013.0,-0.2,-3.1,-1.9000000000000001,-6.1000000000000005,-10.100000000000001,1.6,18.8,-39.300000000000004,11.4,16
8547,143030.0,1.7000000000000002,-3.7,-2.6,-3.6,-10.700000000000001,0.4,-11.900000000000002,-39.599999999999994,12.0,16
8548,143051.0,3.7,-2.6,-2.6,-2.2,-9.5,1.1,-73.9,-100.5,23.0,16
8549,143063.0,3.4000000000000004,-1.2000000000000002,-1.8,-2.4000000000000004,-8.1,1.9000000000000001,-85.5,-47.400000000000006,21.6,16
8550,143080.0,2.4000000000000004,1.2000000000000002,-1.4000000000000001,-3.5,-5.800000000000001,2.1,-80.9,90.6,-8.5,16
8551,143099.0,2.8000000000000003,2.2,-1.1,-3.2,-4.9,1.9000000000000001,-75.60000000000001,150.3,-28.900000000000002,16
8552,143113.0,2.8000000000000003,2.3000000000000003,-0.9,-3.1,-4.800000000000001,1.8,-73.4,161.3,-31.5,16
8553,143129.0,3.0,2.9000000000000004,-0.5,-3.0,-4.2,1.7000000000000002,-64.0,159.3,-26.6,16
8554,143146.0,3.1,4.2,0.0,-3.0,-3.3000000000000003,1.8,-54.0,135.5,-16.4,16
8555,143164.0,3.2,4.6000000000000005,0.30000000000000004,-3.0,-2.9000000000000004,1.8,-51.50000000000001,117.5,-10.600000000000001,16
8556,143180.0,3.6,5.2,1.0,-2.5,-2.3000000000000003,2.2,-52.400000000000006,75.2,1.0,16
8557,143196.0,3.7,5.2,1.2000000000000002,-2.3000000000000003,-2.0,2.4000000000000004,-54.800000000000004,53.8,7.699999999999999,16
8558,143213.0,4.5,6.0,1.8,-1.8,-1.6,2.6,-64.2,27.0,25.6,16
8559,143233.0,4.800000000000001,5.800000000000001,2.1,-1.4000000000000001,-2.0,2.6,-72.4,20.8,46.50000000000001,16
8560,143248.0,5.0,3.1,2.4000000000000004,-1.5,-4.2,2.7,-69.80000000000001,0.9000000000000001,67.00000000000001,16
8561,143269.0,5.1000000000000005,1.7000000000000002,3.0,-1.5,-6.2,3.6,-48.70000000000001,-32.6,82.9,16
8562,143280.0,5.2,-0.30000000000000004,3.8000000000000003,-1.6,-7.4,4.0,-29.600000000000005,-47.900000000000006,87.3,16
8563,143298.0,4.800000000000001,-3.7,3.7,-2.1,-10.600000000000001,4.0,1.6,-65.89999999999999,87.80000000000001,16
8564,143313.0,4.7,-5.300000000000001,3.2,-2.3000000000000003,-12.100000000000001,3.5,20.2,-67.8,83.30000000000001,16
8565,143330.0,4.7,-7.800000000000001,2.4000000000000004,-2.5,-15.600000000000001,2.8000000000000003,47.80000000000001,-25.1,54.6,16
8566,143346.0,4.800000000000001,-10.4,1.5,-2.5,-16.900000000000002,2.2,58.900000000000006,49.4,5.8,16
8567,143363.0,4.5,-11.100000000000001,1.2000000000000002,-2.8000000000000003,-17.6,1.9000000000000001,53.50000000000001,70.0,-11.2,16
8568,143380.0,3.3000000000000003,-11.200000000000001,1.3,-4.0,-17.7,2.0,37.9,45.5,-31.5,16
8569,143399.0,1.2000000000000002,-8.4,1.5,-6.0,-15.0,2.2,52.5,-44.9,-44.5,16
8570,143415.0,1.2000000000000002,-8.4,1.4000000000000001,-8.1,-11.600000000000001,2.4000000000000004,100.70000000000002,-89.4,-49.300000000000004,16
8571,143430.0,-1.7000000000000002,-3.5,1.6,-8.8,-10.200000000000001,2.7,124.39999999999999,-103.7,-48.70000000000001,16
8572,143450.0,-2.5,-1.2000000000000002,1.4000000000000001,-9.3,-8.0,3.2,142.10000000000002,-102.5,-64.50000000000001,16
8573,143463.0,-2.9000000000000004,-0.5,1.9000000000000001,-9.600000000000001,-7.300000000000001,3.9000000000000004,125.30000000000001,-92.50000000000001,-83.00000000000001,16
8574,143479.0,-4.3,-2.4000000000000004,2.2,-10.700000000000001,-9.3,4.7,67.00000000000001,-64.4,-99.00000000000001,16
8575,143496.0,-5.4,-3.3000000000000003,2.8000000000000003,-11.700000000000001,-10.3,5.5,44.7,-64.4,-83.5,16
8576,143517.0,-5.2,-3.0,6.9,-11.100000000000001,-10.100000000000001,10.0,51.2,-113.60000000000001,-14.800000000000002,16
8577,143532.0,-2.2,-1.3,5.800000000000001,-8.1,-8.4,9.0,54.300000000000004,-140.20000000000002,-10.8,16
8578,143546.0,1.8,1.0,1.6,-3.9000000000000004,-6.0,5.300000000000001,44.8,-174.80000000000004,1.7,16
8579,143569.0,3.2,2.2,-1.5,-2.3000000000000003,-4.800000000000001,2.6,39.50000000000001,-121.9,23.400000000000002,16
8580,143580.0,3.4000000000000004,2.5,-2.8000000000000003,-2.0,-4.4,1.5,40.9,-75.2,28.600000000000005,16
8581,143597.0,3.6,2.9000000000000004,-3.5,-1.8,-4.0,0.9,43.00000000000001,11.4,25.900000000000002,16
8582,143613.0,3.7,3.0,-3.7,-1.7000000000000002,-3.8000000000000003,0.8,42.7,45.0,20.1,16
8583,143630.0,3.9000000000000004,3.2,-3.8000000000000003,-1.7000000000000002,-3.4000000000000004,0.7000000000000001,42.2,97.60000000000001,4.6,16
8584,143652.0,3.8000000000000003,3.4000000000000004,-3.7,-1.9000000000000001,-3.2,0.7000000000000001,40.300000000000004,127.69999999999999,-5.300000000000001,16
8585,143663.0,3.7,3.4000000000000004,-3.6,-2.1,-3.2,0.7000000000000001,37.0,131.79999999999998,-7.1000000000000005,16
8586,143681.0,3.7,3.4000000000000004,-3.2,-2.4000000000000004,-3.1,0.9,24.599999999999998,121.2,-4.800000000000001,16
8587,143700.0,3.9000000000000004,3.5,-2.8000000000000003,-2.3000000000000003,-3.0,1.1,3.4,93.60000000000001,1.7,16
8588,143713.0,3.9000000000000004,3.5,-2.6,-2.3000000000000003,-3.0,1.2000000000000002,-10.600000000000001,77.60000000000001,4.7,16
8589,143730.0,4.2,3.4000000000000004,-2.1,-2.1,-3.3000000000000003,1.7000000000000002,-45.5,47.3,10.1,16
8590,143748.0,4.5,2.6,-1.3,-1.9000000000000001,-3.9000000000000004,2.1,-84.69999999999999,26.6,16.200000000000003,16
8591,143773.0,4.5,1.6,-0.8,-2.0,-5.0,2.4000000000000004,-111.70000000000002,19.5,19.400000000000002,16
8592,143780.0,4.3,0.7000000000000001,-0.30000000000000004,-2.2,-5.9,2.7,-126.8,18.200000000000003,21.300000000000004,16
8593,143796.0,4.2,-1.8,1.5,-2.4000000000000004,-8.5,4.1000000000000005,-154.40000000000003,18.700000000000003,23.6,16
8594,143813.0,4.3,-1.7000000000000002,1.7000000000000002,-2.3000000000000003,-9.200000000000001,5.9,-162.7,15.899999999999999,24.900000000000002,16
8595,143832.0,5.0,-5.2,9.3,-1.7000000000000002,-12.0,11.3,-126.10000000000001,-48.70000000000001,30.000000000000004,16
8596,143846.0,6.5,-7.9,10.3,-0.2,-14.700000000000001,12.3,-35.0,-123.19999999999999,8.2,16
8597,143868.0,7.800000000000001,-5.1000000000000005,9.0,0.2,-11.4,10.700000000000001,4.6,23.2,-33.50000000000001,16
8598,143880.0,3.8000000000000003,-4.5,8.0,-2.8000000000000003,-11.5,10.100000000000001,11.4,80.30000000000001,-44.7,16
8599,143896.0,-0.6000000000000001,-6.5,2.9000000000000004,-7.2,-13.5,4.9,15.399999999999999,101.50000000000001,-59.5,16
8600,143913.0,-1.7000000000000002,-8.3,1.8,-8.3,-15.4,3.6,13.6,66.4,-69.3,16
8601,143930.0,-4.6000000000000005,-10.0,0.30000000000000004,-11.0,-17.3,2.1,41.800000000000004,8.2,-82.0,16
8602,143957.0,-4.6000000000000005,-6.6000000000000005,-0.7000000000000001,-10.8,-14.0,1.2000000000000002,48.300000000000004,-62.6,-59.00000000000001,16
8603,143964.0,-3.5,-3.1,-0.8,-9.5,-10.5,1.3,38.60000000000001,-88.3,-43.300000000000004,16
