,ms,abs,alpha,beta,gamma
13249,230979.0,False,60.6,13.3,-5.2
13250,230992.0,False,60.800000000000004,14.100000000000001,-5.5
13251,231010.0,False,60.900000000000006,14.4,-5.7
13252,231028.0,False,60.900000000000006,15.3,-6.1000000000000005
13253,231044.0,False,60.900000000000006,16.2,-6.5
13254,231063.0,False,60.800000000000004,17.0,-7.1000000000000005
13255,231075.0,False,60.7,17.2,-7.4
13256,231094.0,False,60.5,17.6,-8.0
13257,231115.0,False,60.1,17.6,-8.6
13258,231145.0,False,59.2,17.6,-9.1
13259,231161.0,False,58.900000000000006,17.6,-9.1
13260,231178.0,False,58.400000000000006,17.400000000000002,-9.1
13261,231192.0,False,58.2,17.2,-9.1
13262,231210.0,False,57.7,16.7,-9.0
13263,231235.0,False,57.1,16.2,-8.9
13264,231247.0,False,56.5,15.700000000000001,-8.700000000000001
13265,231259.0,False,56.2,15.4,-8.700000000000001
13266,231275.0,False,55.7,14.700000000000001,-8.6
13267,231292.0,False,55.400000000000006,14.4,-8.5
13268,231308.0,False,54.900000000000006,13.600000000000001,-8.4
13269,231331.0,False,54.300000000000004,12.9,-8.200000000000001
13270,231342.0,False,54.1,12.600000000000001,-8.0
13271,231363.0,False,53.7,12.3,-7.7
13272,231377.0,False,53.6,12.3,-7.4
13273,231418.0,False,53.5,13.100000000000001,-7.4
13274,231435.0,False,53.400000000000006,13.4,-7.5
13275,231442.0,False,53.300000000000004,13.600000000000001,-7.7
13276,231459.0,False,53.1,14.100000000000001,-8.1
13277,231475.0,False,52.900000000000006,14.4,-8.4
13278,231492.0,False,52.800000000000004,14.5,-8.5
13279,231510.0,False,52.7,14.8,-8.5
13280,231529.0,False,52.5,15.100000000000001,-8.5
13281,231542.0,False,52.300000000000004,15.200000000000001,-8.5
13282,231561.0,False,51.900000000000006,15.200000000000001,-8.5
13283,231575.0,False,51.6,15.200000000000001,-8.6
13284,231592.0,False,51.1,15.100000000000001,-8.700000000000001
13285,231610.0,False,50.6,15.3,-8.700000000000001
13286,231634.0,False,50.300000000000004,15.9,-8.5
13287,231643.0,False,50.300000000000004,16.3,-8.4
13288,231659.0,False,50.5,17.1,-8.4
13289,231676.0,False,50.7,17.3,-8.5
13290,231692.0,False,51.0,17.8,-8.9
13291,231709.0,False,51.1,18.2,-9.4
13292,231732.0,False,51.300000000000004,18.7,-9.700000000000001
13293,231747.0,False,51.5,18.8,-9.8
13294,231761.0,False,51.800000000000004,18.7,-9.8
13295,231776.0,False,51.900000000000006,18.5,-9.600000000000001
13296,231798.0,False,52.1,17.7,-9.1
13297,231809.0,False,52.1,17.1,-8.3
13298,231831.0,False,52.1,16.7,-7.6000000000000005
13299,231845.0,False,52.2,16.6,-7.300000000000001
13300,231860.0,False,52.2,16.5,-7.0
13301,231875.0,False,52.300000000000004,16.5,-6.6000000000000005
13302,231894.0,False,52.5,16.8,-6.1000000000000005
13303,231913.0,False,52.7,17.2,-5.7
13304,231934.0,False,53.1,17.5,-5.6000000000000005
13305,231946.0,False,53.300000000000004,17.6,-5.6000000000000005
13306,231965.0,False,53.900000000000006,17.5,-5.6000000000000005
13307,231975.0,False,54.2,17.400000000000002,-5.7
13308,231994.0,False,54.6,17.0,-5.9
13309,232009.0,False,54.7,16.8,-5.9
13310,232027.0,False,54.900000000000006,16.2,-5.9
13311,232047.0,False,55.1,15.600000000000001,-5.6000000000000005
13312,232061.0,False,55.400000000000006,15.0,-5.4
13313,232077.0,False,55.6,14.8,-5.2
13314,232092.0,False,56.1,14.4,-4.9
13315,232113.0,False,56.400000000000006,14.3,-4.6000000000000005
13316,232132.0,False,56.7,14.5,-4.4
13317,232149.0,False,56.800000000000004,14.700000000000001,-4.3
13318,232159.0,False,57.0,14.9,-4.2
13319,232175.0,False,57.2,15.5,-4.1000000000000005
13320,232195.0,False,57.2,16.1,-4.2
13321,232209.0,False,57.1,16.5,-4.2
13322,232233.0,False,56.7,17.900000000000002,-4.6000000000000005
13323,232259.0,False,56.300000000000004,19.200000000000003,-4.7
13324,232276.0,False,56.0,20.6,-4.800000000000001
13325,232293.0,False,55.7,21.700000000000003,-5.1000000000000005
13326,232316.0,False,55.5,22.200000000000003,-5.4
13327,232332.0,False,55.400000000000006,22.400000000000002,-5.5
13328,232347.0,False,55.300000000000004,22.700000000000003,-5.7
13329,232365.0,False,55.2,22.8,-5.9
13330,232375.0,False,55.2,22.900000000000002,-6.2
13331,232393.0,False,55.2,22.900000000000002,-6.4
13332,232409.0,False,55.2,22.8,-6.5
13333,232430.0,False,55.2,22.700000000000003,-6.6000000000000005
13334,232443.0,False,55.1,22.700000000000003,-6.7
13335,232460.0,False,55.1,22.700000000000003,-6.9
13336,232475.0,False,55.1,22.700000000000003,-7.300000000000001
13337,232495.0,False,55.0,22.700000000000003,-7.4
13338,232509.0,False,54.6,22.700000000000003,-7.6000000000000005
13339,232530.0,False,54.0,22.5,-7.5
13340,232544.0,False,53.6,22.400000000000002,-7.300000000000001
13341,232560.0,False,53.0,22.1,-6.9
13342,232575.0,False,52.300000000000004,21.8,-6.5
13343,232593.0,False,52.0,21.700000000000003,-6.300000000000001
13344,232613.0,False,51.5,21.400000000000002,-6.1000000000000005
13345,232628.0,False,51.1,21.200000000000003,-5.9
13346,232643.0,False,50.900000000000006,21.200000000000003,-5.9
13347,232660.0,False,50.5,21.3,-5.7
13348,232675.0,False,50.400000000000006,21.400000000000002,-5.6000000000000005
13349,232694.0,False,50.0,21.700000000000003,-5.300000000000001
13350,232711.0,False,49.5,21.8,-5.1000000000000005
13351,232746.0,False,48.6,21.700000000000003,-4.9
13352,232759.0,False,48.1,21.5,-4.800000000000001
13353,232777.0,False,47.800000000000004,21.5,-4.800000000000001
13354,232792.0,False,47.5,21.6,-4.7
13355,232809.0,False,47.400000000000006,21.8,-4.7
13356,232837.0,False,47.7,22.0,-5.2
13357,232862.0,False,47.900000000000006,22.0,-5.800000000000001
13358,232875.0,False,48.0,22.0,-6.1000000000000005
13359,232894.0,False,48.0,21.900000000000002,-6.5
13360,232913.0,False,48.1,21.900000000000002,-7.0
13361,232931.0,False,48.300000000000004,21.8,-7.5
13362,232944.0,False,48.400000000000006,21.6,-7.800000000000001
13363,232959.0,False,48.5,21.400000000000002,-8.1
13364,232975.0,False,48.5,20.6,-8.8
13365,232992.0,False,48.1,19.5,-9.200000000000001
13366,233010.0,False,47.5,18.8,-9.200000000000001
13367,233038.0,False,47.0,18.6,-8.3
13368,233060.0,False,47.2,18.6,-7.6000000000000005
13369,233075.0,False,47.400000000000006,18.6,-7.300000000000001
13370,233092.0,False,47.800000000000004,18.3,-7.1000000000000005
13371,233109.0,False,48.400000000000006,17.8,-7.2
13372,233133.0,False,49.1,17.3,-7.5
13373,233142.0,False,49.5,17.1,-7.800000000000001
13374,233158.0,False,49.800000000000004,16.8,-8.0
13375,233175.0,False,50.400000000000006,16.2,-8.4
13376,233195.0,False,50.800000000000004,15.8,-8.5
13377,233209.0,False,50.900000000000006,15.600000000000001,-8.5
13378,233233.0,False,51.6,15.100000000000001,-8.1
13379,233245.0,False,51.900000000000006,14.9,-8.0
13380,233261.0,False,52.5,14.8,-7.6000000000000005
13381,233275.0,False,52.900000000000006,14.700000000000001,-7.4
13382,233297.0,False,53.400000000000006,14.8,-7.0
13383,233313.0,False,53.900000000000006,14.8,-6.9
13384,233329.0,False,54.1,14.9,-6.9
13385,233346.0,False,54.7,15.0,-7.2
13386,233359.0,False,55.1,15.100000000000001,-7.6000000000000005
13387,233375.0,False,56.1,15.8,-8.8
13388,233392.0,False,57.1,16.900000000000002,-10.4
13389,233409.0,False,57.6,17.6,-11.200000000000001
13390,233433.0,False,58.400000000000006,19.0,-12.700000000000001
13391,233444.0,False,58.7,20.1,-13.9
13392,233461.0,False,58.800000000000004,20.5,-14.4
13393,233475.0,False,58.900000000000006,20.700000000000003,-15.0
13394,233496.0,False,58.900000000000006,20.3,-15.3
13395,233518.0,False,59.0,19.6,-15.4
13396,233526.0,False,58.900000000000006,19.3,-15.4
13397,233545.0,False,58.800000000000004,18.8,-15.3
13398,233576.0,False,58.5,18.0,-15.3
13399,233595.0,False,58.300000000000004,17.400000000000002,-15.200000000000001
13400,233609.0,False,58.2,17.0,-15.200000000000001
13401,233629.0,False,57.800000000000004,16.400000000000002,-15.100000000000001
13402,233646.0,False,57.300000000000004,15.600000000000001,-15.0
13403,233658.0,False,57.0,15.3,-14.9
13404,233678.0,False,56.300000000000004,14.600000000000001,-14.4
13405,233692.0,False,55.900000000000006,14.3,-14.0
13406,233710.0,False,55.1,13.700000000000001,-13.200000000000001
13407,233729.0,False,54.5,13.200000000000001,-12.200000000000001
13408,233742.0,False,54.2,13.0,-11.8
13409,233762.0,False,53.6,12.700000000000001,-11.0
13410,233781.0,False,53.0,12.5,-10.600000000000001
13411,233795.0,False,52.5,12.700000000000001,-10.5
13412,233809.0,False,52.2,12.8,-10.600000000000001
13413,233826.0,False,51.900000000000006,13.100000000000001,-10.8
13414,233843.0,False,51.400000000000006,13.700000000000001,-11.3
13415,233859.0,False,51.0,14.3,-11.700000000000001
13416,233875.0,False,50.7,14.8,-11.8
13417,233892.0,False,50.7,15.0,-11.9
13418,233913.0,False,50.7,15.0,-12.100000000000001
13419,233928.0,False,50.800000000000004,14.8,-12.600000000000001
13420,233944.0,False,50.900000000000006,14.600000000000001,-12.9
13421,233961.0,False,50.900000000000006,14.200000000000001,-13.4
13422,233977.0,False,51.0,14.200000000000001,-13.600000000000001
13423,233992.0,False,51.1,14.4,-13.700000000000001
13424,234009.0,False,51.5,14.700000000000001,-14.100000000000001
13425,234031.0,False,51.900000000000006,14.9,-14.5
13426,234042.0,False,52.0,14.9,-14.600000000000001
13427,234063.0,False,52.2,15.0,-14.600000000000001
13428,234076.0,False,52.300000000000004,15.100000000000001,-14.4
13429,234092.0,False,52.5,15.3,-14.3
13430,234113.0,False,52.7,15.200000000000001,-14.600000000000001
13431,234133.0,False,52.7,14.9,-15.100000000000001
13432,234148.0,False,52.6,14.600000000000001,-15.4
13433,234160.0,False,52.2,14.100000000000001,-15.8
13434,234175.0,False,52.0,14.0,-15.8
13435,234192.0,False,51.5,13.9,-15.4
13436,234209.0,False,51.2,13.9,-14.600000000000001
13437,234238.0,False,51.1,13.700000000000001,-13.700000000000001
13438,234242.0,False,51.2,13.600000000000001,-13.3
13439,234262.0,False,51.2,13.100000000000001,-12.600000000000001
13440,234276.0,False,51.300000000000004,12.9,-12.3
13441,234293.0,False,51.400000000000006,12.600000000000001,-11.700000000000001
13442,234309.0,False,51.6,12.700000000000001,-11.5
13443,234327.0,False,51.800000000000004,12.9,-11.4
13444,234348.0,False,52.300000000000004,13.600000000000001,-11.600000000000001
13445,234359.0,False,52.6,14.0,-11.700000000000001
13446,234375.0,False,53.400000000000006,14.8,-12.100000000000001
13447,234395.0,False,54.300000000000004,15.600000000000001,-12.5
13448,234409.0,False,54.900000000000006,16.0,-12.700000000000001
13449,234428.0,False,55.900000000000006,16.5,-13.100000000000001
13450,234449.0,False,56.800000000000004,16.900000000000002,-13.5
13451,234459.0,False,57.1,17.0,-13.600000000000001
13452,234475.0,False,57.400000000000006,17.1,-13.700000000000001
13453,234496.0,False,57.6,17.2,-13.700000000000001
13454,234512.0,False,57.7,17.5,-13.600000000000001
13455,234532.0,False,58.0,18.1,-13.600000000000001
13456,234559.0,False,58.300000000000004,18.6,-13.8
13457,234575.0,False,58.400000000000006,19.0,-14.0
13458,234595.0,False,58.2,19.200000000000003,-14.200000000000001
13459,234610.0,False,58.0,19.200000000000003,-14.3
13460,234632.0,False,57.6,19.0,-14.3
13461,234643.0,False,57.1,18.5,-14.100000000000001
13462,234660.0,False,56.800000000000004,18.2,-13.9
13463,234678.0,False,56.400000000000006,17.7,-13.5
13464,234693.0,False,55.900000000000006,17.0,-12.700000000000001
13465,234714.0,False,55.300000000000004,16.1,-11.600000000000001
13466,234733.0,False,54.400000000000006,15.100000000000001,-10.3
13467,234744.0,False,54.0,14.600000000000001,-9.700000000000001
13468,234759.0,False,53.6,14.200000000000001,-9.1
13469,234777.0,False,53.0,13.5,-8.5
13470,234793.0,False,52.800000000000004,13.3,-8.4
13471,234809.0,False,52.5,13.200000000000001,-8.8
13472,234826.0,False,52.1,13.4,-9.600000000000001
13473,234844.0,False,51.800000000000004,13.700000000000001,-10.200000000000001
13474,234858.0,False,51.6,13.9,-10.4
13475,234877.0,False,51.400000000000006,14.200000000000001,-10.600000000000001
13476,234894.0,False,51.2,14.4,-10.5
13477,234908.0,False,51.1,14.5,-10.4
13478,234931.0,False,50.900000000000006,14.5,-10.3
13479,234943.0,False,50.800000000000004,14.3,-10.200000000000001
13480,234959.0,False,50.400000000000006,14.0,-9.9
13481,234976.0,False,49.900000000000006,13.700000000000001,-9.3
13482,234996.0,False,49.400000000000006,13.5,-8.6
13483,235010.0,False,49.1,13.5,-8.1
13484,235029.0,False,48.300000000000004,13.5,-7.300000000000001
13485,235042.0,False,47.800000000000004,13.5,-6.9
13486,235062.0,False,46.800000000000004,13.8,-6.300000000000001
13487,235081.0,False,45.800000000000004,14.100000000000001,-5.9
13488,235097.0,False,44.900000000000006,14.5,-5.800000000000001
13489,235110.0,False,44.6,14.700000000000001,-5.7
13490,235135.0,False,44.2,15.200000000000001,-5.7
13491,235143.0,False,44.2,15.5,-5.9
13492,235158.0,False,44.6,16.1,-6.9
13493,235178.0,False,45.0,16.6,-8.5
13494,235192.0,False,45.2,16.7,-9.3
13495,235213.0,False,45.1,17.0,-10.700000000000001
13496,235235.0,False,44.900000000000006,17.3,-11.4
13497,235247.0,False,44.900000000000006,17.5,-11.5
13498,235261.0,False,45.0,17.6,-11.600000000000001
13499,235275.0,False,45.1,17.6,-11.600000000000001
13500,235292.0,False,45.400000000000006,17.7,-11.8
13501,235309.0,False,45.6,17.7,-12.4
13502,235331.0,False,45.6,17.6,-13.100000000000001
13503,235361.0,False,45.5,17.5,-13.100000000000001
13504,235377.0,False,45.5,17.400000000000002,-12.8
13505,235392.0,False,45.7,17.3,-12.3
13506,235408.0,False,45.900000000000006,17.1,-12.0
13507,235434.0,False,46.1,17.1,-11.9
13508,235443.0,False,46.300000000000004,17.0,-11.9
13509,235458.0,False,46.800000000000004,16.900000000000002,-11.9
13510,235475.0,False,47.2,16.8,-11.8
13511,235494.0,False,47.900000000000006,16.5,-11.4
13512,235508.0,False,48.7,16.3,-10.9
13513,235528.0,False,49.1,16.3,-10.700000000000001
13514,235545.0,False,49.900000000000006,16.7,-10.100000000000001
13515,235559.0,False,51.1,17.400000000000002,-9.4
13516,235575.0,False,51.7,17.8,-9.1
13517,235593.0,False,53.1,18.3,-8.6
13518,235615.0,False,54.400000000000006,18.8,-8.1
13519,235630.0,False,55.0,18.900000000000002,-8.0
13520,235645.0,False,55.900000000000006,19.1,-7.800000000000001
13521,235660.0,False,56.6,19.0,-7.800000000000001
13522,235675.0,False,56.800000000000004,19.0,-7.9
13523,235694.0,False,56.900000000000006,18.8,-8.4
13524,235716.0,False,56.5,18.7,-9.0
13525,235730.0,False,56.300000000000004,18.8,-9.3
13526,235747.0,False,56.1,19.0,-9.8
13527,235765.0,False,56.1,19.200000000000003,-10.200000000000001
13528,235778.0,False,56.2,19.200000000000003,-10.4
13529,235797.0,False,56.2,19.0,-10.8
13530,235812.0,False,55.900000000000006,18.7,-11.0
13531,235836.0,False,55.6,18.1,-10.9
13532,235859.0,False,55.1,17.3,-10.700000000000001
13533,235875.0,False,54.7,16.400000000000002,-10.4
13534,235893.0,False,54.400000000000006,15.5,-10.0
13535,235910.0,False,54.2,15.100000000000001,-9.9
13536,235929.0,False,54.0,14.5,-10.0
13537,235950.0,False,53.900000000000006,14.200000000000001,-10.8
13538,235964.0,False,53.800000000000004,14.0,-11.3
13539,235978.0,False,53.400000000000006,13.9,-12.5
13540,235995.0,False,52.800000000000004,14.100000000000001,-13.5
13541,236008.0,False,52.5,14.3,-13.8
13542,236030.0,False,51.900000000000006,14.700000000000001,-13.9
13543,236045.0,False,51.5,15.100000000000001,-13.5
13544,236060.0,False,51.300000000000004,15.200000000000001,-13.3
13545,236075.0,False,51.0,15.3,-12.700000000000001
13546,236092.0,False,50.800000000000004,15.3,-12.4
13547,236109.0,False,50.300000000000004,15.4,-11.8
13548,236138.0,False,49.6,15.5,-10.8
13549,236145.0,False,49.5,15.600000000000001,-10.5
13550,236162.0,False,49.300000000000004,15.600000000000001,-10.3
13551,236175.0,False,48.900000000000006,15.700000000000001,-9.8
13552,236193.0,False,48.7,15.700000000000001,-9.5
13553,236208.0,False,48.400000000000006,15.9,-9.0
13554,236235.0,False,48.1,16.2,-8.8
13555,236261.0,False,47.7,16.400000000000002,-9.1
13556,236275.0,False,47.300000000000004,16.400000000000002,-9.4
13557,236292.0,False,47.1,16.5,-9.700000000000001
13558,236308.0,False,46.800000000000004,16.5,-10.100000000000001
13559,236331.0,False,46.900000000000006,16.5,-10.600000000000001
13560,236342.0,False,47.1,16.5,-10.9
13561,236358.0,False,47.5,16.3,-11.700000000000001
13562,236376.0,False,47.7,16.1,-12.4
13563,236394.0,False,47.7,16.0,-12.700000000000001
13564,236409.0,False,47.5,16.2,-12.9
13565,236431.0,False,47.800000000000004,16.5,-12.8
13566,236448.0,False,48.2,16.3,-12.5
13567,236462.0,False,48.300000000000004,16.1,-12.4
13568,236477.0,False,48.400000000000006,15.600000000000001,-12.200000000000001
13569,236492.0,False,48.5,15.4,-12.200000000000001
13570,236509.0,False,48.900000000000006,14.9,-12.4
13571,236531.0,False,49.6,14.5,-12.4
13572,236542.0,False,50.0,14.3,-12.3
13573,236559.0,False,50.7,13.600000000000001,-11.5
13574,236581.0,False,51.300000000000004,13.0,-10.5
13575,236598.0,False,51.7,12.700000000000001,-10.0
13576,236613.0,False,52.6,12.200000000000001,-9.3
13577,236639.0,False,54.300000000000004,11.8,-9.200000000000001
13578,236649.0,False,54.800000000000004,11.8,-9.4
13579,236675.0,False,55.800000000000004,11.8,-9.9
13580,236692.0,False,56.5,11.700000000000001,-10.5
13581,236709.0,False,56.800000000000004,11.700000000000001,-10.600000000000001
13582,236734.0,False,57.300000000000004,11.600000000000001,-10.3
13583,236743.0,False,57.400000000000006,11.700000000000001,-10.100000000000001
13584,236761.0,False,57.800000000000004,11.8,-9.3
13585,236791.0,False,58.5,11.9,-8.3
13586,236808.0,False,58.7,11.9,-8.0
13587,236825.0,False,59.1,11.9,-7.7
13588,236854.0,False,59.400000000000006,11.9,-7.4
13589,236860.0,False,59.5,12.100000000000001,-7.300000000000001
13590,236876.0,False,59.6,12.3,-7.300000000000001
13591,236892.0,False,59.900000000000006,13.0,-7.2
13592,236909.0,False,60.1,13.3,-7.4
13593,236931.0,False,60.5,13.8,-8.0
13594,236946.0,False,60.5,13.8,-8.200000000000001
13595,236959.0,False,60.400000000000006,13.8,-8.4
13596,236976.0,False,60.1,13.600000000000001,-8.700000000000001
13597,236992.0,False,59.7,13.4,-8.9
13598,237008.0,False,59.6,13.200000000000001,-9.0
13599,237027.0,False,59.400000000000006,12.5,-9.4
13600,237042.0,False,59.1,11.600000000000001,-9.9
13601,237064.0,False,58.800000000000004,10.700000000000001,-10.4
13602,237075.0,False,58.7,10.3,-10.700000000000001
13603,237098.0,False,58.6,9.9,-11.100000000000001
13604,237109.0,False,58.6,9.8,-11.3
13605,237136.0,False,58.7,10.200000000000001,-11.9
13606,237143.0,False,58.7,10.5,-12.0
13607,237158.0,False,58.6,10.9,-12.100000000000001
13608,237176.0,False,58.6,11.600000000000001,-12.200000000000001
13609,237193.0,False,58.300000000000004,12.200000000000001,-12.0
13610,237209.0,False,58.0,12.5,-11.9
13611,237228.0,False,57.400000000000006,12.9,-11.4
13612,237244.0,False,56.5,13.100000000000001,-11.100000000000001
13613,237259.0,False,56.0,13.100000000000001,-10.9
13614,237277.0,False,55.0,13.100000000000001,-10.8
13615,237292.0,False,54.5,13.0,-10.8
13616,237309.0,False,53.400000000000006,12.8,-10.9
13617,237331.0,False,52.2,12.600000000000001,-10.9
13618,237343.0,False,51.6,12.5,-10.9
13619,237358.0,False,50.400000000000006,12.200000000000001,-10.8
13620,237377.0,False,49.2,12.0,-10.8
13621,237392.0,False,48.6,11.9,-10.700000000000001
13622,237409.0,False,47.5,11.8,-10.8
13623,237425.0,False,46.5,11.5,-11.0
13624,237451.0,False,45.5,11.3,-11.200000000000001
13625,237459.0,False,45.1,11.3,-11.200000000000001
13626,237475.0,False,44.6,11.700000000000001,-11.3
13627,237492.0,False,44.5,12.0,-11.3
13628,237512.0,False,44.5,12.200000000000001,-11.700000000000001
13629,237530.0,False,44.5,12.0,-12.200000000000001
13630,237543.0,False,44.400000000000006,11.8,-12.5
13631,237559.0,False,44.2,11.4,-13.0
13632,237576.0,False,44.0,11.4,-13.200000000000001
13633,237594.0,False,44.1,11.4,-13.4
13634,237612.0,False,44.1,11.200000000000001,-13.700000000000001
13635,237628.0,False,44.2,10.700000000000001,-13.9
13636,237643.0,False,44.2,10.5,-13.9
13637,237659.0,False,44.300000000000004,10.200000000000001,-13.9
13638,237675.0,False,44.400000000000006,10.200000000000001,-13.9
13639,237695.0,False,44.900000000000006,10.4,-14.0
13640,237708.0,False,45.400000000000006,10.8,-14.0
13641,237734.0,False,46.1,11.200000000000001,-13.9
13642,237743.0,False,46.400000000000006,11.4,-13.9
13643,237760.0,False,47.300000000000004,11.5,-13.600000000000001
13644,237775.0,False,47.7,11.5,-13.5
13645,237792.0,False,48.7,11.200000000000001,-13.100000000000001
13646,237812.0,False,49.6,10.700000000000001,-12.8
13647,237830.0,False,50.6,10.0,-12.3
13648,237860.0,False,51.900000000000006,9.1,-11.200000000000001
13649,237876.0,False,52.300000000000004,9.0,-10.700000000000001
13650,237892.0,False,53.2,8.700000000000001,-9.600000000000001
13651,237909.0,False,53.800000000000004,8.700000000000001,-9.1
13652,237932.0,False,55.900000000000006,8.5,-8.3
13653,237944.0,False,56.7,8.3,-8.1
13654,237960.0,False,58.400000000000006,8.0,-7.9
13655,237975.0,False,59.1,7.800000000000001,-7.9
13656,237995.0,False,60.6,7.6000000000000005,-7.7
13657,238009.0,False,61.300000000000004,7.7,-7.7
13658,238029.0,False,62.6,8.1,-7.7
13659,238050.0,False,63.800000000000004,9.1,-7.800000000000001
13660,238059.0,False,64.5,9.600000000000001,-8.0
13661,238075.0,False,65.60000000000001,10.5,-8.5
13662,238092.0,False,66.5,11.3,-9.0
13663,238113.0,False,67.10000000000001,11.700000000000001,-9.3
13664,238130.0,False,67.2,11.700000000000001,-9.5
13665,238152.0,False,66.9,11.3,-10.700000000000001
13666,238178.0,False,65.9,10.600000000000001,-12.200000000000001
13667,238192.0,False,64.10000000000001,10.0,-13.5
13668,238208.0,False,63.1,9.600000000000001,-13.700000000000001
13669,238230.0,False,61.300000000000004,8.4,-13.200000000000001
13670,238242.0,False,60.0,6.9,-12.0
13671,238258.0,False,59.6,6.4,-11.5
13672,238279.0,False,58.6,5.6000000000000005,-10.600000000000001
13673,238295.0,False,57.400000000000006,5.0,-10.100000000000001
13674,238310.0,False,56.900000000000006,4.9,-10.100000000000001
13675,238331.0,False,56.0,5.1000000000000005,-10.3
13676,238346.0,False,55.1,5.9,-10.8
13677,238358.0,False,54.6,6.4,-11.0
13678,238375.0,False,53.7,7.6000000000000005,-11.3
13679,238392.0,False,52.7,8.700000000000001,-11.3
13680,238411.0,False,52.2,9.1,-11.200000000000001
13681,238439.0,False,51.0,10.0,-10.9
13682,238458.0,False,50.1,10.200000000000001,-10.3
13683,238478.0,False,49.1,10.0,-9.700000000000001
13684,238492.0,False,48.5,9.9,-9.4
13685,238509.0,False,47.2,9.5,-8.8
13686,238532.0,False,46.0,9.4,-8.4
13687,238551.0,False,44.900000000000006,9.700000000000001,-8.3
13688,238561.0,False,44.5,9.700000000000001,-8.200000000000001
13689,238579.0,False,43.7,9.4,-8.1
13690,238601.0,False,43.2,8.9,-7.9
13691,238630.0,False,43.2,8.1,-7.800000000000001
13692,238643.0,False,43.300000000000004,7.9,-7.800000000000001
13693,238658.0,False,43.7,7.7,-7.9
13694,238675.0,False,44.1,7.5,-8.1
13695,238696.0,False,44.5,7.2,-8.4
13696,238708.0,False,44.6,7.0,-8.5
13697,238731.0,False,44.800000000000004,6.4,-8.700000000000001
13698,238747.0,False,44.900000000000006,6.1000000000000005,-8.8
13699,238759.0,False,45.0,5.4,-8.9
13700,238778.0,False,45.1,5.0,-8.8
13701,238795.0,False,45.2,4.9,-8.700000000000001
13702,238809.0,False,45.7,4.9,-8.4
13703,238827.0,False,46.2,5.0,-7.800000000000001
13704,238843.0,False,46.400000000000006,5.1000000000000005,-7.5
13705,238860.0,False,46.800000000000004,5.300000000000001,-6.800000000000001
13706,238875.0,False,47.0,5.5,-6.4
13707,238898.0,False,47.6,5.800000000000001,-5.7
13708,238910.0,False,47.900000000000006,5.9,-5.6000000000000005
13709,238929.0,False,48.400000000000006,5.800000000000001,-5.5
13710,238942.0,False,48.6,5.7,-5.5
13711,238960.0,False,48.900000000000006,5.4,-5.4
13712,238983.0,False,49.300000000000004,5.2,-5.2
13713,238997.0,False,50.0,5.300000000000001,-5.0
13714,239008.0,False,50.5,5.5,-4.800000000000001
13715,239031.0,False,51.6,5.9,-4.5
13716,239048.0,False,52.800000000000004,6.4,-4.2
13717,239059.0,False,53.300000000000004,6.6000000000000005,-4.1000000000000005
13718,239075.0,False,53.7,6.800000000000001,-4.0
13719,239093.0,False,54.2,7.0,-4.0
13720,239108.0,False,54.5,7.1000000000000005,-4.2
13721,239126.0,False,54.5,7.1000000000000005,-4.4
13722,239146.0,False,54.400000000000006,7.2,-4.9
13723,239158.0,False,54.300000000000004,7.5,-5.4
13724,239175.0,False,54.300000000000004,7.800000000000001,-5.6000000000000005
13725,239192.0,False,54.300000000000004,8.5,-6.300000000000001
13726,239208.0,False,54.400000000000006,8.9,-6.7
13727,239229.0,False,54.400000000000006,9.600000000000001,-7.6000000000000005
13728,239243.0,False,54.2,10.0,-8.4
13729,239262.0,False,53.900000000000006,10.100000000000001,-9.0
13730,239275.0,False,53.7,10.100000000000001,-9.200000000000001
13731,239292.0,False,53.300000000000004,9.8,-9.600000000000001
13732,239308.0,False,53.1,9.5,-9.700000000000001
13733,239332.0,False,52.400000000000006,8.200000000000001,-10.200000000000001
13734,239343.0,False,52.1,7.5,-10.4
13735,239360.0,False,51.300000000000004,6.0,-10.600000000000001
13736,239375.0,False,50.900000000000006,5.2,-10.700000000000001
13737,239394.0,False,50.0,3.9000000000000004,-10.600000000000001
13738,239411.0,False,49.400000000000006,3.3000000000000003,-10.5
13739,239431.0,False,49.300000000000004,3.2,-10.5
13740,239442.0,False,49.1,3.4000000000000004,-10.600000000000001
13741,239458.0,False,49.0,3.6,-10.700000000000001
13742,239478.0,False,48.800000000000004,4.3,-10.9
13743,239495.0,False,48.400000000000006,5.2,-10.9
13744,239508.0,False,48.2,5.6000000000000005,-10.8
13745,239528.0,False,47.800000000000004,6.5,-10.5
13746,239543.0,False,47.400000000000006,7.300000000000001,-10.100000000000001
13747,239558.0,False,47.2,7.6000000000000005,-9.9
13748,239577.0,False,46.800000000000004,7.9,-9.600000000000001
13749,239595.0,False,46.300000000000004,8.0,-9.3
13750,239613.0,False,45.800000000000004,8.1,-9.0
13751,239637.0,False,45.400000000000006,8.200000000000001,-8.8
13752,239646.0,False,45.2,8.3,-8.6
13753,239658.0,False,45.0,8.4,-8.6
13754,239675.0,False,44.5,8.5,-8.700000000000001
13755,239695.0,False,43.900000000000006,8.6,-9.0
13756,239712.0,False,43.5,8.6,-9.3
13757,239729.0,False,42.5,8.6,-9.8
13758,239743.0,False,41.800000000000004,8.6,-10.0
13759,239758.0,False,40.5,8.700000000000001,-10.200000000000001
