,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6426,107897.0,0.7000000000000001,-0.6000000000000001,-0.9,3.5,2.5,8.1,6.300000000000001,-37.9,-45.400000000000006,16
6427,107915.0,0.1,-0.7000000000000001,-2.4000000000000004,3.0,2.5,6.800000000000001,10.600000000000001,-40.4,-44.9,16
6428,107938.0,-0.1,-0.7000000000000001,-3.3000000000000003,2.7,2.5,5.2,0.4,-49.199999999999996,-46.300000000000004,16
6429,107949.0,-0.2,-0.7000000000000001,-3.6,2.7,2.5,5.2,0.4,-49.199999999999996,-46.300000000000004,16
6430,107963.0,-0.30000000000000004,-0.7000000000000001,-3.8000000000000003,2.7,2.6,4.800000000000001,-10.299999999999999,-55.2,-49.699999999999996,16
6431,107984.0,-0.6000000000000001,-0.5,-4.1000000000000005,2.5,2.8000000000000003,4.4,-32.1,-53.8,-58.800000000000004,16
6432,107997.0,-0.7000000000000001,-0.5,-4.3,2.5,2.8000000000000003,4.4,-32.1,-53.8,-58.800000000000004,16
6433,108013.0,-0.9,-0.5,-4.4,2.3000000000000003,2.7,4.2,-45.6,-45.099999999999994,-64.9,16
6434,108031.0,-1.4000000000000001,-0.5,-4.3,1.9000000000000001,2.6,4.3,-59.5,-32.5,-71.30000000000001,16
6435,108047.0,-1.9000000000000001,-0.4,-3.8000000000000003,1.4000000000000001,2.6,4.7,-68.3,-19.0,-77.1,16
6436,108063.0,-2.1,-0.30000000000000004,-3.5,1.2000000000000002,2.6,5.300000000000001,-70.10000000000001,-8.3,-80.50000000000001,16
6437,108080.0,-1.6,-0.2,-2.8000000000000003,1.5,2.6,5.9,-67.2,-3.6000000000000005,-81.7,16
6438,108100.0,-1.3,-0.1,-2.1,1.8,2.5,6.5,-72.2,-9.100000000000001,-81.0,16
6439,108113.0,-1.1,-0.1,-1.3,2.0,2.6,7.800000000000001,-84.69999999999999,-13.8,-77.20000000000002,16
6440,108136.0,-1.0,0.4,0.7000000000000001,2.0,2.8000000000000003,9.5,-85.30000000000001,-7.400000000000001,-63.8,16
6441,108147.0,-1.1,0.9,1.9000000000000001,1.9000000000000001,3.1,10.600000000000001,-85.30000000000001,-7.400000000000001,-63.8,16
6442,108163.0,-1.0,1.1,2.4000000000000004,2.0,3.2,11.5,-76.0,-3.4,-56.10000000000001,16
6443,108180.0,-0.7000000000000001,1.2000000000000002,3.0,2.2,3.1,12.0,-66.2,-4.300000000000001,-49.1,16
6444,108197.0,-0.1,1.0,4.0,2.7,2.9000000000000004,12.8,-61.300000000000004,-9.0,-42.5,16
6445,108213.0,0.30000000000000004,0.8,4.7,3.2,2.5,13.9,-55.60000000000001,-16.4,-39.300000000000004,16
6446,108235.0,0.30000000000000004,0.6000000000000001,5.5,3.3000000000000003,2.2,14.600000000000001,-41.7,-19.799999999999997,-38.800000000000004,16
6447,108247.0,-0.7000000000000001,0.8,5.1000000000000005,2.5,2.4000000000000004,14.4,-19.1,-15.000000000000002,-36.8,16
6448,108263.0,-1.2000000000000002,1.0,4.3,1.8,2.6,13.3,-0.1,-12.600000000000001,-28.1,16
6449,108280.0,-1.2000000000000002,1.0,3.2,1.8,2.7,12.4,4.800000000000001,-15.399999999999999,-16.4,16
6450,108297.0,-1.2000000000000002,1.1,3.2,1.8,2.8000000000000003,12.4,2.0,-18.200000000000003,-10.5,16
6451,108314.0,-1.2000000000000002,0.9,3.5,1.9000000000000001,2.5,12.700000000000001,0.1,-21.500000000000004,-9.100000000000001,16
6452,108335.0,-1.3,0.4,4.1000000000000005,1.8,2.2,13.200000000000001,2.6,-23.400000000000002,-9.4,16
6453,108353.0,-1.8,0.0,4.2,1.5,1.9000000000000001,13.4,12.299999999999999,-22.2,-9.0,16
6454,108363.0,-2.0,-0.2,3.8000000000000003,1.2000000000000002,1.6,13.0,23.700000000000003,-20.0,-6.9,16
6455,108380.0,-2.5,-0.6000000000000001,3.1,0.8,1.3,12.3,31.5,-15.100000000000001,-1.7,16
6456,108397.0,-2.8000000000000003,-0.7000000000000001,2.8000000000000003,0.4,1.3,11.9,36.1,-7.699999999999999,5.8,16
6457,108414.0,-3.1,-0.7000000000000001,2.2,0.1,1.4000000000000001,11.4,38.300000000000004,-1.3,15.299999999999999,16
6458,108431.0,-3.1,-0.7000000000000001,1.9000000000000001,0.1,1.5,11.100000000000001,36.0,6.1000000000000005,26.1,16
6459,108447.0,-2.9000000000000004,-0.7000000000000001,1.9000000000000001,0.4,1.4000000000000001,11.0,32.7,14.400000000000002,36.400000000000006,16
6460,108463.0,-2.3000000000000003,-1.0,1.6,0.9,1.3,10.700000000000001,29.0,21.7,44.8,16
6461,108480.0,-1.6,-1.1,1.3,1.4000000000000001,1.1,10.5,23.3,27.800000000000004,51.300000000000004,16
6462,108497.0,-1.2000000000000002,-1.2000000000000002,1.2000000000000002,2.0,1.0,10.4,22.1,36.8,53.7,16
6463,108514.0,-0.7000000000000001,-1.5,0.7000000000000001,2.2,0.7000000000000001,9.9,27.099999999999998,45.3,51.9,16
6464,108530.0,-0.6000000000000001,-1.8,-0.1,2.2,0.6000000000000001,9.200000000000001,37.400000000000006,51.6,47.7,16
6465,108548.0,-0.7000000000000001,-1.8,-0.7000000000000001,2.0,0.5,8.3,51.0,54.699999999999996,44.300000000000004,16
6466,108567.0,-1.0,-2.0,-2.0,1.6,0.5,7.2,63.70000000000001,54.800000000000004,44.7,16
6467,108586.0,-1.1,-2.1,-3.1,1.4000000000000001,0.6000000000000001,6.300000000000001,71.30000000000001,52.7,49.4,16
6468,108602.0,-1.0,-2.0,-3.8000000000000003,1.4000000000000001,1.1,5.0,76.4,52.60000000000001,63.0,16
6469,108620.0,-0.9,-1.9000000000000001,-4.1000000000000005,1.4000000000000001,1.1,5.0,72.9,55.2,68.80000000000001,16
6470,108638.0,-0.4,-1.8,-4.5,1.7000000000000002,1.3,4.6000000000000005,72.9,55.2,68.80000000000001,16
6471,108647.0,0.0,-1.8,-4.7,2.2,1.5,4.3,62.800000000000004,54.0,73.0,16
6472,108663.0,0.8,-1.5,-4.3,2.9000000000000004,1.8,4.6000000000000005,47.1,52.80000000000001,72.0,16
6473,108680.0,1.2000000000000002,-0.9,-3.4000000000000004,3.1,2.3000000000000003,5.300000000000001,34.1,52.2,62.900000000000006,16
6474,108697.0,1.2000000000000002,-0.9,-2.7,3.2,2.5,6.4,25.8,47.3,49.50000000000001,16
6475,108713.0,1.4000000000000001,-1.0,-0.8,3.3000000000000003,2.4000000000000004,7.9,21.0,34.400000000000006,35.3,16
6476,108734.0,1.4000000000000001,-1.1,0.30000000000000004,3.3000000000000003,2.4000000000000004,9.0,20.0,11.700000000000001,23.2,16
6477,108750.0,1.3,-0.9,0.7000000000000001,3.2,2.6,9.600000000000001,19.5,-9.8,16.6,16
6478,108763.0,1.5,-0.4,1.2000000000000002,3.4000000000000004,3.1,10.0,20.3,-16.3,12.9,16
6479,108785.0,1.8,-0.30000000000000004,1.0,3.8000000000000003,3.2,9.9,21.400000000000002,-8.5,7.699999999999999,16
6480,108800.0,1.6,0.0,0.8,3.6,3.6,9.600000000000001,15.6,2.1,2.6,16
6481,108814.0,1.2000000000000002,0.8,0.7000000000000001,3.2,4.3,9.5,0.6000000000000001,11.000000000000002,1.8000000000000003,16
6482,108830.0,1.2000000000000002,1.0,0.7000000000000001,3.2,4.6000000000000005,9.600000000000001,-19.0,19.799999999999997,4.6,16
6483,108850.0,1.3,1.1,1.2000000000000002,3.3000000000000003,4.6000000000000005,10.200000000000001,-39.0,27.099999999999998,8.700000000000001,16
6484,108869.0,1.5,1.5,2.4000000000000004,3.3000000000000003,4.800000000000001,11.200000000000001,-50.7,33.50000000000001,12.5,16
6485,108882.0,1.4000000000000001,1.6,2.8000000000000003,3.2,4.800000000000001,11.8,-53.8,40.5,18.1,16
6486,108897.0,1.5,1.3,2.9000000000000004,3.2,4.4,12.0,-56.0,51.2,27.2,16
6487,108913.0,1.8,1.2000000000000002,3.1,3.3000000000000003,4.1000000000000005,12.3,-60.900000000000006,67.4,36.0,16
6488,108934.0,2.5,0.30000000000000004,3.8000000000000003,3.7,3.4000000000000004,12.9,-67.9,82.2,39.1,16
6489,108947.0,2.9000000000000004,0.0,4.1000000000000005,4.1000000000000005,2.5,13.600000000000001,-70.2,94.7,35.5,16
6490,108963.0,3.1,-0.4,4.1000000000000005,4.1000000000000005,1.8,13.5,-58.900000000000006,103.00000000000001,26.1,16
6491,108984.0,2.9000000000000004,-1.1,2.1,2.9000000000000004,1.0,11.100000000000001,-23.5,85.30000000000001,-6.0,16
6492,109000.0,2.5,-1.1,1.3,2.9000000000000004,1.0,11.100000000000001,-23.5,85.30000000000001,-6.0,16
6493,109013.0,1.9000000000000001,-1.4000000000000001,-0.2,2.3000000000000003,0.8,9.8,-7.9,64.4,-18.3,16
6494,109039.0,1.4000000000000001,-1.4000000000000001,-1.5,1.3,0.6000000000000001,7.5,24.7,10.299999999999999,-34.50000000000001,16
6495,109050.0,1.2000000000000002,-1.5,-2.2,1.3,0.6000000000000001,7.5,24.7,10.299999999999999,-34.50000000000001,16
6496,109072.0,0.9,-1.5,-3.6,1.1,0.7000000000000001,6.300000000000001,35.699999999999996,-14.0,-37.2,16
6497,109081.0,0.7000000000000001,-1.4000000000000001,-4.2,0.9,1.0,5.300000000000001,38.400000000000006,-32.300000000000004,-38.2,16
6498,109099.0,0.5,-1.0,-4.800000000000001,0.8,1.4000000000000001,4.800000000000001,34.7,-43.6,-37.2,16
6499,109113.0,0.4,-0.5,-4.6000000000000005,0.8,1.9000000000000001,4.800000000000001,28.400000000000002,-50.0,-34.50000000000001,16
6500,109130.0,0.4,-0.4,-4.3,0.9,2.2,5.300000000000001,23.099999999999998,-54.4,-33.9,16
6501,109147.0,0.4,-0.1,-3.2,1.1,2.5,6.1000000000000005,22.5,-56.7,-36.1,16
6502,109163.0,0.30000000000000004,0.1,-2.9000000000000004,1.0,2.9000000000000004,6.5,27.400000000000002,-59.300000000000004,-40.0,16
6503,109180.0,-0.2,0.4,-2.9000000000000004,0.7000000000000001,3.2,6.300000000000001,27.400000000000002,-62.300000000000004,-42.0,16
6504,109197.0,-0.6000000000000001,0.7000000000000001,-2.7,0.5,3.5,6.5,19.799999999999997,-58.1,-39.699999999999996,16
6505,109219.0,-0.8,1.0,-1.9000000000000001,0.30000000000000004,3.8000000000000003,7.1000000000000005,10.299999999999999,-48.6,-33.400000000000006,16
6506,109231.0,-0.8,1.1,-1.3,0.5,4.0,7.9,4.300000000000001,-36.5,-24.900000000000002,16
6507,109249.0,-0.6000000000000001,1.0,-0.30000000000000004,0.7000000000000001,4.0,8.700000000000001,3.5,-25.6,-16.5,16
6508,109263.0,-0.4,1.0,0.30000000000000004,0.9,4.0,9.700000000000001,8.0,-17.1,-9.600000000000001,16
6509,109280.0,-0.4,1.0,1.3,0.9,4.1000000000000005,10.5,18.5,-14.200000000000001,-5.6,16
6510,109299.0,-0.4,1.0,1.6,1.0,4.2,10.700000000000001,35.1,-12.0,-2.9,16
6511,109313.0,-0.4,1.0,1.3,1.0,4.2,10.200000000000001,46.199999999999996,-14.900000000000002,-1.0,16
6512,109348.0,-0.1,0.9,0.9,1.6,4.3,10.200000000000001,27.2,-26.400000000000006,-0.2,16
6513,109349.0,0.2,0.8,1.3,1.6,4.3,10.200000000000001,27.2,-26.400000000000006,-0.2,16
6514,109364.0,0.30000000000000004,0.7000000000000001,2.0,1.9000000000000001,4.2,11.100000000000001,10.8,-21.6,-3.1,16
6515,109383.0,0.2,0.9,3.1,1.8,4.5,12.0,2.8,-7.300000000000001,-6.9,16
6516,109402.0,0.0,0.9,2.8000000000000003,1.5,4.5,11.9,3.6000000000000005,12.9,-6.500000000000001,16
6517,109413.0,0.1,0.6000000000000001,2.6,1.5,4.2,11.600000000000001,1.6,28.0,-4.5,16
6518,109437.0,-0.6000000000000001,0.7000000000000001,1.9000000000000001,0.6000000000000001,4.0,10.8,-2.0,34.1,-6.9,16
6519,109448.0,-0.6000000000000001,0.30000000000000004,1.7000000000000002,0.6000000000000001,4.0,10.8,-2.0,34.1,-6.9,16
6520,109464.0,-0.7000000000000001,-0.1,1.4000000000000001,0.4,3.4000000000000004,10.5,-2.7,21.1,-8.700000000000001,16
6521,109482.0,-1.3,-0.2,1.0,-0.1,3.4000000000000004,10.100000000000001,-2.4000000000000004,4.6,-7.1000000000000005,16
6522,109498.0,-1.2000000000000002,-0.7000000000000001,0.30000000000000004,0.0,3.0,9.600000000000001,-0.1,-2.3,-1.9,16
6523,109513.0,-1.2000000000000002,-0.9,-0.1,0.0,2.6,8.9,-0.6000000000000001,-2.4000000000000004,2.6,16
6524,109541.0,-1.5,-0.9,-0.5,-0.5,2.6,8.6,-11.6,19.6,9.2,16
6525,109551.0,-1.7000000000000002,-0.8,-0.5,-0.5,2.6,8.6,-11.6,19.6,9.2,16
6526,109563.0,-1.9000000000000001,-0.7000000000000001,-0.4,-0.9,2.7,8.8,-14.900000000000002,31.9,13.900000000000002,16
6527,109580.0,-2.2,-0.4,-0.4,-1.2000000000000002,2.9000000000000004,8.8,-16.8,38.50000000000001,22.4,16
6528,109598.0,-1.6,-0.2,-0.4,-1.0,3.1,8.8,-20.900000000000002,42.1,32.300000000000004,16
6529,109613.0,-1.2000000000000002,-0.2,-0.30000000000000004,-0.30000000000000004,3.0,9.0,-26.400000000000006,42.60000000000001,37.1,16
6530,109633.0,-0.4,-0.5,0.0,0.2,2.7,9.200000000000001,-31.2,38.2,34.1,16
6531,109648.0,-0.1,-0.7000000000000001,0.1,0.5,2.3000000000000003,9.5,-35.8,28.600000000000005,27.3,16
6532,109665.0,0.0,-1.1,0.4,0.6000000000000001,1.8,9.8,-37.1,21.400000000000002,21.300000000000004,16
6533,109680.0,-0.1,-1.4000000000000001,0.0,0.4,1.5,9.5,-32.300000000000004,19.400000000000002,19.0,16
6534,109697.0,-0.2,-1.4000000000000001,-0.5,0.2,1.3,8.700000000000001,-26.000000000000004,22.9,21.400000000000002,16
6535,109713.0,-0.30000000000000004,-1.3,-1.4000000000000001,0.1,1.4000000000000001,8.0,-21.500000000000004,27.800000000000004,27.3,16
6536,109743.0,-0.1,-0.6000000000000001,-2.4000000000000004,0.2,2.0,6.9,-17.200000000000003,32.300000000000004,42.7,16
6537,109747.0,-0.1,-0.6000000000000001,-2.4000000000000004,0.2,2.0,6.9,-17.200000000000003,32.300000000000004,42.7,16
6538,109763.0,0.1,-0.2,-2.7,0.30000000000000004,2.3000000000000003,6.7,-15.6,32.9,47.400000000000006,16
6539,109784.0,0.30000000000000004,0.0,-2.5,0.5,2.5,6.9,-14.100000000000001,28.700000000000003,49.4,16
6540,109797.0,0.6000000000000001,0.1,-2.0,0.8,2.5,7.5,-9.600000000000001,22.2,48.300000000000004,16
6541,109814.0,0.9,0.30000000000000004,-1.6,1.1,2.7,7.800000000000001,0.7,11.2,42.900000000000006,16
6542,109839.0,0.9,0.30000000000000004,-1.1,1.2000000000000002,2.7,8.200000000000001,11.900000000000002,-4.1,33.300000000000004,16
6543,109852.0,0.4,0.6000000000000001,-0.7000000000000001,0.7000000000000001,3.1,8.6,30.3,-34.2,14.400000000000002,16
6544,109863.0,0.30000000000000004,0.6000000000000001,-0.7000000000000001,0.7000000000000001,3.1,8.6,30.3,-34.2,14.400000000000002,16
6545,109881.0,0.4,0.4,-0.7000000000000001,0.9,3.1,8.6,29.1,-45.9,8.4,16
6546,109897.0,0.4,0.4,-0.5,1.1,3.2,8.8,20.5,-52.2,2.1,16
6547,109913.0,0.7000000000000001,0.4,0.2,1.5,3.2,9.4,7.6,-49.50000000000001,-4.800000000000001,16
6548,109936.0,0.8,0.30000000000000004,1.0,1.7000000000000002,3.2,10.100000000000001,-2.0,-38.50000000000001,-12.4,16
6549,109950.0,0.7000000000000001,0.4,1.1,1.6,3.2,10.3,-8.5,-27.5,-17.9,16
6550,109964.0,0.4,0.9,0.7000000000000001,1.4000000000000001,3.6,10.0,-18.5,-20.2,-19.400000000000002,16
6551,109986.0,1.0,0.6000000000000001,0.6000000000000001,1.9000000000000001,3.4000000000000004,9.8,-39.1,-19.0,-20.7,16
6552,109997.0,1.3,0.5,1.0,2.4000000000000004,3.0,10.5,-65.4,-21.200000000000003,-25.0,16
6553,110014.0,1.2000000000000002,0.6000000000000001,2.4000000000000004,2.4000000000000004,2.9000000000000004,11.700000000000001,-83.70000000000002,-22.6,-29.400000000000002,16
6554,110039.0,1.0,0.5,3.3000000000000003,2.3000000000000003,2.5,12.600000000000001,-89.5,-26.6,-30.9,16
6555,110051.0,0.7000000000000001,0.7000000000000001,3.8000000000000003,2.0,2.5,13.4,-87.50000000000001,-28.800000000000004,-27.0,16
6556,110066.0,1.2000000000000002,0.2,4.4,2.4000000000000004,1.9000000000000001,13.9,-79.3,-28.700000000000003,-17.7,16
6557,110081.0,1.4000000000000001,-0.1,4.5,2.8000000000000003,1.3,14.200000000000001,-68.5,-23.3,-12.600000000000001,16
6558,110097.0,1.4000000000000001,-0.5,4.6000000000000005,2.9000000000000004,0.7000000000000001,14.200000000000001,-52.60000000000001,-12.4,-8.600000000000001,16
6559,110113.0,1.4000000000000001,-0.8,4.2,2.9000000000000004,0.4,13.9,-33.0,-5.4,-5.1000000000000005,16
6560,110140.0,1.6,-0.9,3.4000000000000004,3.1,0.2,13.4,-11.4,-7.300000000000001,-2.5,16
6561,110150.0,1.6,-0.8,2.7,3.2,0.30000000000000004,12.4,11.700000000000001,-12.8,-1.9,16
6562,110164.0,1.7000000000000002,-0.6000000000000001,1.0,3.3000000000000003,0.5,11.100000000000001,31.799999999999997,-18.4,-7.0,16
6563,110181.0,1.6,-0.7000000000000001,0.2,3.2,0.6000000000000001,9.600000000000001,46.7,-22.1,-16.4,16
6564,110197.0,1.2000000000000002,-0.8,-1.5,3.0,0.7000000000000001,8.200000000000001,54.199999999999996,-25.7,-27.5,16
6565,110213.0,0.5,-0.9,-2.9000000000000004,2.5,0.8,7.0,53.300000000000004,-29.800000000000004,-37.400000000000006,16
6566,110236.0,-0.1,-0.9,-3.7,1.8,0.9,5.4,38.300000000000004,-34.400000000000006,-47.2,16
6567,110248.0,-0.2,-1.0,-4.1000000000000005,1.8,0.9,5.4,38.300000000000004,-34.400000000000006,-47.2,16
6568,110264.0,-0.5,-1.1,-4.5,1.6,1.0,5.0,27.099999999999998,-32.2,-48.800000000000004,16
6569,110280.0,-0.7000000000000001,-1.0,-4.7,1.4000000000000001,1.1,4.7,16.3,-27.3,-49.699999999999996,16
6570,110297.0,-1.0,-1.0,-4.800000000000001,1.1,1.2000000000000002,4.5,6.9,-20.900000000000002,-49.300000000000004,16
6571,110314.0,-1.2000000000000002,-0.8,-4.800000000000001,0.9,1.4000000000000001,4.5,-2.1,-15.100000000000001,-47.2,16
6572,110331.0,-1.2000000000000002,-0.6000000000000001,-4.7,0.9,1.6,4.6000000000000005,-11.8,-11.000000000000002,-44.300000000000004,16
6573,110348.0,-1.3,-0.30000000000000004,-4.2,0.8,1.8,5.0,-21.900000000000002,-7.9,-41.4,16
6574,110366.0,-1.2000000000000002,-0.2,-3.8000000000000003,0.9,1.9000000000000001,5.6000000000000005,-29.700000000000006,-6.9,-39.0,16
6575,110381.0,-1.0,0.0,-3.1,1.1,2.0,6.2,-36.7,-11.700000000000001,-37.400000000000006,16
6576,110397.0,-0.9,0.1,-2.4000000000000004,1.2000000000000002,2.0,6.800000000000001,-43.6,-19.700000000000003,-36.2,16
6577,110418.0,-1.0,0.5,-1.4000000000000001,1.2000000000000002,2.3000000000000003,7.5,-49.1,-23.900000000000006,-34.2,16
6578,110439.0,-1.3,1.1,-0.2,0.9,3.0,9.600000000000001,-45.400000000000006,-19.400000000000002,-20.900000000000002,16
6579,110448.0,-1.4000000000000001,1.4000000000000001,0.5,0.9,3.0,9.600000000000001,-45.400000000000006,-19.400000000000002,-20.900000000000002,16
6580,110464.0,-1.4000000000000001,1.6,1.0,1.0,3.2,10.3,-37.1,-18.200000000000003,-10.4,16
6581,110485.0,-0.9,1.6,1.9000000000000001,1.4000000000000001,3.0,11.200000000000001,-22.000000000000004,-25.8,4.1,16
6582,110499.0,-0.4,1.4000000000000001,3.2,1.9000000000000001,2.8000000000000003,12.3,-22.000000000000004,-25.8,4.1,16
6583,110517.0,0.1,1.0,3.8000000000000003,2.4000000000000004,2.5,12.9,-11.700000000000001,-33.300000000000004,6.8,16
6584,110537.0,0.30000000000000004,0.8,4.1000000000000005,3.0,2.1,13.3,-0.1,-31.9,11.8,16
6585,110547.0,0.4,0.7000000000000001,4.0,3.0,2.1,13.3,-0.1,-31.9,11.8,16
6586,110563.0,0.6000000000000001,0.5,3.9000000000000004,3.4000000000000004,1.8,13.200000000000001,-4.1,-20.900000000000002,15.6,16
6587,110580.0,0.9,0.30000000000000004,4.4,3.7,1.6,13.700000000000001,-11.5,-7.8,17.0,16
6588,110596.0,1.1,-0.1,4.7,3.8000000000000003,1.2000000000000002,14.0,-16.6,-2.2,14.400000000000002,16
6589,110614.0,1.1,-0.4,4.9,4.0,0.7000000000000001,14.3,-19.200000000000003,-7.500000000000001,9.600000000000001,16
6590,110636.0,1.4000000000000001,-0.9,5.1000000000000005,4.2,0.2,14.5,-15.299999999999999,-17.799999999999997,3.0,16
6591,110648.0,1.0,-1.1,4.3,4.0,0.1,14.0,-1.7,-17.300000000000004,-3.2,16
6592,110666.0,0.6000000000000001,-1.1,3.5,3.4000000000000004,0.1,12.700000000000001,16.6,-6.2,-7.699999999999999,16
6593,110683.0,-0.30000000000000004,-1.0,1.2000000000000002,2.6,0.2,10.700000000000001,31.0,6.1000000000000005,-8.8,16
6594,110697.0,-1.1,-0.8,-0.9,1.9000000000000001,0.5,8.9,33.9,19.799999999999997,-7.300000000000001,16
6595,110713.0,-1.4000000000000001,-0.6000000000000001,-1.6,1.3,0.8,7.7,27.099999999999998,29.700000000000006,-5.6,16
6596,110730.0,-1.9000000000000001,-0.30000000000000004,-2.4000000000000004,0.8,1.1,7.1000000000000005,13.5,34.300000000000004,-3.9,16
6597,110747.0,-2.0,-0.30000000000000004,-2.4000000000000004,0.5,1.1,7.2,-4.6,32.5,-1.2000000000000002,16
6598,110764.0,-1.9000000000000001,-0.4,-1.5,0.6000000000000001,1.0,8.1,-21.900000000000002,28.700000000000003,1.6,16
6599,110780.0,-1.8,-0.5,-0.7000000000000001,0.8,0.8,9.600000000000001,-30.1,25.4,2.8,16
6600,110800.0,-1.3,-0.6000000000000001,1.4000000000000001,1.0,0.6000000000000001,10.700000000000001,-25.5,23.700000000000003,2.4000000000000004,16
6601,110814.0,-1.2000000000000002,-0.9,1.5,1.0,0.30000000000000004,11.100000000000001,-13.6,23.2,2.7,16
6602,110830.0,-1.2000000000000002,-1.1,1.4000000000000001,0.9,0.0,11.0,-1.4,23.800000000000004,5.2,16
6603,110847.0,-1.2000000000000002,-1.1,1.5,0.9,0.0,11.100000000000001,12.8,26.000000000000004,10.299999999999999,16
6604,110863.0,-1.3,-0.9,1.2000000000000002,0.7000000000000001,0.30000000000000004,10.8,32.300000000000004,29.400000000000002,17.799999999999997,16
6605,110880.0,-1.2000000000000002,-0.6000000000000001,0.1,0.7000000000000001,0.7000000000000001,9.9,52.5,31.400000000000002,27.2,16
6606,110897.0,-1.2000000000000002,-0.4,-0.6000000000000001,0.6000000000000001,1.2000000000000002,8.8,69.9,35.4,35.2,16
6607,110913.0,-1.3,0.0,-1.8,0.4,1.7000000000000002,7.800000000000001,82.7,40.4,43.300000000000004,16
6608,110939.0,-0.8,0.1,-2.8000000000000003,1.2000000000000002,2.3000000000000003,6.1000000000000005,87.80000000000001,36.400000000000006,55.1,16
6609,110948.0,-0.5,0.1,-3.3000000000000003,1.2000000000000002,2.3000000000000003,6.1000000000000005,87.80000000000001,36.400000000000006,55.1,16
6610,110966.0,0.0,0.30000000000000004,-3.7,1.5,2.6,5.800000000000001,81.3,29.700000000000006,52.80000000000001,16
6611,110980.0,0.2,0.4,-3.6,1.7000000000000002,2.9000000000000004,5.7,72.9,18.4,44.8,16
6612,110998.0,0.2,0.4,-3.6,1.6,3.1,5.7,62.900000000000006,2.7,33.7,16
6613,111014.0,0.0,0.30000000000000004,-3.1,1.5,3.1,6.1000000000000005,50.900000000000006,-11.4,23.6,16
6614,111034.0,0.0,0.0,-2.1,1.6,3.0,6.9,40.800000000000004,-20.0,16.700000000000003,16
6615,111047.0,0.2,-0.2,-1.6,1.9000000000000001,2.7,7.7,33.400000000000006,-25.7,11.2,16
6616,111063.0,0.4,-0.6000000000000001,-1.0,2.2,2.5,8.1,27.400000000000002,-28.800000000000004,6.8,16
6617,111080.0,0.7000000000000001,-0.8,-1.0,2.5,2.4000000000000004,8.1,19.400000000000002,-30.799999999999997,3.8,16
6618,111097.0,0.9,-0.8,-1.0,2.9000000000000004,2.3000000000000003,8.0,5.4,-32.7,1.0,16
6619,111114.0,1.0,-0.8,-0.5,3.1,2.3000000000000003,8.5,-14.100000000000001,-34.400000000000006,-3.2,16
6620,111130.0,1.1,-0.4,0.4,3.2,2.6,9.3,-31.099999999999998,-30.9,-6.2,16
6621,111163.0,1.5,-0.5,0.7000000000000001,3.8000000000000003,2.3000000000000003,9.700000000000001,-59.00000000000001,-23.900000000000006,-5.9,16
6622,111180.0,1.8,-0.4,1.0,4.3,2.2,10.3,-74.80000000000001,-20.2,-5.1000000000000005,16
6623,111197.0,2.2,-0.4,1.8,4.6000000000000005,2.0,11.100000000000001,-86.00000000000001,-12.4,-6.600000000000001,16
6624,111214.0,2.2,-0.4,2.6,4.6000000000000005,1.7000000000000002,11.8,-91.30000000000001,-4.300000000000001,-11.000000000000002,16
6625,111233.0,1.8,-0.30000000000000004,2.9000000000000004,4.3,1.7000000000000002,12.200000000000001,-90.5,3.2,-13.6,16
6626,111248.0,1.8,-0.30000000000000004,2.8000000000000003,4.2,1.3,12.100000000000001,-90.19999999999999,6.2,-10.600000000000001,16
6627,111263.0,1.9000000000000001,-0.30000000000000004,2.6,4.3,1.1,12.0,-94.80000000000001,13.200000000000003,-3.2,16
6628,111280.0,2.3000000000000003,-0.5,3.0,4.9,0.7000000000000001,12.600000000000001,-97.10000000000001,21.400000000000002,2.3,16
6629,111297.0,3.0,-0.4,3.9000000000000004,5.300000000000001,0.5,13.5,-86.60000000000001,29.500000000000004,-0.1,16
6630,111313.0,2.8000000000000003,-0.2,4.2,5.1000000000000005,0.5,13.9,-58.400000000000006,33.2,-12.600000000000001,16
6631,111330.0,2.2,-0.1,3.5,4.1000000000000005,0.6000000000000001,12.8,-20.1,31.0,-26.6,16
6632,111347.0,1.0,-0.2,1.3,3.1,0.5,11.0,13.200000000000003,17.799999999999997,-34.50000000000001,16
6633,111363.0,0.2,-0.2,-0.8,2.3000000000000003,0.6000000000000001,9.200000000000001,34.300000000000004,0.1,-37.9,16
6634,111380.0,-0.2,-0.1,-1.7000000000000002,1.8,0.8,7.7,46.199999999999996,-13.399999999999999,-38.400000000000006,16
6635,111396.0,-0.7000000000000001,-0.1,-3.0,1.4000000000000001,1.0,6.6000000000000005,52.400000000000006,-21.200000000000003,-37.9,16
6636,111413.0,-1.0,-0.1,-4.0,1.2000000000000002,1.2000000000000002,5.7,54.199999999999996,-25.1,-37.300000000000004,16
6637,111430.0,-1.1,-0.2,-4.5,1.1,1.3,5.0,51.70000000000001,-28.500000000000004,-36.1,16
6638,111451.0,-1.2000000000000002,-0.1,-4.9,1.1,1.5,4.5,45.5,-31.099999999999998,-34.7,16
6639,111463.0,-1.3,0.0,-5.1000000000000005,1.1,1.8,4.2,37.2,-30.1,-33.50000000000001,16
6640,111482.0,-1.3,0.30000000000000004,-5.2,1.0,2.1,4.0,28.3,-26.300000000000004,-32.9,16
