,ms,latitude,longitude,altitude,confInterval,heading,speed
266,262985.0,55.6081739,12.9902957,39.10000228881836,3.9000000953674316,258.6638488769531,1.135176658630371
267,263987.0,55.6081681,12.9902771,39.10000228881836,3.9000000953674316,255.94573974609375,1.0456287860870361
268,264979.0,55.6081636,12.9902578,39.10000228881836,3.9000000953674316,256.31134033203125,1.0105578899383545
269,265983.0,55.6081603,12.9902412,39.10000228881836,3.9000000953674316,258.02301025390625,1.004404067993164
270,266979.0,55.6081573,12.9902275,39.10000228881836,3.9000000953674316,255.58566284179688,1.008199691772461
271,268000.0,55.6081529,12.9902095,39.10000228881836,3.9000000953674316,257.3359375,0.6410632729530334
272,268992.0,55.6081516,12.9902053,39.10000228881836,3.9000000953674316,257.91705322265625,0.5890009999275208
273,269976.0,55.6081505,12.9902049,39.10000228881836,3.9000000953674316,257.799072265625,0.6027059555053711
274,270965.0,55.6081513,12.9902211,39.10000228881836,3.9000000953674316,261.032958984375,0.31677770614624023
275,272000.0,55.6081552,12.9902407,39.10000228881836,3.9000000953674316,36.454959869384766,0.16230586171150208
276,272988.0,55.6081608,12.9902547,39.10000228881836,3.9000000953674316,46.184410095214844,0.2579190731048584
277,273992.0,55.6081681,12.9902726,39.10000228881836,3.9000000953674316,54.03018569946289,0.4195930063724518
278,274972.0,55.6081743,12.9902934,39.10000228881836,3.9000000953674316,65.8471908569336,0.6561371684074402
279,275979.0,55.6081817,12.9903287,39.10000228881836,3.9000000953674316,71.68971252441406,0.837586522102356
280,276974.0,55.6081846,12.9903416,39.10000228881836,3.9000000953674316,72.81132507324219,0.8559945821762085
281,277989.0,55.608189,12.9903596,39.10000228881836,3.9000000953674316,73.5989990234375,0.9658365845680237
282,278982.0,55.6081939,12.9903794,39.10000228881836,3.9000000953674316,69.27497100830078,1.1497160196304321
283,279980.0,55.6081983,12.9904017,39.10000228881836,3.9000000953674316,68.36714935302734,1.1788105964660645
284,280987.0,55.6082009,12.9904237,39.10000228881836,3.9000000953674316,71.16592407226562,1.1741808652877808
285,282000.0,55.6082018,12.9904484,39.10000228881836,3.9000000953674316,75.13905334472656,1.0926395654678345
286,282984.0,55.6082008,12.9904654,39.10000228881836,3.9000000953674316,83.85649871826172,1.063122034072876
287,283986.0,55.6081996,12.9904822,39.10000228881836,3.9000000953674316,86.8648452758789,1.0608149766921997
288,284979.0,55.6081995,12.9904986,39.10000228881836,3.9000000953674316,87.10246276855469,1.03815495967865
289,285989.0,55.6082005,12.9905162,39.10000228881836,3.9000000953674316,84.93159484863281,1.023114800453186
290,286992.0,55.6082015,12.9905392,39.10000228881836,3.9000000953674316,81.33409881591797,0.998833417892456
291,287995.0,55.6082011,12.9905545,39.10000228881836,3.9000000953674316,81.62980651855469,0.9636567234992981
292,288990.0,55.6081991,12.9905617,39.10000228881836,3.9000000953674316,81.7037353515625,0.9009387493133545
293,289978.0,55.6081964,12.9905554,39.10000228881836,3.9000000953674316,,0.030884230509400368
294,290986.0,55.6081946,12.990532,39.10000228881836,3.9000000953674316,263.8324279785156,0.8182435631752014
295,291985.0,55.6081933,12.9904975,39.10000228881836,3.9000000953674316,263.7525329589844,1.0970927476882935
296,292982.0,55.6081932,12.9904812,39.10000228881836,3.9000000953674316,263.30340576171875,1.104830026626587
297,293987.0,55.6081924,12.9904604,39.10000228881836,3.9000000953674316,263.8512878417969,1.1561206579208374
298,294985.0,55.6081905,12.9904363,39.10000228881836,3.9000000953674316,264.24346923828125,1.1825517416000366
299,295977.0,55.6081877,12.9904145,39.10000228881836,3.9000000953674316,263.9090270996094,1.1952786445617676
300,296987.0,55.6081835,12.9903879,39.10000228881836,3.9000000953674316,263.3008117675781,1.1953554153442383
301,297989.0,55.6081796,12.9903701,39.10000228881836,3.9000000953674316,263.0582580566406,1.20801842212677
302,298980.0,55.6081741,12.9903455,39.10000228881836,3.9000000953674316,262.28472900390625,1.2051657438278198
303,299977.0,55.6081688,12.990323,39.10000228881836,3.9000000953674316,257.5057678222656,1.0808357000350952
304,300988.0,55.6081651,12.9903039,39.10000228881836,3.9000000953674316,259.8500671386719,1.0512120723724365
305,301979.0,55.6081624,12.9902789,39.10000228881836,3.9000000953674316,264.9700927734375,1.0798535346984863
306,302975.0,55.6081611,12.9902671,39.10000228881836,3.9000000953674316,265.57550048828125,1.0757067203521729
307,303972.0,55.6081592,12.990252,39.10000228881836,3.9000000953674316,261.89495849609375,1.0826364755630493
308,304985.0,55.6081569,12.9902371,39.10000228881836,3.9000000953674316,258.0196533203125,1.0481995344161987
309,305981.0,55.608154,12.9902208,39.10000228881836,3.9000000953674316,257.60675048828125,1.0159262418746948
310,306970.0,55.6081499,12.9902024,39.10000228881836,3.9000000953674316,258.3721008300781,0.9446002244949341
311,307991.0,55.6081475,12.9902004,39.10000228881836,3.9000000953674316,258.85906982421875,0.8918755054473877
312,308995.0,55.6081461,12.9901969,39.10000228881836,3.9000000953674316,258.5693359375,0.8789096474647522
313,309978.0,55.6081479,12.9902026,39.10000228881836,3.9000000953674316,258.1949768066406,0.8713560700416565
314,310979.0,55.608154,12.9902215,39.10000228881836,3.9000000953674316,274.1314697265625,0.5539695024490356
315,311988.0,55.6081634,12.9902532,39.10000228881836,3.9000000953674316,28.51638412475586,0.23720677196979523
316,312976.0,55.60817,12.9902714,39.10000228881836,3.9000000953674316,37.25286865234375,0.267447292804718
317,313973.0,55.6081783,12.9902929,39.10000228881836,3.9000000953674316,51.22288513183594,0.42974209785461426
318,314981.0,55.6081864,12.9903168,39.10000228881836,3.9000000953674316,62.73118209838867,0.8593012690544128
319,315978.0,55.6081921,12.9903368,39.10000228881836,3.9000000953674316,71.54293823242188,1.0295640230178833
320,316995.0,55.6081965,12.9903692,39.10000228881836,3.9000000953674316,80.37998962402344,1.2433314323425293
321,317990.0,55.6081982,12.9903886,39.10000228881836,3.9000000953674316,80.57476043701172,1.2425603866577148
322,318998.0,55.6082005,12.9904082,39.10000228881836,3.9000000953674316,80.49727630615234,1.2180315256118774
323,319973.0,55.6082033,12.9904279,39.10000228881836,3.890000104904175,79.95297241210938,1.1772241592407227
324,320985.0,55.6082061,12.9904431,39.10000228881836,3.88100004196167,79.21012115478516,1.1501530408859253
325,321991.0,55.6082099,12.9904635,39.10000228881836,3.884000062942505,77.87586975097656,1.099984884262085
326,322987.0,55.6082121,12.9904764,39.10000228881836,3.871999979019165,77.67899322509766,1.0818240642547607
327,323983.0,55.6082136,12.9904892,39.10000228881836,3.859999895095825,79.73469543457031,1.0608750581741333
328,324972.0,55.6082145,12.9905038,39.10000228881836,3.859999895095825,82.49988555908203,1.0274670124053955
329,325984.0,55.6082157,12.9905218,39.10000228881836,3.874000072479248,83.10617065429688,1.0039031505584717
330,326986.0,55.6082177,12.9905418,39.10000228881836,3.875999927520752,81.14708709716797,0.9823340773582458
331,327981.0,55.6082197,12.9905493,39.10000228881836,3.878999948501587,78.3506088256836,0.9580880403518677
332,328997.0,55.608221,12.9905584,39.10000228881836,3.9000000953674316,81.82249450683594,0.7834254503250122
333,329990.0,55.6082203,12.9905526,39.10000228881836,3.9000000953674316,,0.06054861471056938
334,330975.0,55.608218,12.990534,39.10000228881836,3.9000000953674316,258.4582214355469,0.5493564605712891
335,331988.0,55.6082137,12.9905059,39.10000228881836,3.9000000953674316,257.5045166015625,0.8646275401115417
336,332995.0,55.6082101,12.9904856,39.10000228881836,3.9000000953674316,257.6261901855469,0.8833807110786438
337,333982.0,55.6082059,12.9904653,39.10000228881836,3.9000000953674316,259.93206787109375,0.8996685147285461
338,334986.0,55.608201,12.9904424,39.10000228881836,3.9000000953674316,261.5245666503906,0.9907532930374146
339,335982.0,55.6081965,12.9904207,39.10000228881836,3.9000000953674316,263.1314697265625,1.1055574417114258
340,336984.0,55.608191,12.9903906,39.10000228881836,3.9000000953674316,264.7737731933594,1.1289701461791992
341,337992.0,55.608188,12.990373,39.10000228881836,3.9000000953674316,264.9018859863281,1.123358130455017
342,339001.0,55.6081845,12.9903551,39.10000228881836,3.9000000953674316,262.8797912597656,1.135558843612671
343,339982.0,55.6081806,12.9903353,39.10000228881836,3.9000000953674316,261.594970703125,1.1720569133758545
344,340997.0,55.608177,12.9903171,39.10000228881836,3.9000000953674316,262.2269592285156,1.171533465385437
345,341982.0,55.6081711,12.9902822,39.10000228881836,3.9000000953674316,259.70635986328125,1.1325887441635132
346,342988.0,55.6081697,12.9902782,39.10000228881836,3.9000000953674316,258.7519836425781,1.1125211715698242
347,344000.0,55.6081684,12.9902669,39.10000228881836,3.9000000953674316,259.7135314941406,1.0890648365020752
348,344989.0,55.6081667,12.9902507,39.10000228881836,3.9000000953674316,260.3898010253906,1.0641320943832397
349,345992.0,55.6081649,12.990238,39.10000228881836,3.9000000953674316,260.4024353027344,1.0346157550811768
350,346983.0,55.6081592,12.9902123,39.10000228881836,3.9000000953674316,257.64892578125,0.9753965735435486
351,347980.0,55.6081558,12.9902151,39.10000228881836,3.9000000953674316,253.38778686523438,0.9242204427719116
352,348982.0,55.6081528,12.9902149,39.10000228881836,3.9000000953674316,251.6347198486328,0.7819434404373169
353,349960.0,55.6081512,12.9902194,39.10000228881836,3.9000000953674316,243.47732543945312,0.5547178983688354
354,350982.0,55.6081514,12.9902372,39.10000228881836,3.9000000953674316,107.12547302246094,0.37840738892555237
355,352000.0,55.6081558,12.9902706,39.10000228881836,3.9000000953674316,91.96598052978516,0.8589810132980347
356,352983.0,55.6081598,12.9902747,39.10000228881836,3.9000000953674316,97.41323852539062,0.8456307053565979
357,353982.0,55.6081654,12.9902887,39.10000228881836,3.9000000953674316,99.93790435791016,0.8484997153282166
358,354978.0,55.6081731,12.9903046,39.10000228881836,3.9000000953674316,84.86148834228516,0.9562544226646423
359,355987.0,55.608179,12.9903227,39.10000228881836,3.9000000953674316,81.47249603271484,1.0198665857315063
360,356987.0,55.6081855,12.9903554,39.10000228881836,3.9000000953674316,80.8309326171875,1.0142951011657715
361,357985.0,55.6081868,12.9903651,39.10000228881836,3.9000000953674316,80.93772888183594,1.000510811805725
362,358986.0,55.6081881,12.9903757,39.10000228881836,3.9000000953674316,80.9999008178711,0.988584578037262
363,359973.0,55.6081892,12.9903843,39.10000228881836,3.9000000953674316,80.97398376464844,0.9846218824386597
364,360963.0,55.6081896,12.990389,39.10000228881836,3.9000000953674316,80.94253540039062,0.9773961901664734
