,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4081,68868.0,-5.7,4.6000000000000005,7.7,-14.5,0.2,3.8000000000000003,90.4,164.5,51.4,16
4082,68884.0,-7.4,3.7,8.1,-15.3,0.0,3.8000000000000003,93.8,111.70000000000002,56.9,16
4083,68900.0,-7.1000000000000005,4.7,7.2,-15.100000000000001,0.8,3.0,95.80000000000001,56.800000000000004,70.5,16
4084,68918.0,-6.2,4.800000000000001,6.6000000000000005,-14.600000000000001,1.1,2.5,96.9,32.5,89.70000000000002,16
4085,68934.0,-6.0,4.2,6.5,-14.3,0.4,2.3000000000000003,102.5,25.1,109.50000000000001,16
4086,68955.0,-6.2,2.1,6.0,-14.600000000000001,-1.2000000000000002,2.0,116.4,29.1,124.0,16
4087,68967.0,-6.4,1.2000000000000002,5.7,-14.9,-2.3000000000000003,1.6,133.8,36.5,128.5,16
4088,68993.0,-6.9,0.0,4.800000000000001,-16.1,-3.4000000000000004,0.8,146.5,41.4,135.20000000000002,16
4089,69000.0,-7.300000000000001,-0.6000000000000001,4.6000000000000005,-16.1,-3.4000000000000004,0.8,146.5,41.4,135.20000000000002,16
4090,69018.0,-7.7,-1.3,4.4,-16.7,-4.3,0.6000000000000001,142.60000000000002,37.400000000000006,143.5,16
4091,69034.0,-7.800000000000001,-2.4000000000000004,4.3,-16.8,-4.9,0.6000000000000001,137.70000000000002,27.9,154.6,16
4092,69051.0,-7.0,-3.1,4.2,-16.2,-5.300000000000001,0.6000000000000001,133.20000000000002,14.600000000000001,166.60000000000002,16
4093,69074.0,-5.9,-3.8000000000000003,4.1000000000000005,-15.5,-5.5,0.6000000000000001,129.5,-0.9000000000000001,174.3,16
4094,69085.0,-5.4,-4.0,3.9000000000000004,-14.8,-5.6000000000000005,0.4,127.5,-17.799999999999997,179.9,16
4095,69100.0,-4.6000000000000005,-4.3,3.4000000000000004,-14.3,-5.4,0.2,128.3,-30.9,186.70000000000002,16
4096,69117.0,-3.9000000000000004,-4.5,3.2,-13.3,-5.5,0.0,132.70000000000002,-36.400000000000006,196.4,16
4097,69134.0,-2.6,-5.300000000000001,2.7,-12.4,-5.7,-0.30000000000000004,139.20000000000002,-33.6,204.0,16
4098,69157.0,-1.6,-6.1000000000000005,2.3000000000000003,-11.600000000000001,-6.0,-0.5,145.5,-24.3,207.3,16
4099,69184.0,-1.2000000000000002,-6.7,1.9000000000000001,-11.100000000000001,-6.1000000000000005,-0.8,150.9,-12.299999999999999,207.90000000000003,16
4100,69185.0,-0.9,-7.1000000000000005,1.8,-10.600000000000001,-6.2,-1.0,155.1,1.9,208.4,16
4101,69201.0,-0.4,-7.800000000000001,1.7000000000000002,-10.200000000000001,-6.300000000000001,-1.2000000000000002,156.70000000000002,13.700000000000001,206.80000000000004,16
4102,69217.0,-0.2,-8.200000000000001,1.6,-9.700000000000001,-6.6000000000000005,-1.3,157.3,21.300000000000004,202.30000000000004,16
4103,69236.0,0.5,-8.5,1.6,-9.0,-6.5,-1.5,157.9,24.7,194.3,16
4104,69269.0,1.6,-8.700000000000001,1.5,-7.5,-6.0,-2.0,141.5,24.599999999999998,169.70000000000002,16
4105,69284.0,1.9000000000000001,-8.700000000000001,1.6,-7.1000000000000005,-5.9,-2.1,127.3,20.900000000000002,154.29999999999998,16
4106,69300.0,1.8,-8.8,1.6,-7.2,-5.800000000000001,-2.2,114.40000000000002,17.200000000000003,138.7,16
4107,69317.0,1.5,-9.1,1.5,-7.1000000000000005,-5.9,-2.4000000000000004,104.2,13.700000000000001,125.2,16
4108,69335.0,2.0,-9.1,1.4000000000000001,-6.6000000000000005,-5.800000000000001,-2.6,89.5,7.9,113.00000000000001,16
4109,69362.0,2.5,-9.1,1.5,-5.9,-5.7,-2.5,48.50000000000001,-6.500000000000001,83.10000000000001,16
4110,69367.0,2.5,-9.1,1.5,-5.9,-5.7,-2.5,48.50000000000001,-6.500000000000001,83.10000000000001,16
4111,69384.0,2.5,-9.200000000000001,1.9000000000000001,-5.800000000000001,-5.7,-2.1,30.699999999999996,-16.0,68.7,16
4112,69401.0,2.5,-9.5,2.0,-5.7,-6.1000000000000005,-1.8,17.200000000000003,-29.400000000000002,56.6,16
4113,69417.0,2.5,-10.0,2.4000000000000004,-5.6000000000000005,-6.4,-1.5,10.700000000000001,-45.0,43.1,16
4114,69434.0,3.1,-10.4,2.1,-5.1000000000000005,-6.800000000000001,-1.7000000000000002,10.1,-52.5,21.500000000000004,16
4115,69456.0,3.8000000000000003,-9.8,1.7000000000000002,-4.6000000000000005,-6.4,-1.7000000000000002,8.899999999999999,-58.7,-8.899999999999999,16
4116,69467.0,3.6,-10.0,1.3,-4.800000000000001,-6.7,-2.2,3.5,-66.7,-41.800000000000004,16
4117,69486.0,3.2,-11.0,0.5,-5.2,-7.800000000000001,-2.6,-6.300000000000001,-74.80000000000001,-76.4,16
4118,69500.0,3.1,-11.4,0.2,-5.5,-8.6,-3.0,-21.0,-87.60000000000001,-120.3,16
4119,69519.0,2.7,-11.100000000000001,-0.6000000000000001,-6.2,-8.8,-3.4000000000000004,-39.1,-104.4,-174.3,16
4120,69537.0,0.8,-10.5,-1.6,-8.0,-8.8,-3.9000000000000004,-55.400000000000006,-112.20000000000002,-227.5,16
4121,69560.0,-1.4000000000000001,-9.200000000000001,-2.4000000000000004,-9.9,-8.6,-4.3,-66.9,-104.3,-269.2,16
4122,69567.0,-2.4000000000000004,-8.6,-2.8000000000000003,-11.700000000000001,-8.3,-4.800000000000001,-75.2,-82.8,-293.9,16
4123,69584.0,-3.1,-7.9,-2.9000000000000004,-12.8,-8.1,-4.7,-80.0,-47.3,-305.6,16
4124,69601.0,-4.1000000000000005,-6.9,-2.7,-13.5,-8.200000000000001,-4.4,-83.4,-13.100000000000001,-310.6,16
4125,69617.0,-4.9,-6.1000000000000005,-2.2,-14.100000000000001,-8.4,-4.1000000000000005,-85.9,12.299999999999999,-314.8,16
4126,69635.0,-5.6000000000000005,-5.300000000000001,-1.7000000000000002,-14.4,-8.6,-3.8000000000000003,-88.8,28.700000000000003,-318.5,16
4127,69657.0,-5.9,-4.2,-1.1,-14.3,-8.200000000000001,-3.2,-96.1,45.9,-316.1,16
4128,69668.0,-6.1000000000000005,-3.5,-0.7000000000000001,-14.3,-8.200000000000001,-3.2,-96.1,45.9,-316.1,16
4129,69683.0,-6.4,-2.9000000000000004,-0.4,-14.4,-7.9,-2.9000000000000004,-100.0,49.1,-309.1,16
4130,69700.0,-6.9,-1.8,0.30000000000000004,-14.3,-7.5,-2.6,-104.00000000000001,50.1,-296.6,16
4131,69717.0,-7.6000000000000005,-0.6000000000000001,1.1,-14.4,-7.0,-2.2,-110.10000000000001,46.50000000000001,-279.8,16
4132,69734.0,-8.0,0.0,1.6,-14.4,-6.4,-1.6,-117.80000000000001,34.2,-256.7,16
4133,69755.0,-8.5,1.7000000000000002,3.3000000000000003,-14.3,-5.7,-0.9,-124.7,11.000000000000002,-227.20000000000002,16
4134,69775.0,-8.4,2.0,3.7,-13.9,-5.2,-0.4,-129.20000000000002,-22.700000000000003,-193.8,16
4135,69788.0,-7.5,2.4000000000000004,3.8000000000000003,-13.100000000000001,-4.9,-0.4,-134.10000000000002,-64.30000000000001,-160.20000000000002,16
4136,69800.0,-6.7,2.2,3.8000000000000003,-11.700000000000001,-5.2,-0.5,-141.0,-99.10000000000001,-131.2,16
4137,69817.0,-5.5,1.7000000000000002,4.6000000000000005,-10.700000000000001,-5.5,0.1,-145.9,-120.9,-114.6,16
4138,69834.0,-5.4,1.7000000000000002,5.4,-10.600000000000001,-5.4,1.2000000000000002,-127.6,-135.7,-109.30000000000001,16
4139,69863.0,-5.9,3.4000000000000004,5.4,-11.600000000000001,-3.3000000000000003,0.4,4.6,-146.9,-124.90000000000002,16
4140,69868.0,-6.6000000000000005,4.3,4.4,-11.600000000000001,-3.3000000000000003,0.4,4.6,-146.9,-124.90000000000002,16
4141,69884.0,-7.800000000000001,5.0,3.6,-13.200000000000001,-2.4000000000000004,-0.7000000000000001,78.2,-130.3,-137.70000000000002,16
4142,69900.0,-9.1,5.7,1.9000000000000001,-14.0,-2.2,-1.5,129.5,-94.9,-134.8,16
4143,69917.0,-10.200000000000001,6.1000000000000005,0.8,-14.700000000000001,-2.2,-2.0,152.70000000000002,-55.7,-129.20000000000002,16
4144,69941.0,-12.600000000000001,7.9,-0.5,-16.400000000000002,-1.2000000000000002,-2.6,162.20000000000002,-18.700000000000003,-122.10000000000002,16
4145,69961.0,-13.700000000000001,9.8,-0.9,-17.7,1.4000000000000001,-2.8000000000000003,181.40000000000003,89.4,-33.9,16
4146,69976.0,-13.4,10.3,-1.1,-17.7,1.4000000000000001,-2.8000000000000003,181.40000000000003,89.4,-33.9,16
4147,69994.0,-11.9,8.700000000000001,-2.0,-16.7,0.6000000000000001,-3.2,177.00000000000003,127.00000000000003,29.0,16
4148,70000.0,-11.100000000000001,7.4,-2.4000000000000004,-15.600000000000001,-1.3,-3.7,148.0,147.6,76.2,16
4149,70025.0,-8.9,5.5,-1.2000000000000002,-14.0,-2.8000000000000003,-2.8000000000000003,95.20000000000002,156.4,105.9,16
4150,70034.0,-7.6000000000000005,5.300000000000001,-0.1,-12.4,-3.0,-1.0,43.4,135.7,118.60000000000001,16
4151,70058.0,-6.4,4.6000000000000005,2.2,-12.600000000000001,-3.5,0.9,-9.2,90.9,117.30000000000001,16
4152,70069.0,-7.300000000000001,4.3,2.6,-12.600000000000001,-3.5,0.9,-9.2,90.9,117.30000000000001,16
4153,70084.0,-8.4,3.6,3.0,-14.700000000000001,-4.4,1.4000000000000001,-11.5,97.89999999999999,126.0,16
4154,70100.0,-10.700000000000001,1.7000000000000002,4.3,-16.900000000000002,-5.6000000000000005,2.3000000000000003,-6.0,106.30000000000001,149.9,16
4155,70117.0,-11.200000000000001,0.8,4.800000000000001,-17.900000000000002,-6.7,3.0,4.1,105.3,185.10000000000002,16
4156,70139.0,-10.600000000000001,-1.6,5.9,-17.6,-8.6,3.3000000000000003,29.200000000000003,94.4,244.30000000000004,16
4157,70159.0,-10.100000000000001,-2.5,5.6000000000000005,-17.6,-8.6,3.3000000000000003,29.200000000000003,94.4,244.30000000000004,16
4158,70170.0,-8.5,-3.7,5.1000000000000005,-16.8,-9.1,2.8000000000000003,31.099999999999998,82.2,262.0,16
4159,70183.0,-7.800000000000001,-4.2,4.9,-16.1,-9.4,2.4000000000000004,19.700000000000003,66.2,273.50000000000006,16
4160,70200.0,-6.4,-5.2,4.9,-15.3,-9.5,2.3000000000000003,0.8,47.80000000000001,280.90000000000003,16
4161,70217.0,-5.7,-5.800000000000001,5.0,-14.5,-9.8,2.4000000000000004,-12.7,28.800000000000004,280.1,16
4162,70236.0,-4.5,-7.0,5.1000000000000005,-13.700000000000001,-10.0,2.4000000000000004,-19.300000000000004,7.8,272.6,16
4163,70257.0,-3.0,-7.300000000000001,5.0,-12.700000000000001,-9.5,2.3000000000000003,-17.9,-14.700000000000001,259.90000000000003,16
4164,70276.0,-1.8,-7.6000000000000005,4.7,-11.9,-9.1,2.2,-9.0,-32.400000000000006,245.00000000000003,16
4165,70283.0,-1.5,-7.7,4.5,-11.3,-8.700000000000001,2.1,6.4,-44.9,231.6,16
4166,70300.0,-0.7000000000000001,-8.0,4.0,-10.8,-8.4,1.8,29.200000000000003,-48.6,222.60000000000002,16
4167,70317.0,-0.30000000000000004,-8.200000000000001,3.6,-10.200000000000001,-8.1,1.4000000000000001,55.5,-42.2,216.10000000000002,16
4168,70341.0,0.8,-8.6,2.5,-9.0,-7.6000000000000005,0.4,100.30000000000001,-6.500000000000001,206.99999999999997,16
4169,70362.0,1.2000000000000002,-8.9,2.2,-8.700000000000001,-7.4,0.2,118.3,15.100000000000001,202.20000000000002,16
4170,70370.0,1.2000000000000002,-8.9,2.2,-8.700000000000001,-7.4,0.2,118.3,15.100000000000001,202.20000000000002,16
4171,70384.0,1.4000000000000001,-9.200000000000001,2.1,-8.3,-7.2,0.0,135.8,33.50000000000001,196.6,16
4172,70401.0,1.6,-9.200000000000001,1.8,-8.0,-6.800000000000001,-0.5,150.6,45.3,191.1,16
4173,70418.0,1.6,-9.4,1.6,-7.9,-6.800000000000001,-1.1,159.5,55.0,184.5,16
4174,70437.0,1.0,-10.200000000000001,1.1,-8.200000000000001,-7.2,-1.8,162.10000000000002,65.10000000000001,175.20000000000002,16
4175,70458.0,0.0,-11.5,0.7000000000000001,-8.8,-8.1,-2.5,157.5,73.4,162.0,16
4176,70472.0,0.1,-11.200000000000001,0.6000000000000001,-8.0,-7.300000000000001,-3.0,123.7,68.9,138.20000000000002,16
4177,70487.0,0.5,-10.8,0.8,-8.0,-7.300000000000001,-3.0,123.7,68.9,138.20000000000002,16
4178,70501.0,1.2000000000000002,-10.3,1.6,-7.300000000000001,-6.7,-2.7,101.30000000000001,57.1,123.8,16
4179,70517.0,1.4000000000000001,-10.3,1.8,-6.800000000000001,-6.6000000000000005,-2.4000000000000004,83.89999999999999,39.9,106.4,16
4180,70533.0,1.7000000000000002,-10.8,1.8,-6.300000000000001,-7.0,-2.6,70.10000000000001,17.799999999999997,86.7,16
4181,70559.0,2.9000000000000004,-10.5,1.8,-5.4,-6.800000000000001,-2.6,54.6,-7.500000000000001,64.9,16
4182,70574.0,4.2,-10.3,1.7000000000000002,-3.4000000000000004,-6.9,-2.8000000000000003,26.700000000000003,-58.800000000000004,15.6,16
4183,70590.0,4.6000000000000005,-10.700000000000001,1.5,-3.4000000000000004,-6.9,-2.8000000000000003,26.700000000000003,-58.800000000000004,15.6,16
4184,70603.0,4.6000000000000005,-10.700000000000001,1.5,-3.4000000000000004,-6.9,-2.8000000000000003,26.700000000000003,-58.800000000000004,15.6,16
4185,70619.0,5.1000000000000005,-10.5,1.2000000000000002,-3.0,-7.1000000000000005,-2.8000000000000003,6.0,-72.7,-64.10000000000001,16
4186,70640.0,4.9,-10.4,1.0,-3.3000000000000003,-7.300000000000001,-2.8000000000000003,-6.600000000000001,-78.4,-109.60000000000001,16
4187,70666.0,2.7,-10.600000000000001,1.0,-6.1000000000000005,-8.5,-2.4000000000000004,-32.8,-91.7,-208.20000000000002,16
4188,70683.0,0.5,-10.200000000000001,0.6000000000000001,-8.200000000000001,-8.8,-2.4000000000000004,-40.0,-102.10000000000001,-252.70000000000002,16
4189,70700.0,-0.7000000000000001,-9.600000000000001,0.2,-10.4,-8.6,-2.8000000000000003,-38.900000000000006,-100.9,-285.5,16
4190,70719.0,-3.3000000000000003,-7.9,-0.7000000000000001,-12.600000000000001,-7.800000000000001,-3.3000000000000003,-29.600000000000005,-86.60000000000001,-301.2,16
4191,70735.0,-5.0,-6.1000000000000005,-1.8,-14.0,-7.2,-4.1000000000000005,-17.5,-61.50000000000001,-293.4,16
4192,70760.0,-5.2,-4.5,-2.5,-14.3,-6.6000000000000005,-4.6000000000000005,-13.100000000000001,-27.099999999999998,-271.8,16
4193,70773.0,-4.800000000000001,-3.7,-2.2,-13.5,-6.5,-4.4,-49.4,12.100000000000001,-236.00000000000003,16
4194,70784.0,-4.6000000000000005,-3.4000000000000004,-1.9000000000000001,-13.5,-6.5,-4.4,-49.4,12.100000000000001,-236.00000000000003,16
4195,70800.0,-4.6000000000000005,-2.9000000000000004,-1.4000000000000001,-13.4,-6.2,-3.7,-81.90000000000002,10.0,-236.00000000000003,16
4196,70817.0,-5.300000000000001,-1.3,0.0,-13.700000000000001,-5.4,-2.6,-113.8,1.4,-238.79999999999998,16
4197,70836.0,-6.0,0.5,1.6,-14.100000000000001,-4.3,-1.4000000000000001,-138.40000000000003,-14.200000000000001,-233.1,16
4198,70851.0,-6.4,1.2000000000000002,2.2,-14.5,-3.4000000000000004,-0.5,-153.0,-31.7,-219.8,16
4199,70867.0,-6.9,2.9000000000000004,3.3000000000000003,-14.700000000000001,-2.4000000000000004,0.30000000000000004,-159.4,-52.00000000000001,-198.60000000000002,16
4200,70883.0,-6.9,3.5,3.6,-14.4,-1.7000000000000002,0.5,-163.10000000000002,-83.60000000000001,-170.2,16
4201,70900.0,-6.300000000000001,3.8000000000000003,3.3000000000000003,-13.600000000000001,-1.9000000000000001,0.1,-167.1,-116.2,-144.8,16
4202,70917.0,-5.0,3.2,2.9000000000000004,-12.4,-2.6,-0.1,-172.6,-140.70000000000002,-126.20000000000002,16
4203,70933.0,-3.8000000000000003,3.4000000000000004,2.9000000000000004,-10.8,-2.0,-0.1,-175.89999999999998,-160.50000000000003,-116.0,16
4204,70953.0,-3.0,4.6000000000000005,2.9000000000000004,-10.4,-1.1,0.0,-167.0,-160.0,-112.4,16
4205,70967.0,-3.5,6.2,2.9000000000000004,-10.8,0.2,0.1,-137.60000000000002,-135.20000000000002,-108.39999999999999,16
4206,70984.0,-3.8000000000000003,7.1000000000000005,2.3000000000000003,-11.3,1.2000000000000002,-0.9,-93.89999999999999,-101.6,-96.9,16
4207,71001.0,-4.5,7.2,0.8,-11.8,1.0,-2.1,-52.7,-50.7,-84.69999999999999,16
4208,71017.0,-5.5,6.7,-0.2,-12.5,0.6000000000000001,-2.9000000000000004,-25.4,7.500000000000001,-76.0,16
4209,71038.0,-6.7,6.1000000000000005,-0.9,-13.4,-0.1,-3.6,-18.8,47.1,-71.39999999999999,16
4210,71058.0,-8.200000000000001,5.9,-0.8,-15.600000000000001,-0.6000000000000001,-3.6,-63.900000000000006,64.80000000000001,-62.1,16
4211,71068.0,-9.0,5.800000000000001,-0.2,-15.600000000000001,-0.6000000000000001,-3.6,-63.900000000000006,64.80000000000001,-62.1,16
4212,71083.0,-9.700000000000001,5.6000000000000005,0.6000000000000001,-16.6,-0.9,-2.6,-97.60000000000001,30.799999999999997,-47.400000000000006,16
4213,71100.0,-10.4,4.6000000000000005,1.6,-17.1,-1.8,-2.1,-124.60000000000001,-17.9,-28.700000000000003,16
4214,71117.0,-10.4,3.7,2.8000000000000003,-17.2,-2.4000000000000004,-1.2000000000000002,-140.6,-52.300000000000004,-12.600000000000001,16
4215,71134.0,-9.600000000000001,4.2,3.4000000000000004,-16.1,-1.5,-0.4,-143.5,-81.4,10.5,16
4216,71151.0,-7.4,4.9,4.3,-14.5,-0.7000000000000001,0.4,-135.5,-98.8,33.7,16
4217,71172.0,-5.9,5.1000000000000005,5.0,-13.4,-0.2,1.0,-116.0,-99.9,53.7,16
4218,71183.0,-5.800000000000001,4.6000000000000005,5.2,-13.600000000000001,-0.8,1.5,-85.0,-81.10000000000001,65.0,16
4219,71200.0,-6.7,3.7,5.800000000000001,-14.5,-1.2000000000000002,2.1,-41.800000000000004,-51.6,67.3,16
4220,71217.0,-7.5,3.6,6.2,-15.3,-1.0,2.5,11.2,-24.8,72.30000000000001,16
4221,71234.0,-8.200000000000001,3.2,6.1000000000000005,-16.6,-1.6,2.5,69.10000000000001,-1.7,95.0,16
4222,71256.0,-9.1,1.5,5.4,-17.5,-2.9000000000000004,2.0,127.5,22.3,127.1,16
4223,71272.0,-9.0,-0.4,4.1000000000000005,-17.7,-4.2,1.1,179.9,46.1,161.8,16
4224,71284.0,-8.3,-1.2000000000000002,3.5,-16.8,-5.2,0.2,217.6,66.1,195.89999999999998,16
4225,71301.0,-6.5,-2.4000000000000004,2.3000000000000003,-15.5,-5.9,-0.8,235.20000000000002,80.9,222.9,16
4226,71317.0,-5.6000000000000005,-3.0,1.9000000000000001,-14.200000000000001,-6.300000000000001,-1.5,231.00000000000006,84.3,235.8,16
4227,71334.0,-4.0,-3.7,1.1,-13.200000000000001,-6.4,-2.0,212.70000000000002,77.7,239.89999999999998,16
4228,71354.0,-2.9000000000000004,-4.2,0.9,-12.4,-6.300000000000001,-2.2,187.3,67.00000000000001,239.89999999999998,16
4229,71374.0,-2.1,-4.5,1.2000000000000002,-11.9,-6.2,-2.0,166.3,59.40000000000001,238.0,16
4230,71383.0,-1.8,-4.9,1.3,-11.4,-6.2,-1.9000000000000001,154.2,58.7,236.6,16
4231,71402.0,-1.2000000000000002,-5.800000000000001,1.3,-10.9,-6.5,-2.1,146.20000000000002,64.7,234.60000000000002,16
4232,71419.0,-0.8,-6.7,1.4000000000000001,-10.5,-6.800000000000001,-2.3000000000000003,135.5,75.9,230.89999999999998,16
4233,71436.0,-0.7000000000000001,-7.0,1.6,-10.200000000000001,-6.9,-2.2,122.39999999999999,86.1,225.60000000000002,16
4234,71465.0,-0.1,-7.800000000000001,2.1,-9.200000000000001,-6.9,-2.2,102.5,94.3,213.8,16
4235,71468.0,-0.1,-7.800000000000001,2.1,-9.200000000000001,-6.9,-2.2,102.5,94.3,213.8,16
4236,71486.0,0.7000000000000001,-8.1,2.2,-8.3,-6.7,-2.4000000000000004,91.30000000000001,97.7,203.9,16
4237,71505.0,0.9,-8.3,2.5,-7.9,-6.6000000000000005,-2.4000000000000004,75.3,98.50000000000001,189.2,16
4238,71521.0,0.8,-8.9,2.9000000000000004,-7.800000000000001,-6.800000000000001,-2.3000000000000003,59.20000000000001,95.4,173.20000000000002,16
4239,71534.0,0.6000000000000001,-9.200000000000001,3.1,-7.800000000000001,-7.0,-2.2,45.8,90.30000000000001,155.9,16
4240,71551.0,0.5,-9.4,3.5,-7.6000000000000005,-7.0,-2.0,38.800000000000004,81.7,139.0,16
4241,71572.0,0.9,-9.200000000000001,3.7,-7.1000000000000005,-6.7,-2.1,35.1,73.5,121.10000000000001,16
4242,71586.0,1.1,-9.0,3.7,-6.5,-6.2,-2.1,30.1,67.10000000000001,103.3,16
4243,71601.0,1.4000000000000001,-8.8,4.0,-6.1000000000000005,-5.9,-2.0,23.400000000000002,61.199999999999996,85.5,16
4244,71617.0,1.6,-8.6,4.2,-5.7,-5.6000000000000005,-1.9000000000000001,15.700000000000001,53.9,68.2,16
4245,71634.0,1.5,-8.6,4.3,-5.7,-5.7,-1.9000000000000001,7.8,45.5,52.60000000000001,16
4246,71660.0,1.4000000000000001,-9.200000000000001,4.4,-5.7,-6.1000000000000005,-1.8,-1.8000000000000003,36.9,37.300000000000004,16
4247,71672.0,2.2,-9.200000000000001,4.7,-5.1000000000000005,-6.2,-1.6,-17.0,19.5,21.900000000000002,16
4248,71688.0,2.6,-9.200000000000001,5.0,-4.3,-6.2,-1.2000000000000002,-37.50000000000001,-7.9,3.5,16
4249,71704.0,3.2,-9.200000000000001,5.1000000000000005,-3.9000000000000004,-6.2,-0.9,-57.49999999999999,-42.3,-18.200000000000003,16
4250,71720.0,3.5,-9.200000000000001,5.2,-3.7,-6.300000000000001,-0.7000000000000001,-73.30000000000001,-76.2,-41.50000000000001,16
4251,71735.0,3.6,-9.600000000000001,4.9,-3.8000000000000003,-6.7,-0.6000000000000001,-82.50000000000001,-107.19999999999999,-67.5,16
4252,71753.0,4.1000000000000005,-9.9,4.0,-3.7,-7.1000000000000005,-0.9,-79.6,-135.3,-96.5,16
4253,71772.0,4.9,-10.5,2.0,-3.5,-8.4,-3.5,-69.9,-158.7,-134.70000000000002,16
4254,71784.0,4.7,-10.5,0.7000000000000001,-3.5,-8.4,-3.5,-63.900000000000006,-167.60000000000002,-189.60000000000002,16
4255,71804.0,2.4000000000000004,-10.5,-1.9000000000000001,-5.5,-8.9,-5.2,-71.8,-157.9,-248.5,16
4256,71817.0,0.9,-10.700000000000001,-2.8000000000000003,-8.1,-9.9,-6.300000000000001,-96.80000000000001,-134.3,-297.20000000000005,16
4257,71834.0,-1.8,-11.3,-2.7,-10.600000000000001,-11.200000000000001,-5.9,-137.1,-105.60000000000002,-335.20000000000005,16
4258,71853.0,-4.2,-11.9,-1.1,-12.600000000000001,-12.600000000000001,-4.5,-177.70000000000002,-93.7,-370.8,16
4259,71873.0,-7.0,-12.0,0.8,-17.2,-14.3,-1.0,-228.5,-102.7,-437.30000000000007,16
4260,71884.0,-8.700000000000001,-11.4,1.8,-17.2,-14.3,-1.0,-228.5,-102.7,-437.30000000000007,16
4261,71900.0,-10.100000000000001,-10.4,2.5,-19.1,-13.4,0.2,-227.4,-104.7,-449.20000000000005,16
4262,71917.0,-12.0,-7.2,3.3000000000000003,-20.3,-11.700000000000001,0.7000000000000001,-210.6,-87.50000000000001,-441.20000000000005,16
4263,71933.0,-13.600000000000001,-3.5,3.9000000000000004,-21.1,-9.5,1.1,-181.60000000000002,-54.0,-413.30000000000007,16
4264,71952.0,-13.600000000000001,-2.0,3.8000000000000003,-20.400000000000002,-7.7,0.8,-147.29999999999998,-27.2,-374.8,16
4265,71967.0,-12.5,1.0,3.4000000000000004,-19.0,-5.7,0.30000000000000004,-129.8,-10.8,-341.40000000000003,16
4266,71984.0,-13.0,3.3000000000000003,4.3,-18.8,-4.2,0.8,-145.4,-21.7,-308.70000000000005,16
4267,72000.0,-13.8,3.7,5.300000000000001,-19.200000000000003,-3.8000000000000003,2.0,-167.60000000000002,-67.00000000000001,-257.20000000000005,16
4268,72017.0,-12.600000000000001,3.8000000000000003,6.300000000000001,-17.7,-3.8000000000000003,2.6,-177.3,-131.6,-191.0,16
4269,72033.0,-8.8,3.8000000000000003,5.5,-14.600000000000001,-3.8000000000000003,1.9000000000000001,-170.30000000000004,-180.9,-137.3,16
4270,72050.0,-7.2,3.8000000000000003,4.9,-12.0,-3.8000000000000003,0.9,-157.60000000000002,-192.29999999999998,-109.2,16
4271,72068.0,-5.7,3.9000000000000004,4.0,-10.9,-3.7,0.1,-143.8,-172.00000000000003,-99.00000000000001,16
4272,72087.0,-5.6000000000000005,4.4,3.7,-10.8,-3.2,-0.1,-125.00000000000001,-132.9,-93.60000000000001,16
4273,72102.0,-5.800000000000001,4.7,3.8000000000000003,-11.0,-2.7,-0.2,-97.2,-83.70000000000002,-88.3,16
4274,72117.0,-6.300000000000001,5.6000000000000005,3.5,-11.4,-2.0,-0.5,-62.1,-26.700000000000003,-84.0,16
4275,72134.0,-7.2,6.6000000000000005,3.9000000000000004,-11.9,-1.2000000000000002,-0.30000000000000004,-23.5,45.9,-80.9,16
4276,72150.0,-8.200000000000001,7.0,4.2,-13.4,-0.6000000000000001,0.0,16.1,115.3,-76.7,16
4277,72167.0,-11.4,7.800000000000001,4.5,-15.700000000000001,0.1,0.2,54.9,170.40000000000003,-63.30000000000001,16
4278,72184.0,-12.4,8.3,4.5,-17.0,0.7000000000000001,0.2,84.3,201.2,-30.799999999999997,16
4279,72200.0,-13.5,8.6,4.5,-17.6,0.6000000000000001,0.2,93.49999999999999,205.4,12.5,16
4280,72218.0,-14.200000000000001,6.9,4.6000000000000005,-18.1,-0.9,0.30000000000000004,85.30000000000001,175.89999999999998,56.2,16
4281,72234.0,-14.200000000000001,5.300000000000001,4.5,-18.0,-3.1,0.30000000000000004,69.3,125.60000000000001,95.4,16
4282,72252.0,-12.600000000000001,3.8000000000000003,4.5,-16.7,-4.0,0.30000000000000004,54.1,72.0,125.00000000000001,16
4283,72270.0,-10.5,3.1,4.2,-15.3,-4.4,0.1,40.800000000000004,29.200000000000003,145.7,16
4284,72283.0,-9.9,2.5,4.1000000000000005,-14.8,-5.2,0.0,32.400000000000006,4.2,160.60000000000002,16
4285,72300.0,-9.1,1.2000000000000002,4.0,-14.600000000000001,-6.0,0.1,29.400000000000002,-7.6,175.5,16
4286,72317.0,-8.6,-0.5,4.3,-14.600000000000001,-7.2,0.5,32.400000000000006,-10.600000000000001,189.2,16
4287,72334.0,-8.4,-1.4000000000000001,4.4,-14.700000000000001,-8.3,0.7000000000000001,42.60000000000001,-8.600000000000001,202.1,16
4288,72356.0,-7.2,-3.5,4.4,-14.200000000000001,-9.8,1.0,79.00000000000001,4.6,219.7,16
4289,72372.0,-6.7,-4.0,4.3,-14.200000000000001,-9.8,1.0,79.00000000000001,4.6,219.7,16
