,ms,abs,alpha,beta,gamma
8600,153652.0,False,109.5,-166.4,-74.7
8601,153666.0,False,111.30000000000001,-164.8,-73.60000000000001
8602,153680.0,False,112.30000000000001,-164.10000000000002,-73.10000000000001
8603,153698.0,False,114.2,-162.8,-72.0
8604,153714.0,False,116.30000000000001,-161.5,-70.8
8605,153731.0,False,117.30000000000001,-160.9,-70.2
8606,153756.0,False,120.5,-159.20000000000002,-68.2
8607,153771.0,False,121.60000000000001,-158.60000000000002,-67.60000000000001
8608,153781.0,False,122.60000000000001,-158.0,-67.0
8609,153797.0,False,124.7,-156.9,-65.8
8610,153814.0,False,125.7,-156.4,-65.3
8611,153836.0,False,129.0,-154.8,-63.900000000000006
8612,153866.0,False,132.1,-152.70000000000002,-63.2
8613,153880.0,False,132.9,-152.0,-63.0
8614,153897.0,False,133.9,-150.6,-62.5
8615,153914.0,False,134.0,-150.0,-62.2
8616,153930.0,False,133.3,-149.3,-61.5
8617,153952.0,False,131.9,-149.0,-60.7
8618,153971.0,False,130.6,-149.20000000000002,-60.1
8619,153980.0,False,130.20000000000002,-149.5,-60.0
8620,153999.0,False,129.8,-150.3,-60.2
8621,154015.0,False,129.70000000000002,-150.9,-60.300000000000004
8622,154031.0,False,129.6,-152.3,-60.800000000000004
8623,154059.0,False,128.70000000000002,-155.10000000000002,-62.7
8624,154081.0,False,127.60000000000001,-157.20000000000002,-64.9
8625,154101.0,False,125.9,-159.3,-67.3
8626,154114.0,False,124.80000000000001,-160.3,-68.4
8627,154135.0,False,122.10000000000001,-162.20000000000002,-70.10000000000001
8628,154155.0,False,118.7,-163.9,-71.0
8629,154164.0,False,116.80000000000001,-164.9,-71.4
8630,154181.0,False,113.10000000000001,-167.0,-71.9
8631,154199.0,False,109.80000000000001,-169.5,-72.60000000000001
8632,154214.0,False,108.5,-170.8,-73.10000000000001
8633,154233.0,False,106.5,-173.4,-74.7
8634,154256.0,False,105.10000000000001,-176.10000000000002,-77.0
8635,154265.0,False,104.60000000000001,-177.5,-78.30000000000001
8636,154280.0,False,104.10000000000001,-179.0,-79.7
8637,154297.0,False,103.30000000000001,178.10000000000002,-82.4
8638,154314.0,False,102.30000000000001,175.10000000000002,-84.7
8639,154331.0,False,101.10000000000001,172.20000000000002,-86.60000000000001
8640,154352.0,False,99.5,169.60000000000002,-88.0
8641,154372.0,False,97.7,167.3,-89.0
8642,154381.0,False,96.80000000000001,166.20000000000002,-89.4
8643,154398.0,False,95.9,165.3,-89.80000000000001
8644,154414.0,False,274.1,16.5,89.80000000000001
8645,154431.0,False,272.2,18.1,89.80000000000001
8646,154451.0,False,90.30000000000001,160.4,-89.9
8647,154464.0,False,89.4,159.8,-89.80000000000001
8648,154480.0,False,87.9,158.9,-89.5
8649,154498.0,False,87.30000000000001,158.60000000000002,-89.4
8650,154514.0,False,86.4,158.4,-89.30000000000001
8651,154531.0,False,85.9,159.0,-89.2
8652,154557.0,False,85.9,160.10000000000002,-89.10000000000001
8653,154565.0,False,86.0,160.9,-88.9
8654,154582.0,False,86.7,163.20000000000002,-88.4
8655,154597.0,False,87.2,164.70000000000002,-88.0
8656,154617.0,False,88.80000000000001,168.20000000000002,-87.10000000000001
8657,154635.0,False,91.0,172.4,-85.9
8658,154654.0,False,93.60000000000001,176.8,-84.4
8659,154666.0,False,95.0,179.0,-83.4
8660,154680.0,False,96.4,-178.9,-82.30000000000001
8661,154697.0,False,99.2,-174.9,-79.9
8662,154714.0,False,101.9,-171.4,-77.5
8663,154730.0,False,103.2,-169.8,-76.3
8664,154762.0,False,106.7,-165.5,-72.8
8665,154773.0,False,107.7,-164.20000000000002,-71.8
8666,154783.0,False,109.60000000000001,-161.8,-69.8
8667,154797.0,False,110.4,-160.70000000000002,-69.0
8668,154814.0,False,112.10000000000001,-158.60000000000002,-67.4
8669,154831.0,False,113.0,-157.60000000000002,-66.7
8670,154849.0,False,114.80000000000001,-155.70000000000002,-65.4
8671,154865.0,False,116.80000000000001,-154.0,-64.0
8672,154880.0,False,117.9,-153.20000000000002,-63.2
8673,154897.0,False,120.10000000000001,-151.8,-61.7
8674,154914.0,False,122.4,-150.6,-60.2
8675,154931.0,False,123.5,-150.1,-59.5
8676,154950.0,False,125.9,-149.1,-58.2
8677,154964.0,False,128.3,-148.1,-57.2
8678,154985.0,False,129.4,-147.70000000000002,-56.7
8679,154997.0,False,131.70000000000002,-146.70000000000002,-56.1
8680,155015.0,False,133.70000000000002,-145.70000000000002,-55.7
8681,155031.0,False,134.5,-145.1,-55.5
8682,155048.0,False,135.8,-143.9,-55.0
8683,155064.0,False,136.3,-143.4,-54.800000000000004
8684,155080.0,False,136.9,-142.70000000000002,-54.300000000000004
8685,155097.0,False,137.1,-142.4,-54.0
8686,155115.0,False,136.70000000000002,-142.5,-54.2
8687,155132.0,False,136.20000000000002,-142.8,-54.6
8688,155149.0,False,134.9,-143.8,-55.7
8689,155168.0,False,133.1,-145.4,-57.1
8690,155180.0,False,132.1,-146.4,-57.800000000000004
8691,155201.0,False,129.70000000000002,-148.8,-59.2
8692,155214.0,False,128.4,-150.1,-60.0
8693,155232.0,False,125.7,-153.1,-61.900000000000006
8694,155257.0,False,123.10000000000001,-156.60000000000002,-64.4
8695,155274.0,False,120.60000000000001,-160.3,-67.0
8696,155285.0,False,119.4,-162.3,-68.3
8697,155298.0,False,117.10000000000001,-166.20000000000002,-70.9
8698,155322.0,False,114.9,-170.3,-73.4
8699,155331.0,False,113.80000000000001,-172.3,-74.7
8700,155352.0,False,111.7,-176.20000000000002,-77.2
8701,155367.0,False,110.60000000000001,-178.20000000000002,-78.30000000000001
8702,155380.0,False,109.5,180.0,-79.30000000000001
8703,155400.0,False,105.7,174.60000000000002,-82.2
8704,155414.0,False,104.30000000000001,172.9,-83.10000000000001
8705,155430.0,False,101.30000000000001,169.4,-84.60000000000001
8706,155470.0,False,95.4,163.10000000000002,-87.0
8707,155481.0,False,93.9,161.60000000000002,-87.60000000000001
8708,155499.0,False,91.10000000000001,158.9,-88.30000000000001
8709,155514.0,False,89.7,157.70000000000002,-88.4
8710,155533.0,False,86.9,155.5,-88.30000000000001
8711,155556.0,False,84.30000000000001,153.60000000000002,-87.80000000000001
8712,155573.0,False,82.10000000000001,152.0,-87.0
8713,155580.0,False,81.30000000000001,151.4,-86.7
8714,155597.0,False,80.7,151.0,-86.5
8715,155614.0,False,80.0,150.6,-86.4
8716,155631.0,False,79.9,150.70000000000002,-86.7
8717,155654.0,False,80.2,151.3,-87.0
8718,155665.0,False,80.4,151.8,-87.2
8719,155680.0,False,81.30000000000001,153.3,-87.7
8720,155700.0,False,82.60000000000001,155.5,-88.10000000000001
8721,155714.0,False,83.4,156.9,-88.30000000000001
8722,155732.0,False,85.30000000000001,160.60000000000002,-88.5
8723,155751.0,False,86.4,162.70000000000002,-88.4
8724,155772.0,False,89.60000000000001,169.9,-86.80000000000001
8725,155783.0,False,90.60000000000001,172.3,-85.9
8726,155797.0,False,91.7,174.8,-84.9
8727,155814.0,False,93.7,179.70000000000002,-82.7
8728,155832.0,False,95.9,-175.60000000000002,-80.60000000000001
8729,155853.0,False,98.4,-171.3,-78.80000000000001
8730,155868.0,False,99.7,-169.5,-77.9
8731,155884.0,False,102.80000000000001,-166.20000000000002,-76.3
8732,155897.0,False,104.4,-164.8,-75.60000000000001
8733,155915.0,False,107.80000000000001,-162.20000000000002,-74.2
8734,155930.0,False,109.4,-160.9,-73.5
8735,155965.0,False,114.2,-157.4,-71.2
8736,155965.0,False,115.60000000000001,-156.4,-70.3
8737,155980.0,False,117.0,-155.5,-69.3
8738,155997.0,False,119.7,-154.10000000000002,-67.2
8739,156016.0,False,122.4,-152.8,-65.2
8740,156031.0,False,123.80000000000001,-152.3,-64.3
8741,156048.0,False,126.7,-151.3,-62.6
8742,156068.0,False,129.9,-150.3,-61.0
8743,156080.0,False,131.5,-149.9,-60.2
8744,156098.0,False,134.9,-149.1,-58.800000000000004
8745,156115.0,False,138.1,-148.4,-57.400000000000006
8746,156134.0,False,141.3,-147.6,-56.0
8747,156155.0,False,144.1,-146.8,-54.400000000000006
8748,156170.0,False,145.4,-146.4,-53.5
8749,156181.0,False,146.4,-145.9,-52.7
8750,156197.0,False,147.9,-145.1,-50.900000000000006
8751,156214.0,False,148.70000000000002,-144.70000000000002,-49.300000000000004
8752,156235.0,False,148.5,-144.8,-48.5
8753,156257.0,False,147.70000000000002,-145.9,-48.900000000000006
8754,156266.0,False,147.20000000000002,-146.70000000000002,-49.5
8755,156280.0,False,146.6,-147.6,-50.5
8756,156297.0,False,145.3,-149.8,-53.0
8757,156315.0,False,143.70000000000002,-152.1,-56.1
8758,156331.0,False,142.8,-153.3,-57.800000000000004
8759,156367.0,False,138.20000000000002,-158.3,-64.60000000000001
8760,156381.0,False,136.70000000000002,-159.60000000000002,-66.2
8761,156397.0,False,133.6,-162.20000000000002,-69.2
8762,156414.0,False,131.9,-163.60000000000002,-70.60000000000001
8763,156431.0,False,128.6,-166.5,-73.2
8764,156452.0,False,125.2,-169.3,-75.5
8765,156470.0,False,121.80000000000001,-172.20000000000002,-77.7
8766,156481.0,False,120.0,-173.60000000000002,-78.7
8767,156498.0,False,116.5,-176.20000000000002,-80.5
8768,156514.0,False,114.60000000000001,-177.60000000000002,-81.2
8769,156533.0,False,112.7,-178.9,-81.9
8770,156557.0,False,106.7,177.4,-83.30000000000001
8771,156564.0,False,104.60000000000001,176.20000000000002,-83.60000000000001
8772,156581.0,False,100.5,174.0,-84.0
8773,156597.0,False,96.5,171.9,-84.30000000000001
8774,156614.0,False,94.7,170.8,-84.4
8775,156632.0,False,91.30000000000001,168.60000000000002,-84.2
8776,156650.0,False,88.2,166.5,-83.80000000000001
8777,156664.0,False,86.80000000000001,165.4,-83.60000000000001
8778,156681.0,False,84.30000000000001,163.5,-83.0
8779,156699.0,False,82.10000000000001,161.9,-82.4
8780,156713.0,False,81.30000000000001,161.10000000000002,-82.2
8781,156733.0,False,80.0,159.70000000000002,-81.9
8782,156752.0,False,79.4,158.70000000000002,-82.10000000000001
8783,156769.0,False,79.30000000000001,158.10000000000002,-82.5
8784,156781.0,False,79.4,158.0,-82.9
8785,156801.0,False,80.0,158.4,-83.9
8786,156830.0,False,81.60000000000001,160.4,-85.7
8787,156854.0,False,83.10000000000001,163.0,-86.5
8788,156864.0,False,83.9,164.70000000000002,-86.7
8789,156883.0,False,85.4,168.70000000000002,-86.30000000000001
8790,156897.0,False,86.10000000000001,170.9,-85.80000000000001
8791,156915.0,False,87.30000000000001,175.60000000000002,-84.4
8792,156930.0,False,88.30000000000001,-179.70000000000002,-82.4
8793,156954.0,False,89.2,-175.10000000000002,-80.2
8794,156966.0,False,89.7,-172.9,-79.10000000000001
8795,156980.0,False,90.2,-170.8,-78.2
8796,156998.0,False,91.5,-166.8,-76.4
8797,157014.0,False,93.2,-163.20000000000002,-74.8
8798,157030.0,False,95.5,-160.0,-73.4
8799,157053.0,False,98.30000000000001,-157.20000000000002,-71.9
8800,157064.0,False,99.80000000000001,-155.9,-71.2
8801,157081.0,False,103.0,-153.60000000000002,-69.8
8802,157097.0,False,104.60000000000001,-152.6,-69.10000000000001
8803,157115.0,False,108.2,-150.70000000000002,-67.4
8804,157133.0,False,111.9,-148.9,-65.60000000000001
8805,157147.0,False,113.7,-148.1,-64.7
8806,157164.0,False,117.30000000000001,-146.6,-63.0
8807,157180.0,False,119.0,-145.8,-62.2
8808,157198.0,False,122.0,-144.4,-60.900000000000006
8809,157213.0,False,124.80000000000001,-143.1,-59.7
8810,157232.0,False,127.5,-141.8,-58.6
8811,157249.0,False,128.9,-141.20000000000002,-58.0
8812,157265.0,False,131.70000000000002,-139.8,-56.800000000000004
8813,157284.0,False,132.9,-139.20000000000002,-56.1
8814,157297.0,False,134.9,-138.1,-54.6
8815,157318.0,False,135.70000000000002,-137.5,-53.5
8816,157330.0,False,135.8,-137.5,-53.2
8817,157349.0,False,135.3,-137.8,-52.900000000000006
8818,157366.0,False,134.3,-138.6,-53.400000000000006
8819,157381.0,False,133.70000000000002,-139.1,-53.900000000000006
8820,157397.0,False,132.5,-140.3,-55.1
8821,157414.0,False,130.9,-141.70000000000002,-56.400000000000006
8822,157431.0,False,130.0,-142.6,-57.2
8823,157456.0,False,126.4,-146.0,-59.900000000000006
8824,157468.0,False,125.0,-147.3,-61.0
8825,157480.0,False,123.60000000000001,-148.70000000000002,-62.1
8826,157501.0,False,120.60000000000001,-151.6,-64.3
8827,157514.0,False,117.5,-154.60000000000002,-66.4
8828,157530.0,False,115.9,-156.20000000000002,-67.3
8829,157554.0,False,112.80000000000001,-159.5,-68.8
8830,157565.0,False,109.9,-163.0,-70.10000000000001
8831,157580.0,False,108.60000000000001,-164.70000000000002,-70.8
8832,157597.0,False,106.10000000000001,-168.0,-72.5
8833,157616.0,False,103.9,-171.3,-74.5
8834,157631.0,False,102.80000000000001,-173.0,-75.5
8835,157657.0,False,100.80000000000001,-176.3,-77.60000000000001
8836,157666.0,False,99.80000000000001,-178.0,-78.7
8837,157680.0,False,97.60000000000001,178.70000000000002,-80.60000000000001
8838,157700.0,False,95.2,175.5,-82.4
8839,157718.0,False,92.80000000000001,172.3,-83.80000000000001
8840,157730.0,False,91.60000000000001,170.70000000000002,-84.4
8841,157748.0,False,89.2,167.5,-85.10000000000001
8842,157766.0,False,88.0,166.0,-85.2
8843,157781.0,False,85.7,163.10000000000002,-85.4
8844,157797.0,False,83.7,160.5,-85.60000000000001
8845,157814.0,False,82.9,159.3,-85.80000000000001
8846,157833.0,False,81.80000000000001,156.9,-86.5
8847,157861.0,False,80.80000000000001,153.8,-88.2
8848,157880.0,False,80.80000000000001,152.20000000000002,-89.80000000000001
8849,157898.0,False,261.3,29.1,88.0
8850,157914.0,False,261.90000000000003,29.5,86.7
8851,157930.0,False,263.40000000000003,29.700000000000003,83.4
8852,157948.0,False,264.40000000000003,29.6,81.5
8853,157964.0,False,266.7,28.900000000000002,77.2
8854,157980.0,False,268.0,28.5,74.9
8855,157997.0,False,270.8,27.400000000000002,70.3
8856,158014.0,False,273.7,26.200000000000003,66.0
8857,158031.0,False,276.40000000000003,24.8,62.2
8858,158055.0,False,278.90000000000003,23.5,58.7
8859,158065.0,False,280.0,22.900000000000002,57.0
8860,158080.0,False,282.2,21.8,53.400000000000006
8861,158099.0,False,284.40000000000003,20.700000000000003,49.5
8862,158114.0,False,285.5,20.1,47.400000000000006
8863,158131.0,False,287.5,18.7,43.300000000000004
8864,158151.0,False,289.5,17.0,39.1
8865,158166.0,False,290.40000000000003,16.1,37.0
8866,158180.0,False,292.2,14.200000000000001,33.1
8867,158197.0,False,292.90000000000003,13.3,31.200000000000003
8868,158217.0,False,294.1,11.5,28.1
8869,158230.0,False,295.0,10.200000000000001,25.5
8870,158251.0,False,295.6,9.4,23.5
8871,158264.0,False,295.90000000000003,9.1,22.900000000000002
8872,158280.0,False,296.1,9.0,22.3
8873,158302.0,False,296.7,8.9,21.1
8874,158313.0,False,296.8,9.0,20.700000000000003
8875,158332.0,False,296.8,9.4,19.700000000000003
8876,158355.0,False,296.5,10.3,18.6
8877,158381.0,False,295.2,12.3,17.5
8878,158402.0,False,294.0,13.700000000000001,17.400000000000002
8879,158418.0,False,293.5,14.4,17.5
8880,158430.0,False,292.90000000000003,15.100000000000001,17.5
8881,158451.0,False,291.5,17.3,16.6
8882,158464.0,False,291.0,18.0,15.9
8883,158481.0,False,290.5,18.7,15.200000000000001
8884,158497.0,False,289.6,19.8,14.0
8885,158514.0,False,288.8,20.5,13.200000000000001
8886,158533.0,False,288.0,20.900000000000002,12.3
8887,158549.0,False,287.6,21.0,11.9
8888,158564.0,False,286.8,21.3,10.9
8889,158580.0,False,286.40000000000003,21.3,10.4
8890,158599.0,False,285.6,21.400000000000002,9.200000000000001
8891,158615.0,False,284.8,21.3,7.800000000000001
8892,158635.0,False,284.0,21.1,6.4
8893,158658.0,False,283.1,21.0,5.2
8894,158664.0,False,282.5,20.8,4.7
8895,158680.0,False,282.0,20.700000000000003,4.2
8896,158700.0,False,280.90000000000003,20.400000000000002,3.4000000000000004
8897,158718.0,False,279.90000000000003,20.0,2.8000000000000003
8898,158732.0,False,279.40000000000003,19.900000000000002,2.5
8899,158757.0,False,277.8,19.8,1.5
8900,158780.0,False,276.8,20.0,0.8
8901,158800.0,False,275.8,20.5,0.30000000000000004
8902,158813.0,False,275.3,20.700000000000003,0.1
8903,158832.0,False,274.40000000000003,21.1,0.0
8904,158857.0,False,273.3,21.200000000000003,0.5
8905,158867.0,False,272.90000000000003,21.1,0.7000000000000001
8906,158883.0,False,272.6,21.0,0.8
8907,158914.0,False,271.7,20.8,1.0
8908,158934.0,False,271.1,20.700000000000003,1.3
8909,158953.0,False,270.6,20.700000000000003,1.9000000000000001
8910,158993.0,False,270.3,20.8,3.9000000000000004
8911,158997.0,False,270.40000000000003,20.8,4.4
8912,159016.0,False,270.5,20.900000000000002,5.300000000000001
8913,159030.0,False,270.5,20.900000000000002,5.800000000000001
8914,159047.0,False,270.5,20.900000000000002,6.9
8915,159067.0,False,270.5,20.8,8.3
8916,159080.0,False,270.40000000000003,20.700000000000003,9.200000000000001
8917,159100.0,False,270.1,20.6,10.9
8918,159113.0,False,270.0,20.5,11.4
8919,159130.0,False,270.3,20.0,12.0
8920,159147.0,False,270.6,19.3,12.200000000000001
8921,159165.0,False,270.6,19.0,12.200000000000001
8922,159180.0,False,270.6,18.5,12.100000000000001
8923,159200.0,False,270.5,18.400000000000002,11.9
8924,159213.0,False,270.3,18.400000000000002,11.9
8925,159233.0,False,270.2,18.400000000000002,12.0
8926,159251.0,False,270.2,18.3,12.200000000000001
8927,159265.0,False,270.3,18.3,12.200000000000001
8928,159283.0,False,270.6,18.0,12.200000000000001
8929,159314.0,False,271.1,17.400000000000002,11.8
8930,159330.0,False,271.6,16.900000000000002,11.200000000000001
8931,159356.0,False,272.1,16.5,10.700000000000001
8932,159363.0,False,272.3,16.3,10.4
8933,159382.0,False,272.90000000000003,16.3,10.0
8934,159398.0,False,273.2,16.400000000000002,9.8
8935,159417.0,False,273.7,16.8,9.5
8936,159431.0,False,274.1,17.5,9.4
8937,159450.0,False,274.2,18.6,9.3
8938,159481.0,False,273.7,20.400000000000002,9.9
8939,159497.0,False,273.5,21.0,10.4
8940,159513.0,False,273.1,22.1,11.600000000000001
8941,159531.0,False,272.90000000000003,23.0,12.5
8942,159550.0,False,272.90000000000003,23.900000000000002,12.9
8943,159569.0,False,272.8,24.3,12.700000000000001
8944,159583.0,False,272.40000000000003,25.200000000000003,12.200000000000001
8945,159597.0,False,272.1,25.5,12.0
8946,159614.0,False,271.5,26.0,12.0
8947,159632.0,False,271.2,26.1,12.200000000000001
8948,159674.0,False,270.7,25.900000000000002,14.0
8949,159681.0,False,270.7,25.900000000000002,14.700000000000001
8950,159697.0,False,270.8,25.900000000000002,15.4
8951,159714.0,False,271.2,25.900000000000002,16.6
8952,159734.0,False,271.6,25.900000000000002,17.6
8953,159751.0,False,271.8,25.900000000000002,17.8
8954,159774.0,False,272.5,25.8,17.8
8955,159785.0,False,272.8,25.700000000000003,17.6
8956,159797.0,False,273.1,25.400000000000002,17.400000000000002
8957,159814.0,False,273.7,24.8,16.7
8958,159831.0,False,273.90000000000003,24.400000000000002,16.2
8959,159858.0,False,274.2,23.200000000000003,14.5
8960,159864.0,False,274.1,22.900000000000002,14.0
8961,159882.0,False,274.0,22.6,13.5
8962,159897.0,False,273.7,22.3,12.700000000000001
8963,159914.0,False,273.3,22.400000000000002,12.4
8964,159931.0,False,273.2,22.700000000000003,12.5
8965,159952.0,False,272.7,23.400000000000002,13.200000000000001
8966,159974.0,False,272.2,24.6,14.700000000000001
8967,159997.0,False,272.0,25.5,15.200000000000001
8968,160014.0,False,271.90000000000003,26.1,15.4
8969,160031.0,False,271.8,26.400000000000002,15.4
8970,160051.0,False,271.7,26.900000000000002,15.3
8971,160068.0,False,271.7,27.400000000000002,14.9
8972,160080.0,False,271.6,27.700000000000003,14.600000000000001
8973,160097.0,False,271.2,28.400000000000002,14.3
8974,160114.0,False,271.0,28.8,14.3
8975,160130.0,False,270.6,29.700000000000003,14.4
8976,160148.0,False,270.3,30.5,14.600000000000001
8977,160165.0,False,270.3,30.6,14.600000000000001
8978,160183.0,False,270.3,30.400000000000002,14.4
8979,160197.0,False,270.3,29.3,13.600000000000001
8980,160214.0,False,270.2,28.6,13.200000000000001
8981,160237.0,False,269.0,26.3,12.100000000000001
8982,160258.0,False,267.90000000000003,25.1,12.100000000000001
8983,160272.0,False,267.3,24.700000000000003,12.5
8984,160302.0,False,265.40000000000003,24.700000000000003,15.100000000000001
8985,160317.0,False,264.7,25.1,16.6
8986,160330.0,False,263.2,26.3,20.700000000000003
8987,160356.0,False,262.0,28.1,26.0
8988,160369.0,False,261.3,30.3,31.700000000000003
8989,160380.0,False,260.90000000000003,31.5,34.800000000000004
8990,160398.0,False,260.5,34.0,40.800000000000004
8991,160414.0,False,260.5,35.5,43.400000000000006
8992,160432.0,False,261.5,38.900000000000006,46.7
8993,160458.0,False,263.7,42.300000000000004,46.7
8994,160469.0,False,266.7,44.900000000000006,44.300000000000004
8995,160482.0,False,268.40000000000003,45.800000000000004,42.5
8996,160500.0,False,271.90000000000003,47.1,38.400000000000006
8997,160517.0,False,273.5,47.5,36.4
8998,160537.0,False,275.90000000000003,48.2,32.9
8999,160559.0,False,277.5,49.0,29.900000000000002
9000,160575.0,False,278.1,50.1,27.700000000000003
9001,160580.0,False,278.1,50.7,26.8
9002,160597.0,False,277.90000000000003,51.400000000000006,26.200000000000003
9003,160614.0,False,277.40000000000003,52.800000000000004,25.6
9004,160635.0,False,276.90000000000003,54.300000000000004,25.3
9005,160656.0,False,276.1,55.6,24.900000000000002
9006,160669.0,False,275.7,56.2,24.400000000000002
9007,160681.0,False,274.90000000000003,57.2,22.8
9008,160699.0,False,274.3,57.7,21.900000000000002
9009,160721.0,False,271.0,59.0,20.400000000000002
9010,160731.0,False,269.7,59.400000000000006,20.1
9011,160749.0,False,268.40000000000003,59.800000000000004,19.900000000000002
9012,160765.0,False,266.2,60.400000000000006,19.6
9013,160784.0,False,264.3,60.900000000000006,19.200000000000003
9014,160797.0,False,263.6,61.1,19.0
9015,160814.0,False,263.0,61.2,18.0
9016,160831.0,False,262.90000000000003,61.0,16.7
9017,160853.0,False,262.8,60.5,15.3
9018,160867.0,False,262.7,60.1,14.600000000000001
9019,160880.0,False,262.6,59.7,14.0
9020,160898.0,False,262.2,58.900000000000006,13.200000000000001
9021,160914.0,False,261.8,58.0,13.0
9022,160932.0,False,261.3,57.2,13.0
9023,160953.0,False,260.90000000000003,56.6,13.200000000000001
9024,160966.0,False,260.7,56.5,13.100000000000001
9025,160981.0,False,260.6,56.400000000000006,13.0
9026,160999.0,False,260.40000000000003,56.5,12.600000000000001
9027,161017.0,False,260.2,56.900000000000006,12.200000000000001
9028,161034.0,False,259.90000000000003,57.300000000000004,12.0
9029,161051.0,False,259.6,57.6,12.0
9030,161066.0,False,259.1,57.900000000000006,12.100000000000001
9031,161080.0,False,258.8,58.0,12.3
9032,161098.0,False,258.7,58.0,12.8
9033,161113.0,False,258.8,57.900000000000006,13.4
9034,161131.0,False,258.8,58.0,13.700000000000001
9035,161154.0,False,258.6,58.400000000000006,14.5
9036,161169.0,False,257.90000000000003,59.1,15.8
9037,161184.0,False,257.40000000000003,59.5,17.400000000000002
9038,161197.0,False,257.3,59.6,18.2
9039,161216.0,False,257.5,59.6,19.6
9040,161230.0,False,257.7,59.5,20.1
9041,161247.0,False,258.1,59.2,21.0
9042,161266.0,False,258.2,58.6,22.0
9043,161283.0,False,258.2,58.1,22.6
9044,161297.0,False,258.40000000000003,56.5,24.0
9045,161314.0,False,258.7,55.5,24.6
9046,161332.0,False,259.6,53.400000000000006,26.0
9047,161347.0,False,260.6,51.6,27.400000000000002
9048,161364.0,False,261.2,50.800000000000004,28.1
9049,161380.0,False,262.40000000000003,49.5,29.5
9050,161399.0,False,264.2,48.1,30.700000000000003
9051,161413.0,False,265.3,47.5,31.1
9052,161430.0,False,267.5,46.300000000000004,31.700000000000003
9053,161449.0,False,269.6,45.400000000000006,31.900000000000002
9054,161466.0,False,271.6,44.5,32.1
9055,161481.0,False,272.7,44.0,32.2
9056,161497.0,False,274.8,43.2,32.5
9057,161517.0,False,276.7,42.400000000000006,33.300000000000004
9058,161530.0,False,277.6,42.0,33.800000000000004
9059,161551.0,False,279.3,41.5,35.300000000000004
9060,161571.0,False,281.0,41.0,36.9
9061,161598.0,False,283.90000000000003,40.300000000000004,39.300000000000004
9062,161614.0,False,285.0,40.0,40.1
9063,161630.0,False,287.0,39.5,41.900000000000006
9064,161656.0,False,288.90000000000003,39.1,43.6
9065,161668.0,False,289.90000000000003,38.900000000000006,44.400000000000006
9066,161680.0,False,291.6,38.7,45.5
9067,161698.0,False,293.0,38.800000000000004,46.5
9068,161713.0,False,293.5,38.900000000000006,47.1
9069,161730.0,False,294.40000000000003,39.300000000000004,48.5
9070,161762.0,False,295.40000000000003,39.7,49.800000000000004
9071,161765.0,False,295.90000000000003,39.900000000000006,50.2
9072,161780.0,False,297.0,40.400000000000006,50.2
9073,161797.0,False,297.40000000000003,40.6,49.900000000000006
9074,161816.0,False,297.6,41.300000000000004,49.1
9075,161830.0,False,297.1,42.0,48.800000000000004
9076,161850.0,False,296.40000000000003,42.6,49.0
9077,161871.0,False,295.6,43.1,49.1
9078,161882.0,False,295.2,43.300000000000004,49.2
9079,161897.0,False,294.8,43.400000000000006,49.1
9080,161914.0,False,294.2,43.5,48.7
9081,161933.0,False,293.7,43.400000000000006,47.7
9082,161948.0,False,293.5,43.300000000000004,46.900000000000006
9083,161967.0,False,293.40000000000003,42.900000000000006,44.800000000000004
9084,161981.0,False,293.2,42.400000000000006,42.300000000000004
9085,161997.0,False,293.1,42.0,41.1
9086,162014.0,False,292.7,41.2,38.7
9087,162031.0,False,292.1,40.300000000000004,36.6
9088,162049.0,False,291.7,39.7,35.6
9089,162064.0,False,290.90000000000003,38.6,33.6
9090,162080.0,False,290.40000000000003,38.0,32.5
9091,162098.0,False,289.2,36.9,30.3
9092,162114.0,False,287.7,36.1,28.1
9093,162130.0,False,286.8,35.800000000000004,27.200000000000003
9094,162155.0,False,283.90000000000003,35.5,25.0
9095,162166.0,False,282.8,35.5,24.5
9096,162181.0,False,281.7,35.7,24.1
9097,162198.0,False,279.3,36.2,23.700000000000003
9098,162213.0,False,276.7,36.9,23.6
9099,162233.0,False,274.40000000000003,37.800000000000004,23.900000000000002
9100,162247.0,False,273.3,38.300000000000004,24.0
9101,162263.0,False,271.40000000000003,39.5,24.5
9102,162283.0,False,270.5,40.2,24.8
9103,162303.0,False,268.3,42.1,25.6
9104,162316.0,False,267.90000000000003,42.5,25.700000000000003
9105,162331.0,False,267.7,42.800000000000004,25.700000000000003
9106,162356.0,False,267.5,42.800000000000004,25.200000000000003
9107,162370.0,False,267.40000000000003,42.6,25.1
9108,162385.0,False,267.40000000000003,42.300000000000004,25.0
9109,162398.0,False,267.3,41.7,25.200000000000003
9110,162414.0,False,267.3,41.0,26.200000000000003
9111,162431.0,False,267.3,40.5,26.900000000000002
9112,162449.0,False,267.6,39.2,28.5
9113,162466.0,False,268.2,37.5,30.1
9114,162480.0,False,268.7,36.4,30.6
9115,162497.0,False,269.90000000000003,34.300000000000004,30.900000000000002
9116,162514.0,False,271.3,32.5,30.700000000000003
9117,162536.0,False,272.6,31.400000000000002,30.400000000000002
9118,162554.0,False,273.1,31.1,30.3
9119,162568.0,False,274.1,31.200000000000003,30.5
9120,162580.0,False,274.6,31.400000000000002,30.6
9121,162597.0,False,275.5,32.0,31.1
