,ms,abs,alpha,beta,gamma
6601,113586.0,False,286.40000000000003,15.700000000000001,7.6000000000000005
6602,113601.0,False,286.2,15.4,7.7
6603,113619.0,False,285.8,15.0,8.0
6604,113634.0,False,285.40000000000003,15.100000000000001,8.4
6605,113651.0,False,285.3,15.200000000000001,8.5
6606,113673.0,False,285.2,15.100000000000001,8.8
6607,113684.0,False,285.1,14.600000000000001,8.9
6608,113702.0,False,285.0,14.3,8.9
6609,113719.0,False,284.90000000000003,13.8,8.8
6610,113734.0,False,284.8,13.600000000000001,8.6
6611,113769.0,False,284.8,13.600000000000001,8.200000000000001
6612,113784.0,False,284.90000000000003,13.3,8.0
6613,113803.0,False,285.1,12.600000000000001,8.0
6614,113818.0,False,285.3,12.100000000000001,8.200000000000001
6615,113836.0,False,285.6,10.9,8.9
6616,113852.0,False,285.8,10.4,9.3
6617,113868.0,False,286.0,10.0,9.8
6618,113885.0,False,286.0,10.3,10.100000000000001
6619,113901.0,False,285.90000000000003,10.5,10.200000000000001
6620,113919.0,False,285.5,10.8,10.3
6621,113934.0,False,284.90000000000003,11.0,10.200000000000001
6622,113951.0,False,284.7,11.100000000000001,10.200000000000001
6623,113968.0,False,284.2,11.4,10.5
6624,113984.0,False,283.90000000000003,11.700000000000001,10.8
6625,114001.0,False,283.8,11.9,11.0
6626,114018.0,False,283.7,12.4,11.100000000000001
6627,114034.0,False,283.6,13.0,11.3
6628,114052.0,False,283.5,13.5,11.5
6629,114068.0,False,283.40000000000003,13.700000000000001,11.700000000000001
6630,114087.0,False,283.40000000000003,13.9,11.9
6631,114119.0,False,283.6,13.600000000000001,12.100000000000001
6632,114134.0,False,283.7,13.0,12.200000000000001
6633,114152.0,False,283.90000000000003,12.100000000000001,12.600000000000001
6634,114168.0,False,283.90000000000003,11.600000000000001,12.8
6635,114184.0,False,283.90000000000003,10.5,13.0
6636,114202.0,False,283.8,9.9,12.8
6637,114218.0,False,283.7,9.8,12.600000000000001
6638,114236.0,False,283.2,10.0,12.0
6639,114251.0,False,282.5,10.0,11.3
6640,114270.0,False,282.0,9.9,10.9
6641,114284.0,False,281.1,9.700000000000001,10.100000000000001
6642,114301.0,False,280.1,9.9,9.3
6643,114318.0,False,279.5,10.100000000000001,8.8
6644,114334.0,False,278.6,10.8,7.7
6645,114351.0,False,277.5,11.0,6.9
6646,114369.0,False,277.0,10.9,6.5
6647,114384.0,False,275.90000000000003,10.200000000000001,6.300000000000001
6648,114402.0,False,274.8,9.3,6.5
6649,114419.0,False,274.3,9.0,6.7
6650,114434.0,False,273.2,8.9,6.7
6651,114452.0,False,271.90000000000003,9.200000000000001,6.4
6652,114468.0,False,271.2,9.4,6.300000000000001
6653,114486.0,False,269.6,9.200000000000001,6.300000000000001
6654,114501.0,False,267.8,8.700000000000001,6.7
6655,114519.0,False,267.0,8.6,7.0
6656,114535.0,False,265.2,8.700000000000001,7.6000000000000005
6657,114554.0,False,263.40000000000003,9.1,8.4
6658,114568.0,False,262.6,9.4,8.700000000000001
6659,114584.0,False,260.90000000000003,9.9,9.3
6660,114602.0,False,259.3,10.3,9.9
6661,114619.0,False,257.7,10.5,10.3
6662,114635.0,False,257.0,10.600000000000001,10.3
6663,114652.0,False,255.5,10.9,10.3
6664,114668.0,False,254.8,11.200000000000001,10.3
6665,114684.0,False,253.5,11.8,10.3
6666,114701.0,False,252.5,12.200000000000001,10.3
6667,114719.0,False,251.60000000000002,12.600000000000001,10.3
6668,114734.0,False,251.20000000000002,12.700000000000001,10.5
6669,114752.0,False,250.5,12.9,10.9
6670,114767.0,False,250.3,13.100000000000001,11.0
6671,114784.0,False,249.9,13.9,11.200000000000001
6672,114802.0,False,249.60000000000002,14.9,11.200000000000001
6673,114818.0,False,249.60000000000002,15.3,11.200000000000001
6674,114835.0,False,249.70000000000002,15.5,11.0
6675,114851.0,False,250.0,15.200000000000001,10.600000000000001
6676,114868.0,False,250.3,15.0,10.3
6677,114884.0,False,250.8,14.5,9.700000000000001
6678,114904.0,False,251.3,14.3,9.200000000000001
6679,114918.0,False,251.60000000000002,14.3,9.0
6680,114936.0,False,252.3,14.0,8.700000000000001
6681,114951.0,False,253.20000000000002,13.4,8.6
6682,114968.0,False,254.4,12.200000000000001,8.9
6683,114984.0,False,255.0,11.5,9.3
6684,115001.0,False,256.1,10.100000000000001,10.200000000000001
6685,115019.0,False,257.0,9.4,10.9
6686,115034.0,False,257.3,9.600000000000001,11.100000000000001
6687,115052.0,False,257.8,10.3,11.200000000000001
6688,115068.0,False,258.2,11.100000000000001,11.100000000000001
6689,115085.0,False,258.40000000000003,11.3,11.100000000000001
6690,115102.0,False,259.1,11.200000000000001,11.3
6691,115118.0,False,260.0,10.600000000000001,11.9
6692,115135.0,False,260.6,10.4,12.200000000000001
6693,115151.0,False,261.90000000000003,10.200000000000001,12.5
6694,115168.0,False,262.5,10.4,12.600000000000001
6695,115186.0,False,263.7,11.100000000000001,12.5
6696,115201.0,False,264.6,11.700000000000001,12.4
6697,115219.0,False,265.5,11.9,12.100000000000001
6698,115235.0,False,265.90000000000003,11.8,11.8
6699,115252.0,False,266.8,11.4,11.200000000000001
6700,115268.0,False,267.6,11.0,10.700000000000001
6701,115286.0,False,267.90000000000003,10.8,10.600000000000001
6702,115301.0,False,268.6,10.3,10.3
6703,115319.0,False,269.3,9.700000000000001,10.4
6704,115334.0,False,269.6,9.4,10.600000000000001
6705,115351.0,False,270.2,8.700000000000001,10.8
6706,115368.0,False,270.5,8.200000000000001,10.9
6707,115386.0,False,270.7,8.1,11.0
6708,115401.0,False,270.7,8.200000000000001,11.0
6709,115419.0,False,270.6,8.4,10.700000000000001
6710,115438.0,False,270.40000000000003,8.3,10.4
6711,115451.0,False,270.3,8.1,10.3
6712,115468.0,False,270.0,8.0,9.8
6713,115486.0,False,269.90000000000003,7.9,9.4
6714,115501.0,False,269.8,7.9,9.4
6715,115518.0,False,269.5,7.800000000000001,9.5
6716,115535.0,False,269.40000000000003,7.7,9.700000000000001
6717,115552.0,False,269.2,7.300000000000001,10.3
6718,115568.0,False,269.1,7.300000000000001,10.700000000000001
6719,115585.0,False,268.90000000000003,7.5,10.700000000000001
6720,115602.0,False,268.5,8.5,10.5
6721,115618.0,False,268.1,9.200000000000001,10.100000000000001
6722,115635.0,False,267.5,9.4,9.700000000000001
6723,115651.0,False,267.1,9.4,9.5
6724,115669.0,False,266.40000000000003,9.4,9.4
6725,115685.0,False,265.8,9.700000000000001,9.4
6726,115701.0,False,265.40000000000003,9.8,9.4
6727,115719.0,False,264.6,10.100000000000001,9.600000000000001
6728,115735.0,False,264.3,10.3,9.700000000000001
6729,115751.0,False,263.5,10.700000000000001,9.700000000000001
6730,115768.0,False,262.7,11.3,9.700000000000001
6731,115784.0,False,261.90000000000003,12.0,9.5
6732,115802.0,False,261.5,12.4,9.4
6733,115818.0,False,260.8,13.100000000000001,9.200000000000001
6734,115836.0,False,260.2,13.700000000000001,8.9
6735,115851.0,False,259.90000000000003,14.100000000000001,8.700000000000001
6736,115870.0,False,259.5,14.8,8.5
6737,115884.0,False,259.2,15.4,8.4
6738,115902.0,False,259.0,15.700000000000001,8.5
6739,115919.0,False,258.8,15.9,8.8
6740,115934.0,False,258.8,15.8,9.200000000000001
6741,115951.0,False,258.8,15.8,9.4
6742,115968.0,False,259.0,15.9,9.5
6743,115986.0,False,259.40000000000003,16.2,9.600000000000001
6744,116001.0,False,259.6,16.400000000000002,9.700000000000001
6745,116018.0,False,260.1,16.3,9.600000000000001
6746,116036.0,False,260.7,15.4,9.4
6747,116051.0,False,260.90000000000003,14.8,9.3
6748,116068.0,False,261.5,13.700000000000001,9.0
6749,116084.0,False,262.1,13.100000000000001,8.6
6750,116101.0,False,262.40000000000003,13.0,8.5
6751,116119.0,False,262.90000000000003,12.8,8.3
6752,116134.0,False,263.3,12.5,8.3
6753,116158.0,False,263.6,11.700000000000001,8.9
6754,116168.0,False,263.8,11.100000000000001,9.4
6755,116186.0,False,264.2,9.700000000000001,10.5
6756,116201.0,False,264.40000000000003,9.5,10.9
6757,116219.0,False,264.6,9.9,11.3
6758,116234.0,False,264.6,11.200000000000001,11.5
6759,116251.0,False,264.6,11.700000000000001,11.5
6760,116268.0,False,264.6,12.100000000000001,11.4
6761,116285.0,False,264.7,12.0,11.3
6762,116301.0,False,264.8,11.9,11.4
6763,116319.0,False,265.1,12.100000000000001,11.4
6764,116334.0,False,265.5,12.700000000000001,11.3
6765,116351.0,False,265.7,13.0,11.200000000000001
6766,116368.0,False,266.1,13.600000000000001,11.100000000000001
6767,116384.0,False,266.5,14.0,10.8
6768,116402.0,False,266.90000000000003,14.200000000000001,10.4
6769,116419.0,False,267.1,14.100000000000001,10.100000000000001
6770,116435.0,False,267.6,13.8,9.5
6771,116456.0,False,268.1,13.4,8.9
6772,116468.0,False,268.40000000000003,13.200000000000001,8.6
6773,116486.0,False,269.0,12.5,8.3
6774,116501.0,False,269.5,11.5,8.3
6775,116519.0,False,269.7,10.9,8.4
6776,116534.0,False,270.1,9.8,8.8
6777,116552.0,False,270.3,8.9,9.0
6778,116567.0,False,270.40000000000003,8.6,9.0
6779,116585.0,False,270.5,8.200000000000001,8.700000000000001
6780,116601.0,False,270.6,7.300000000000001,8.1
6781,116619.0,False,270.7,6.7,7.800000000000001
6782,116639.0,False,270.7,5.5,7.0
6783,116658.0,False,270.7,4.7,6.1000000000000005
6784,116668.0,False,270.7,4.5,5.5
6785,116684.0,False,270.7,4.4,4.5
6786,116702.0,False,270.6,4.4,3.8000000000000003
6787,116717.0,False,270.5,4.4,3.6
6788,116735.0,False,270.3,4.6000000000000005,3.3000000000000003
6789,116751.0,False,269.90000000000003,5.300000000000001,3.2
6790,116769.0,False,269.7,5.800000000000001,3.2
6791,116786.0,False,269.3,7.0,3.2
6792,116801.0,False,268.8,8.3,3.0
6793,116819.0,False,268.5,8.8,3.0
6794,116834.0,False,267.90000000000003,9.600000000000001,2.9000000000000004
6795,116852.0,False,267.3,9.9,2.9000000000000004
6796,116868.0,False,267.0,10.0,3.0
6797,116884.0,False,266.3,10.100000000000001,3.1
6798,116903.0,False,265.6,10.4,3.2
6799,116918.0,False,265.3,10.5,3.3000000000000003
6800,116935.0,False,264.40000000000003,11.0,3.6
6801,116951.0,False,263.5,11.600000000000001,3.8000000000000003
6802,116968.0,False,263.1,11.9,3.9000000000000004
6803,116984.0,False,262.1,12.600000000000001,4.1000000000000005
6804,117001.0,False,261.2,13.100000000000001,4.2
6805,117019.0,False,260.2,13.700000000000001,4.3
6806,117034.0,False,259.8,14.0,4.3
6807,117056.0,False,258.90000000000003,14.700000000000001,4.3
6808,117069.0,False,258.1,15.4,4.5
6809,117084.0,False,257.7,15.600000000000001,4.7
6810,117101.0,False,256.90000000000003,15.700000000000001,5.300000000000001
6811,117119.0,False,256.40000000000003,15.700000000000001,5.9
6812,117134.0,False,256.2,15.600000000000001,6.0
6813,117152.0,False,256.0,15.700000000000001,6.2
6814,117168.0,False,255.9,15.8,6.4
6815,117202.0,False,256.0,15.3,6.5
6816,117217.0,False,256.40000000000003,14.4,6.2
6817,117236.0,False,256.6,13.8,6.1000000000000005
6818,117256.0,False,257.2,12.8,5.800000000000001
6819,117269.0,False,257.8,12.0,5.4
6820,117285.0,False,258.1,11.600000000000001,5.4
6821,117301.0,False,258.90000000000003,10.5,5.4
6822,117318.0,False,259.8,9.200000000000001,5.7
6823,117334.0,False,260.3,8.6,6.0
6824,117355.0,False,261.1,7.5,6.7
6825,117368.0,False,261.7,7.4,7.4
6826,117385.0,False,261.90000000000003,7.6000000000000005,7.7
6827,117401.0,False,262.0,8.6,8.1
6828,117418.0,False,261.90000000000003,9.600000000000001,8.4
6829,117435.0,False,261.8,10.100000000000001,8.6
6830,117452.0,False,261.7,10.9,9.200000000000001
6831,117469.0,False,261.90000000000003,11.4,9.9
6832,117484.0,False,262.0,11.600000000000001,10.200000000000001
6833,117502.0,False,262.5,12.100000000000001,10.9
6834,117518.0,False,263.0,12.5,11.4
6835,117535.0,False,263.2,12.700000000000001,11.700000000000001
6836,117551.0,False,263.6,13.0,12.0
6837,117568.0,False,263.8,13.0,12.100000000000001
6838,117585.0,False,264.1,12.700000000000001,12.200000000000001
6839,117602.0,False,264.3,12.200000000000001,12.200000000000001
6840,117617.0,False,264.5,11.8,12.100000000000001
6841,117636.0,False,264.8,11.5,11.9
6842,117651.0,False,264.90000000000003,11.4,11.8
6843,117667.0,False,265.3,11.0,11.8
6844,117686.0,False,265.40000000000003,10.700000000000001,11.8
6845,117701.0,False,265.8,9.9,12.0
6846,117719.0,False,266.1,9.0,12.3
6847,117734.0,False,266.2,8.700000000000001,12.4
6848,117758.0,False,266.40000000000003,8.200000000000001,12.600000000000001
6849,117768.0,False,266.5,8.200000000000001,12.4
6850,117785.0,False,266.5,8.0,12.100000000000001
6851,117801.0,False,266.40000000000003,7.9,11.9
6852,117819.0,False,266.2,7.6000000000000005,11.4
6853,117834.0,False,266.1,7.6000000000000005,11.100000000000001
6854,117851.0,False,265.7,7.800000000000001,10.3
6855,117868.0,False,265.40000000000003,8.0,10.0
6856,117884.0,False,265.3,7.9,10.0
6857,117902.0,False,265.0,7.4,10.3
6858,117917.0,False,264.7,7.1000000000000005,10.5
6859,117935.0,False,264.3,7.7,10.4
6860,117951.0,False,264.0,8.1,10.200000000000001
6861,117968.0,False,263.3,9.3,9.600000000000001
6862,117984.0,False,262.40000000000003,10.0,8.8
6863,118001.0,False,261.90000000000003,10.100000000000001,8.6
6864,118018.0,False,260.8,10.100000000000001,8.3
6865,118034.0,False,259.6,10.3,8.3
6866,118055.0,False,258.40000000000003,10.9,8.6
6867,118068.0,False,257.7,11.200000000000001,8.9
6868,118086.0,False,256.6,12.200000000000001,9.8
6869,118101.0,False,256.0,12.600000000000001,10.200000000000001
6870,118118.0,False,255.0,13.5,11.100000000000001
6871,118135.0,False,254.10000000000002,14.200000000000001,11.700000000000001
6872,118151.0,False,253.60000000000002,14.600000000000001,11.8
6873,118169.0,False,252.8,15.200000000000001,11.8
6874,118185.0,False,251.9,15.9,11.700000000000001
6875,118201.0,False,251.60000000000002,16.1,11.600000000000001
6876,118219.0,False,250.8,16.400000000000002,11.5
6877,118236.0,False,250.20000000000002,16.6,11.200000000000001
6878,118251.0,False,250.0,16.7,11.100000000000001
6879,118269.0,False,249.70000000000002,17.0,11.0
6880,118287.0,False,249.60000000000002,17.400000000000002,10.9
6881,118303.0,False,249.60000000000002,17.7,10.8
6882,118319.0,False,249.70000000000002,17.8,10.700000000000001
6883,118334.0,False,249.9,18.0,10.4
6884,118357.0,False,250.20000000000002,18.2,10.0
6885,118368.0,False,250.4,18.3,9.9
6886,118385.0,False,251.0,18.2,9.600000000000001
6887,118401.0,False,251.3,18.2,9.5
6888,118419.0,False,252.10000000000002,18.0,9.200000000000001
6889,118434.0,False,253.10000000000002,18.0,8.9
6890,118457.0,False,254.20000000000002,17.900000000000002,8.6
6891,118468.0,False,254.8,17.7,8.6
6892,118484.0,False,255.9,17.0,8.6
6893,118502.0,False,256.7,15.700000000000001,9.1
6894,118518.0,False,257.1,15.0,9.5
6895,118535.0,False,257.7,13.8,10.4
6896,118560.0,False,258.0,13.3,11.100000000000001
6897,118570.0,False,258.1,13.5,11.200000000000001
6898,118584.0,False,258.1,14.600000000000001,11.3
6899,118601.0,False,258.0,15.8,11.200000000000001
6900,118619.0,False,258.0,16.2,11.200000000000001
6901,118634.0,False,258.2,16.400000000000002,11.3
6902,118658.0,False,258.5,16.400000000000002,11.600000000000001
6903,118669.0,False,258.7,16.400000000000002,11.700000000000001
6904,118684.0,False,259.2,16.6,11.9
6905,118702.0,False,259.7,16.7,12.0
6906,118718.0,False,259.90000000000003,16.8,11.9
6907,118734.0,False,260.40000000000003,17.1,11.700000000000001
6908,118756.0,False,260.90000000000003,17.1,11.4
6909,118768.0,False,261.2,16.900000000000002,11.200000000000001
6910,118784.0,False,261.90000000000003,16.400000000000002,10.8
6911,118803.0,False,262.8,15.700000000000001,10.3
6912,118817.0,False,263.2,15.4,10.100000000000001
6913,118835.0,False,264.2,14.8,9.700000000000001
6914,118854.0,False,265.2,14.3,9.5
6915,118869.0,False,265.7,14.0,9.5
6916,118884.0,False,266.7,13.3,9.3
6917,118902.0,False,267.7,12.600000000000001,9.200000000000001
6918,118918.0,False,268.2,12.3,9.1
6919,118934.0,False,269.0,11.600000000000001,8.8
6920,118958.0,False,269.5,10.9,8.4
6921,118968.0,False,269.6,10.600000000000001,8.200000000000001
6922,118984.0,False,269.7,10.200000000000001,7.7
6923,119002.0,False,269.6,9.9,7.1000000000000005
6924,119019.0,False,269.5,9.9,6.800000000000001
6925,119035.0,False,269.2,10.0,6.4
6926,119058.0,False,268.8,10.3,6.300000000000001
6927,119068.0,False,268.6,10.4,6.6000000000000005
6928,119084.0,False,268.2,10.5,7.6000000000000005
6929,119102.0,False,267.8,11.100000000000001,8.4
6930,119118.0,False,267.6,11.600000000000001,8.700000000000001
6931,119135.0,False,267.1,13.200000000000001,9.3
6932,119157.0,False,266.5,15.0,9.600000000000001
6933,119168.0,False,266.2,15.700000000000001,9.600000000000001
6934,119187.0,False,265.5,16.400000000000002,9.700000000000001
6935,119201.0,False,264.8,16.6,9.8
6936,119218.0,False,264.5,16.6,9.8
6937,119234.0,False,263.8,16.5,9.8
6938,119258.0,False,263.1,16.2,9.8
6939,119271.0,False,262.40000000000003,16.0,9.9
6940,119284.0,False,262.0,15.9,9.9
6941,119301.0,False,261.40000000000003,15.8,9.700000000000001
6942,119319.0,False,260.90000000000003,15.700000000000001,9.4
6943,119334.0,False,260.6,15.700000000000001,9.1
6944,119351.0,False,260.1,15.5,8.700000000000001
6945,119378.0,False,259.6,15.5,8.200000000000001
6946,119384.0,False,259.40000000000003,15.5,7.9
6947,119402.0,False,259.1,15.700000000000001,7.4
6948,119417.0,False,258.8,15.700000000000001,7.1000000000000005
6949,119435.0,False,258.7,15.600000000000001,7.0
6950,119453.0,False,258.5,15.3,7.0
6951,119472.0,False,258.5,15.100000000000001,7.1000000000000005
6952,119502.0,False,258.5,15.4,7.300000000000001
6953,119518.0,False,258.7,15.600000000000001,7.4
6954,119535.0,False,258.90000000000003,15.700000000000001,7.5
6955,119557.0,False,259.7,15.5,7.5
6956,119585.0,False,260.40000000000003,15.4,7.4
6957,119602.0,False,261.3,15.4,7.300000000000001
6958,119617.0,False,262.2,15.4,7.2
6959,119635.0,False,262.7,15.4,7.300000000000001
6960,119655.0,False,263.6,15.100000000000001,7.7
6961,119668.0,False,264.1,15.0,8.1
6962,119685.0,False,265.0,14.4,9.200000000000001
6963,119702.0,False,265.90000000000003,13.9,10.5
6964,119717.0,False,266.6,13.9,11.4
6965,119735.0,False,266.90000000000003,14.200000000000001,11.700000000000001
6966,119755.0,False,267.3,15.100000000000001,11.9
6967,119768.0,False,267.6,15.700000000000001,12.100000000000001
6968,119786.0,False,267.8,15.8,12.100000000000001
6969,119804.0,False,268.2,15.8,12.4
6970,119817.0,False,268.8,16.0,12.5
6971,119837.0,False,269.7,16.3,12.5
6972,119853.0,False,270.2,16.5,12.5
6973,119869.0,False,271.2,16.8,12.4
6974,119884.0,False,271.7,16.8,12.4
6975,119902.0,False,272.8,16.900000000000002,12.100000000000001
6976,119919.0,False,273.90000000000003,16.900000000000002,11.700000000000001
6977,119938.0,False,274.90000000000003,16.900000000000002,11.200000000000001
6978,119963.0,False,276.0,16.8,10.700000000000001
6979,119984.0,False,277.2,16.7,10.100000000000001
6980,120001.0,False,278.5,16.5,9.700000000000001
6981,120017.0,False,279.7,16.1,9.3
6982,120035.0,False,280.8,15.600000000000001,9.1
6983,120055.0,False,281.90000000000003,14.9,9.0
6984,120067.0,False,282.40000000000003,14.5,8.9
6985,120084.0,False,282.8,14.200000000000001,8.8
6986,120102.0,False,283.6,13.9,8.5
6987,120117.0,False,284.1,14.0,8.5
6988,120134.0,False,284.3,14.0,8.5
6989,120406.0,False,283.3,15.600000000000001,12.4
6990,120417.0,False,283.1,15.700000000000001,12.700000000000001
6991,120435.0,False,282.90000000000003,15.8,13.200000000000001
6992,120451.0,False,282.8,15.9,13.3
6993,120469.0,False,282.7,16.1,13.3
6994,120484.0,False,282.6,16.3,13.100000000000001
6995,120502.0,False,282.6,16.400000000000002,12.9
6996,120517.0,False,282.5,16.7,12.4
6997,120536.0,False,282.5,17.0,11.8
6998,120551.0,False,282.5,17.2,11.5
6999,120568.0,False,282.7,17.5,10.9
7000,120584.0,False,282.8,17.5,10.700000000000001
7001,120602.0,False,283.0,17.5,10.4
7002,120617.0,False,283.3,17.5,10.200000000000001
7003,120635.0,False,283.6,17.8,10.0
7004,120654.0,False,284.0,18.400000000000002,9.700000000000001
7005,120670.0,False,284.2,18.7,9.5
7006,120684.0,False,284.7,19.0,9.1
7007,120701.0,False,284.90000000000003,19.1,8.8
7008,120718.0,False,285.5,18.900000000000002,8.3
7009,120734.0,False,286.1,18.6,7.7
7010,120754.0,False,286.8,18.5,7.2
7011,120768.0,False,287.0,18.7,7.0
7012,120785.0,False,287.6,19.200000000000003,6.7
7013,120801.0,False,287.8,19.5,6.6000000000000005
7014,120818.0,False,288.40000000000003,19.900000000000002,6.4
7015,120834.0,False,289.0,19.8,6.5
7016,120854.0,False,289.6,19.3,6.7
7017,120869.0,False,289.90000000000003,19.200000000000003,6.7
7018,120885.0,False,290.5,19.700000000000003,6.4
7019,120901.0,False,291.0,20.700000000000003,5.7
7020,120919.0,False,291.2,21.1,5.300000000000001
7021,120934.0,False,291.7,21.1,4.9
7022,120954.0,False,292.40000000000003,20.0,5.2
7023,120968.0,False,292.90000000000003,19.3,5.5
7024,120984.0,False,294.0,18.1,6.1000000000000005
7025,121001.0,False,294.7,17.8,6.4
7026,121017.0,False,296.1,17.900000000000002,6.9
7027,121034.0,False,297.5,18.400000000000002,7.5
7028,121058.0,False,298.7,18.7,7.9
7029,121068.0,False,299.40000000000003,18.7,8.1
7030,121084.0,False,300.8,18.400000000000002,8.4
7031,121102.0,False,302.40000000000003,17.7,8.4
7032,121117.0,False,303.2,17.3,8.4
7033,121135.0,False,304.8,16.7,8.4
7034,121160.0,False,306.40000000000003,15.9,8.5
7035,121168.0,False,307.20000000000005,15.4,8.700000000000001
7036,121185.0,False,308.5,14.200000000000001,9.3
7037,121201.0,False,309.40000000000003,13.200000000000001,9.9
7038,121218.0,False,309.8,12.9,10.200000000000001
7039,121235.0,False,310.6,12.8,10.600000000000001
7040,121254.0,False,311.1,13.200000000000001,10.700000000000001
7041,121270.0,False,311.40000000000003,13.5,10.700000000000001
7042,121284.0,False,311.40000000000003,13.600000000000001,10.600000000000001
7043,121306.0,False,311.5,14.0,10.100000000000001
7044,121318.0,False,311.40000000000003,14.4,9.9
7045,121334.0,False,311.0,15.5,9.3
7046,121353.0,False,310.5,16.5,8.9
7047,121367.0,False,310.3,16.7,8.8
7048,121385.0,False,309.90000000000003,16.5,9.1
7049,121401.0,False,309.70000000000005,15.8,9.700000000000001
7050,121418.0,False,309.40000000000003,15.600000000000001,10.100000000000001
7051,121434.0,False,309.3,15.700000000000001,10.200000000000001
7052,121453.0,False,309.0,16.3,10.4
7053,121468.0,False,308.8,16.400000000000002,10.4
7054,121484.0,False,308.40000000000003,16.0,10.4
7055,121503.0,False,307.90000000000003,15.5,10.5
7056,121518.0,False,307.40000000000003,15.4,10.5
7057,121534.0,False,307.1,15.600000000000001,10.5
7058,121552.0,False,306.40000000000003,16.2,10.600000000000001
7059,121567.0,False,306.0,16.6,10.600000000000001
7060,121586.0,False,305.2,17.5,10.600000000000001
7061,121601.0,False,304.3,18.3,10.5
7062,121619.0,False,303.3,18.900000000000002,10.4
7063,121636.0,False,302.8,19.1,10.3
7064,121654.0,False,301.7,19.3,10.3
7065,121668.0,False,301.2,19.5,10.200000000000001
7066,121684.0,False,300.1,20.0,10.0
7067,121702.0,False,299.1,20.400000000000002,10.200000000000001
7068,121717.0,False,298.5,20.6,10.3
7069,121735.0,False,297.5,20.8,10.8
7070,121752.0,False,296.5,20.6,11.5
7071,121771.0,False,295.8,20.0,12.200000000000001
7072,121785.0,False,295.5,19.700000000000003,12.4
7073,121801.0,False,295.0,19.6,12.4
7074,121819.0,False,294.8,19.6,12.100000000000001
7075,121834.0,False,294.90000000000003,19.400000000000002,11.8
7076,121855.0,False,295.3,18.6,11.100000000000001
7077,121869.0,False,296.1,17.400000000000002,10.0
7078,121884.0,False,296.6,16.7,9.5
7079,121902.0,False,297.5,15.600000000000001,8.6
7080,121917.0,False,298.40000000000003,15.0,8.0
7081,121934.0,False,298.90000000000003,14.8,7.800000000000001
7082,121956.0,False,300.0,15.100000000000001,7.6000000000000005
7083,121967.0,False,300.6,15.4,7.6000000000000005
7084,121984.0,False,302.0,16.3,7.6000000000000005
7085,122001.0,False,303.7,16.6,7.7
7086,122017.0,False,305.6,16.2,8.0
7087,122035.0,False,306.6,15.9,8.200000000000001
7088,122051.0,False,308.6,15.3,8.700000000000001
7089,122070.0,False,310.40000000000003,14.9,9.5
7090,122084.0,False,311.3,14.8,9.9
7091,122101.0,False,312.90000000000003,14.700000000000001,10.700000000000001
7092,122117.0,False,314.20000000000005,15.0,11.200000000000001
7093,122135.0,False,315.40000000000003,15.700000000000001,11.700000000000001
7094,122155.0,False,316.0,16.0,12.100000000000001
7095,122170.0,False,317.3,16.400000000000002,12.9
7096,122184.0,False,318.1,16.400000000000002,13.4
7097,122202.0,False,319.8,16.1,14.200000000000001
7098,122218.0,False,321.6,16.3,14.700000000000001
7099,122234.0,False,322.40000000000003,16.6,14.9
7100,122252.0,False,324.0,17.400000000000002,15.4
7101,122268.0,False,324.70000000000005,17.7,15.700000000000001
7102,122284.0,False,326.20000000000005,17.8,16.0
7103,122306.0,False,328.70000000000005,17.0,16.0
7104,122317.0,False,329.5,16.5,16.0
7105,122334.0,False,330.3,16.1,15.9
7106,122356.0,False,332.70000000000005,14.600000000000001,15.700000000000001
7107,122369.0,False,333.40000000000003,14.100000000000001,15.600000000000001
7108,122385.0,False,334.8,13.200000000000001,15.3
7109,122401.0,False,335.40000000000003,12.8,15.100000000000001
7110,122417.0,False,336.5,12.5,14.600000000000001
7111,122435.0,False,337.3,12.3,13.9
7112,122452.0,False,337.6,12.3,13.4
7113,122469.0,False,338.1,12.3,12.4
7114,122484.0,False,338.5,12.3,11.4
7115,122502.0,False,338.6,12.4,10.9
7116,122517.0,False,338.90000000000003,12.9,9.600000000000001
7117,122534.0,False,339.3,13.5,8.4
7118,122553.0,False,339.5,13.700000000000001,7.800000000000001
7119,122568.0,False,340.0,14.0,6.6000000000000005
7120,122586.0,False,340.6,14.0,5.6000000000000005
7121,122601.0,False,340.8,14.0,5.1000000000000005
7122,122619.0,False,341.3,14.100000000000001,4.1000000000000005
7123,122634.0,False,341.6,14.5,2.9000000000000004
7124,122655.0,False,341.70000000000005,14.8,1.8
7125,122668.0,False,341.6,14.9,1.4000000000000001
7126,122684.0,False,341.3,14.8,1.2000000000000002
7127,122702.0,False,341.1,14.8,1.3
7128,122717.0,False,340.6,14.600000000000001,1.5
7129,122735.0,False,340.1,15.100000000000001,1.6
7130,122751.0,False,339.90000000000003,15.600000000000001,1.6
7131,122772.0,False,339.40000000000003,16.900000000000002,1.7000000000000002
7132,122787.0,False,338.8,18.3,1.9000000000000001
7133,122802.0,False,338.40000000000003,18.8,2.0
7134,122819.0,False,337.70000000000005,19.700000000000003,2.1
7135,122834.0,False,337.20000000000005,20.200000000000003,2.3000000000000003
7136,122851.0,False,336.90000000000003,20.400000000000002,2.4000000000000004
7137,122873.0,False,336.6,20.200000000000003,2.9000000000000004
7138,122887.0,False,336.70000000000005,19.900000000000002,3.1
7139,122902.0,False,337.1,19.3,3.3000000000000003
