,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1144,19218.0,2.1,-0.1,2.0,-1.8,2.9000000000000004,10.700000000000001,-7.699999999999999,-16.4,-19.0,16
1145,19235.0,1.6,-0.2,3.2,-2.1,2.8000000000000003,12.0,-20.5,-16.1,-18.6,16
1146,19252.0,1.5,-0.2,3.8000000000000003,-2.2,2.7,12.700000000000001,-25.6,-18.8,-18.5,16
1147,19269.0,1.4000000000000001,-0.4,5.1000000000000005,-2.3000000000000003,2.4000000000000004,14.100000000000001,-28.800000000000004,-29.600000000000005,-21.0,16
1148,19286.0,0.9,-0.30000000000000004,5.5,-2.7,2.4000000000000004,14.600000000000001,-21.500000000000004,-34.400000000000006,-25.300000000000004,16
1149,19302.0,0.7000000000000001,-0.4,5.7,-2.8000000000000003,2.2,14.8,-16.5,-31.9,-24.7,16
1150,19318.0,0.7000000000000001,-1.0,5.800000000000001,-2.8000000000000003,1.6,15.100000000000001,-3.2,-30.3,-23.800000000000004,16
1151,19335.0,0.7000000000000001,-1.8,5.2,-2.6,0.8,14.5,7.500000000000001,-43.1,-29.900000000000006,16
1152,19352.0,0.7000000000000001,-2.2,4.4,-2.5,0.4,13.8,17.300000000000004,-64.7,-40.4,16
1153,19368.0,0.9,-2.4000000000000004,3.7,-2.2,0.1,13.200000000000001,23.3,-74.10000000000001,-45.0,16
1154,19385.0,1.4000000000000001,-3.1,2.6,-1.5,-0.5,12.100000000000001,38.7,-78.9,-56.300000000000004,16
1155,19402.0,1.5,-3.8000000000000003,1.7000000000000002,-1.2000000000000002,-1.1,11.200000000000001,58.3,-67.2,-72.9,16
1156,19418.0,1.3,-3.9000000000000004,1.3,-1.3,-1.2000000000000002,10.8,70.10000000000001,-57.9,-82.0,16
1157,19435.0,0.6000000000000001,-4.2,0.2,-2.0,-1.3,9.700000000000001,95.0,-37.7,-96.60000000000001,16
1158,19452.0,0.2,-4.2,-1.0,-2.4000000000000004,-1.1,8.4,116.6,-23.5,-105.60000000000002,16
1159,19468.0,0.1,-4.2,-1.8,-2.6,-0.9,7.5,123.6,-19.1,-108.8,16
1160,19485.0,0.2,-4.1000000000000005,-3.3000000000000003,-2.5,-0.5,5.9,127.3,-13.8,-113.8,16
1161,19502.0,0.30000000000000004,-3.6,-4.3,-2.5,0.2,4.7,118.50000000000001,-10.8,-116.1,16
1162,19519.0,0.5,-3.0,-4.9,-2.5,1.0,4.0,100.70000000000002,-5.9,-115.10000000000002,16
1163,19535.0,0.5,-2.7,-5.0,-2.5,1.3,3.8000000000000003,88.50000000000001,-2.3,-113.4,16
1164,19552.0,0.5,-2.2,-4.4,-2.7,1.9000000000000001,4.3,59.5,1.9,-107.7,16
1165,19568.0,0.5,-2.1,-3.1,-2.8000000000000003,2.0,5.5,29.700000000000006,-3.9,-102.2,16
1166,19585.0,0.5,-2.0,-2.6,-2.9000000000000004,2.0,5.9,16.200000000000003,-9.4,-100.70000000000002,16
1167,19601.0,0.30000000000000004,-1.9000000000000001,-1.4000000000000001,-3.2,2.0,7.1000000000000005,-7.1000000000000005,-20.2,-96.80000000000001,16
1168,19622.0,0.4,-1.7000000000000002,-0.2,-3.1,2.0,8.4,-19.0,-26.700000000000003,-90.70000000000002,16
1169,19635.0,0.5,-1.7000000000000002,0.30000000000000004,-3.0,2.0,8.9,-20.1,-26.6,-88.20000000000002,16
1170,19651.0,0.7000000000000001,-1.6,1.1,-2.9000000000000004,1.8,9.8,-15.5,-23.800000000000004,-85.20000000000002,16
1171,19668.0,0.7000000000000001,-1.4000000000000001,1.6,-2.9000000000000004,1.9000000000000001,10.4,-4.1,-21.400000000000002,-84.4,16
1172,19685.0,0.6000000000000001,-1.2000000000000002,1.6,-2.9000000000000004,2.1,10.4,4.0,-20.7,-84.2,16
1173,19701.0,0.7000000000000001,-0.9,1.2000000000000002,-2.9000000000000004,2.3000000000000003,9.9,19.200000000000003,-19.0,-81.7,16
1174,19721.0,1.0,-0.8,0.8,-2.6,2.4000000000000004,9.5,27.800000000000004,-18.900000000000002,-79.7,16
1175,19737.0,1.5,-0.7000000000000001,0.7000000000000001,-2.1,2.5,9.5,30.699999999999996,-23.6,-81.2,16
1176,19751.0,1.6,-0.6000000000000001,0.8,-2.1,2.6,9.5,31.6,-24.400000000000002,-83.4,16
1177,19768.0,1.3,-0.2,0.9,-2.3000000000000003,2.9000000000000004,9.700000000000001,33.6,-22.1,-88.8,16
1178,19785.0,1.2000000000000002,0.0,1.0,-2.6,3.2,10.0,34.2,-15.8,-89.2,16
1179,19801.0,0.9,0.1,1.7000000000000002,-2.8000000000000003,3.2,10.4,33.50000000000001,-13.000000000000002,-88.50000000000001,16
1180,19819.0,0.6000000000000001,0.0,2.5,-3.2,3.2,11.3,31.3,-15.299999999999999,-87.00000000000001,16
1181,19835.0,0.5,-0.2,3.0,-3.2,2.9000000000000004,11.8,25.300000000000004,-32.1,-87.00000000000001,16
1182,19851.0,0.6000000000000001,-0.2,3.1,-3.1,2.9000000000000004,12.0,21.6,-42.2,-88.60000000000001,16
1183,19868.0,1.0,-0.1,3.1,-2.7,2.9000000000000004,12.0,13.200000000000003,-55.900000000000006,-92.50000000000001,16
1184,19885.0,0.9,-0.4,3.8000000000000003,-2.7,2.5,12.700000000000001,4.7,-52.00000000000001,-96.1,16
1185,19904.0,0.4,-0.9,5.5,-3.1,1.9000000000000001,14.600000000000001,5.6,-41.900000000000006,-99.7,16
1186,19924.0,0.1,-1.8,6.300000000000001,-3.4000000000000004,0.9,15.4,26.200000000000003,-42.1,-104.3,16
1187,19935.0,0.4,-2.1,5.9,-3.1,0.5,15.100000000000001,42.400000000000006,-47.400000000000006,-107.5,16
1188,19951.0,1.1,-2.2,3.0,-2.3000000000000003,0.6000000000000001,12.3,73.10000000000001,-52.00000000000001,-117.80000000000001,16
1189,19968.0,1.3,-2.2,1.7000000000000002,-2.1,0.6000000000000001,10.9,80.7,-49.1,-121.10000000000001,16
1190,19985.0,1.5,-2.0,-0.1,-1.9000000000000001,0.9,9.1,81.8,-33.9,-126.8,16
1191,20002.0,0.9,-1.7000000000000002,-0.2,-2.6,1.3,8.9,72.0,-16.700000000000003,-128.8,16
1192,20020.0,0.4,-1.7000000000000002,0.0,-3.4000000000000004,1.4000000000000001,9.4,65.89999999999999,-13.900000000000002,-127.69999999999999,16
1193,20035.0,0.0,-1.6,0.6000000000000001,-3.5,1.4000000000000001,9.600000000000001,55.3,-17.7,-122.50000000000001,16
1194,20051.0,0.0,-1.8,0.5,-3.6,1.2000000000000002,9.600000000000001,47.3,-28.600000000000005,-116.2,16
1195,20068.0,0.2,-1.9000000000000001,0.4,-3.4000000000000004,1.1,9.5,43.2,-33.9,-113.3,16
1196,20085.0,0.6000000000000001,-2.3000000000000003,0.6000000000000001,-3.0,0.7000000000000001,9.700000000000001,41.300000000000004,-38.300000000000004,-109.2,16
1197,20101.0,0.9,-2.5,0.4,-2.7,0.4,9.4,51.300000000000004,-38.1,-108.0,16
1198,20118.0,1.1,-2.6,-0.1,-2.3000000000000003,0.5,8.4,59.5,-36.400000000000006,-107.7,16
1199,20136.0,1.3,-2.5,-1.3,-2.3000000000000003,0.6000000000000001,7.7,75.3,-31.400000000000002,-108.0,16
1200,20151.0,1.6,-2.2,-2.6,-2.0,0.9,6.4,83.2,-25.1,-106.60000000000001,16
1201,20168.0,1.8,-1.9000000000000001,-3.4000000000000004,-1.8,1.3,5.4,81.0,-18.900000000000002,-104.10000000000001,16
1202,20185.0,1.9000000000000001,-1.8,-3.6,-1.8,1.5,5.2,77.00000000000001,-16.200000000000003,-102.7,16
1203,20201.0,2.0,-1.4000000000000001,-3.6,-1.7000000000000002,1.9000000000000001,5.1000000000000005,66.80000000000001,-13.000000000000002,-99.39999999999999,16
1204,20218.0,1.9000000000000001,-1.0,-3.2,-1.8,2.4000000000000004,5.4,54.50000000000001,-9.0,-95.9,16
1205,20235.0,2.0,-0.9,-2.9000000000000004,-1.9000000000000001,2.5,5.7,48.6,-7.400000000000001,-93.8,16
1206,20252.0,1.7000000000000002,-0.4,-2.3000000000000003,-2.2,3.0,6.2,36.9,-0.1,-90.4,16
1207,20268.0,1.2000000000000002,-0.1,-1.2000000000000002,-2.9000000000000004,3.3000000000000003,7.300000000000001,25.0,12.200000000000001,-81.50000000000001,16
1208,20285.0,1.1,0.0,-0.2,-3.0,3.3000000000000003,8.3,21.400000000000002,19.0,-74.89999999999999,16
1209,20301.0,1.0,0.1,1.3,-3.2,3.4000000000000004,9.700000000000001,22.2,26.700000000000003,-63.500000000000014,16
1210,20319.0,1.0,-0.2,2.4000000000000004,-3.4000000000000004,3.1,10.700000000000001,23.0,23.099999999999998,-59.60000000000001,16
1211,20337.0,0.7000000000000001,0.1,2.9000000000000004,-3.8000000000000003,3.4000000000000004,11.200000000000001,22.4,6.9,-58.60000000000001,16
1212,20352.0,0.5,0.30000000000000004,2.8000000000000003,-3.9000000000000004,3.6,11.100000000000001,21.500000000000004,0.1,-57.400000000000006,16
1213,20369.0,0.30000000000000004,0.7000000000000001,3.1,-4.2,4.0,11.4,19.700000000000003,-3.6000000000000005,-50.900000000000006,16
1214,20385.0,0.7000000000000001,0.6000000000000001,3.0,-3.9000000000000004,3.8000000000000003,11.3,19.9,-9.8,-42.900000000000006,16
1215,20401.0,0.9,0.5,2.9000000000000004,-3.7,3.7,11.3,17.799999999999997,-13.100000000000001,-41.1,16
1216,20419.0,1.0,0.1,3.3000000000000003,-3.5,3.3000000000000003,11.700000000000001,10.299999999999999,-25.0,-42.5,16
1217,20436.0,1.1,0.0,3.8000000000000003,-3.3000000000000003,3.2,12.200000000000001,11.000000000000002,-38.0,-46.4,16
1218,20453.0,1.1,-0.1,3.1,-3.2,3.0,11.600000000000001,20.1,-42.900000000000006,-48.9,16
1219,20468.0,1.1,-0.1,2.8000000000000003,-3.2,3.1,11.4,23.2,-40.4,-49.0,16
1220,20485.0,0.9,-0.1,2.3000000000000003,-3.4000000000000004,3.1,10.9,24.0,-35.9,-48.6,16
1221,20502.0,0.6000000000000001,-0.2,2.5,-3.6,2.9000000000000004,11.100000000000001,21.400000000000002,-33.400000000000006,-47.2,16
1222,20523.0,-0.2,-0.8,4.2,-4.4,2.3000000000000003,12.9,15.5,-34.60000000000001,-39.50000000000001,16
1223,20535.0,-0.30000000000000004,-1.4000000000000001,4.9,-4.5,1.7000000000000002,13.700000000000001,18.700000000000003,-35.0,-37.2,16
1224,20552.0,-0.30000000000000004,-2.6,5.9,-4.3,0.5,14.8,38.2,-39.2,-39.0,16
1225,20568.0,-0.30000000000000004,-2.9000000000000004,5.6000000000000005,-4.3,0.30000000000000004,14.5,53.7,-43.70000000000001,-44.7,16
1226,20585.0,-0.7000000000000001,-2.8000000000000003,3.3000000000000003,-4.6000000000000005,0.5,12.200000000000001,82.50000000000001,-45.0,-55.8,16
1227,20601.0,-0.8,-2.5,1.0,-4.7,0.9,9.9,94.3,-36.5,-56.9,16
1228,20619.0,-0.8,-2.5,0.2,-4.7,1.0,9.1,94.6,-32.2,-55.7,16
1229,20636.0,-0.5,-2.7,-0.9,-4.3,1.0,7.800000000000001,89.0,-33.7,-51.9,16
1230,20651.0,0.2,-2.8000000000000003,-2.1,-3.6,1.1,6.6000000000000005,80.8,-43.300000000000004,-51.6,16
1231,20671.0,1.0,-2.6,-3.5,-2.8000000000000003,1.4000000000000001,5.1000000000000005,70.6,-48.800000000000004,-53.50000000000001,16
1232,20685.0,1.3,-2.4000000000000004,-3.9000000000000004,-2.4000000000000004,1.6,4.6000000000000005,63.599999999999994,-47.5,-54.699999999999996,16
1233,20702.0,1.7000000000000002,-2.1,-4.5,-1.9000000000000001,2.1,4.1000000000000005,48.400000000000006,-39.699999999999996,-56.6,16
1234,20719.0,2.1,-1.8,-4.6000000000000005,-1.5,2.3000000000000003,3.9000000000000004,30.799999999999997,-28.200000000000003,-58.0,16
1235,20735.0,2.2,-1.8,-4.4,-1.4000000000000001,2.4000000000000004,4.1000000000000005,21.200000000000003,-22.4,-60.00000000000001,16
1236,20752.0,1.7000000000000002,-1.5,-3.4000000000000004,-1.9000000000000001,2.6,5.0,0.30000000000000004,-17.1,-63.4,16
1237,20768.0,1.3,-1.2000000000000002,-2.2,-2.3000000000000003,2.8000000000000003,6.2,-16.0,-18.200000000000003,-66.3,16
1238,20785.0,1.1,-1.0,-1.6,-2.5,2.8000000000000003,6.9,-20.7,-17.9,-67.10000000000001,16
1239,20802.0,0.9,-0.8,-0.4,-2.8000000000000003,2.9000000000000004,8.1,-20.599999999999998,-16.6,-67.10000000000001,16
1240,20819.0,0.7000000000000001,-0.5,0.5,-3.0,3.1,9.0,-8.8,-13.8,-67.8,16
1241,20835.0,0.6000000000000001,-0.2,0.6000000000000001,-3.1,3.3000000000000003,9.200000000000001,-0.2,-11.6,-68.0,16
1242,20851.0,0.30000000000000004,0.4,0.5,-3.5,3.9000000000000004,9.1,15.899999999999999,-6.8,-66.0,16
1243,20868.0,0.4,0.8,0.2,-3.4000000000000004,4.3,8.8,25.200000000000003,-5.6,-61.8,16
1244,20885.0,0.5,1.0,0.2,-3.3000000000000003,4.6000000000000005,8.9,26.000000000000004,-6.1000000000000005,-60.2,16
1245,20901.0,0.6000000000000001,1.2000000000000002,0.6000000000000001,-3.3000000000000003,4.7,9.1,21.400000000000002,-9.0,-58.7,16
1246,20919.0,0.6000000000000001,1.4000000000000001,1.3,-3.3000000000000003,4.800000000000001,9.8,17.400000000000002,-13.200000000000003,-58.2,16
1247,20935.0,0.6000000000000001,1.3,2.0,-3.4000000000000004,4.7,10.600000000000001,16.4,-13.900000000000002,-56.6,16
1248,20951.0,0.6000000000000001,1.1,2.5,-3.4000000000000004,4.6000000000000005,11.0,18.0,-13.100000000000001,-56.2,16
1249,20968.0,0.5,1.0,3.0,-3.5,4.4,11.600000000000001,24.7,-14.200000000000001,-55.5,16
1250,20985.0,0.5,0.6000000000000001,3.3000000000000003,-3.5,4.1000000000000005,11.8,31.099999999999998,-19.0,-55.400000000000006,16
1251,21002.0,0.9,0.6000000000000001,3.2,-3.1,4.1000000000000005,11.8,33.7,-25.0,-55.5,16
1252,21018.0,1.6,0.5,2.4000000000000004,-2.4000000000000004,4.0,11.0,35.699999999999996,-33.9,-59.40000000000001,16
1253,21035.0,1.8,0.4,2.2,-2.1,3.9000000000000004,10.8,30.3,-34.60000000000001,-65.89999999999999,16
1254,21051.0,1.7000000000000002,0.30000000000000004,2.4000000000000004,-2.2,3.8000000000000003,11.0,25.900000000000002,-32.400000000000006,-69.7,16
1255,21068.0,1.2000000000000002,0.1,3.3000000000000003,-2.7,3.6,12.0,21.300000000000004,-28.0,-74.2,16
1256,21085.0,1.2000000000000002,-0.6000000000000001,4.2,-2.8000000000000003,2.9000000000000004,12.9,27.099999999999998,-28.600000000000005,-76.80000000000001,16
1257,21102.0,1.4000000000000001,-0.9,4.2,-2.5,2.6,13.0,34.50000000000001,-32.2,-79.1,16
1258,21122.0,2.1,-1.2000000000000002,2.9000000000000004,-1.6,2.3000000000000003,10.8,59.699999999999996,-39.0,-92.0,16
1259,21136.0,2.3000000000000003,-1.2000000000000002,1.4000000000000001,-1.5,2.3000000000000003,10.100000000000001,63.30000000000001,-37.800000000000004,-94.9,16
1260,21151.0,2.5,-1.0,0.30000000000000004,-1.4000000000000001,2.6,9.0,66.2,-27.0,-100.0,16
1261,21168.0,2.3000000000000003,-0.9,0.1,-1.6,2.7,8.8,65.3,-18.900000000000002,-100.9,16
1262,21185.0,1.7000000000000002,-0.9,0.2,-2.3000000000000003,2.7,8.9,60.8,-6.9,-100.5,16
1263,21201.0,0.8,-0.9,0.8,-3.2,2.8000000000000003,9.3,52.900000000000006,-6.500000000000001,-96.30000000000001,16
1264,21222.0,0.4,-1.0,1.5,-3.7,2.7,10.0,47.3,-14.400000000000002,-87.50000000000001,16
1265,21235.0,0.4,-1.2000000000000002,1.5,-3.7,2.5,10.0,47.1,-20.5,-82.60000000000001,16
1266,21251.0,1.0,-1.6,1.0,-3.2,2.1,9.5,50.900000000000006,-31.7,-76.0,16
1267,21268.0,1.3,-1.8,0.5,-2.8000000000000003,1.9000000000000001,9.0,54.199999999999996,-35.8,-74.60000000000001,16
1268,21285.0,1.9000000000000001,-2.0,-0.7000000000000001,-2.3000000000000003,1.8,7.800000000000001,60.300000000000004,-37.800000000000004,-73.7,16
1269,21301.0,2.1,-1.9000000000000001,-1.7000000000000002,-2.0,2.0,6.800000000000001,65.6,-33.50000000000001,-74.10000000000001,16
1270,21321.0,2.3000000000000003,-1.7000000000000002,-2.5,-1.8,2.2,5.9,68.9,-26.300000000000004,-73.30000000000001,16
1271,21339.0,2.4000000000000004,-1.4000000000000001,-3.0,-1.7000000000000002,2.6,5.300000000000001,66.80000000000001,-18.200000000000003,-71.9,16
1272,21351.0,2.4000000000000004,-1.2000000000000002,-2.9000000000000004,-1.7000000000000002,2.8000000000000003,5.4,63.2,-15.299999999999999,-71.30000000000001,16
1273,21368.0,2.1,-0.9,-2.6,-2.0,3.1,5.6000000000000005,52.900000000000006,-15.8,-70.7,16
1274,21385.0,2.0,-0.7000000000000001,-2.3000000000000003,-2.2,3.4000000000000004,5.9,46.4,-15.8,-69.9,16
1275,21402.0,1.5,-0.30000000000000004,-1.6,-2.7,3.8000000000000003,6.5,32.8,-19.9,-66.7,16
1276,21422.0,1.3,0.0,-0.9,-2.9000000000000004,4.1000000000000005,7.2,20.3,-24.900000000000002,-61.50000000000001,16
1277,21438.0,1.3,0.1,-0.5,-2.9000000000000004,4.1000000000000005,7.6000000000000005,15.5,-26.000000000000004,-58.400000000000006,16
1278,21451.0,1.2000000000000002,0.1,0.4,-3.0,4.1000000000000005,8.5,9.4,-26.000000000000004,-51.9,16
1279,21468.0,1.0,0.0,1.1,-3.2,3.9000000000000004,9.3,9.5,-23.5,-46.9,16
1280,21487.0,0.7000000000000001,0.2,2.0,-3.5,4.1000000000000005,10.200000000000001,17.400000000000002,-15.700000000000001,-45.3,16
1281,21501.0,0.4,0.30000000000000004,2.1,-3.8000000000000003,4.2,10.3,22.5,-12.5,-45.6,16
1282,21519.0,-0.1,0.6000000000000001,2.1,-4.3,4.5,10.3,26.000000000000004,-12.5,-44.300000000000004,16
1283,21535.0,-0.30000000000000004,0.7000000000000001,2.2,-4.7,4.7,10.4,22.6,-16.5,-42.2,16
1284,21551.0,-0.4,0.8,2.2,-4.7,4.800000000000001,10.4,19.400000000000002,-19.200000000000003,-40.9,16
1285,21568.0,-0.4,0.8,2.1,-4.7,4.7,10.3,12.5,-23.800000000000004,-39.400000000000006,16
1286,21585.0,-0.5,0.8,2.1,-4.800000000000001,4.7,10.4,4.2,-26.700000000000003,-39.50000000000001,16
1287,21601.0,-0.6000000000000001,0.9,2.2,-4.800000000000001,4.800000000000001,10.5,0.8,-27.9,-39.9,16
1288,21620.0,-1.0,0.9,2.2,-5.2,4.7,10.600000000000001,-4.4,-29.1,-39.0,16
1289,21636.0,-1.4000000000000001,0.6000000000000001,2.4000000000000004,-5.6000000000000005,4.4,10.9,-9.899999999999999,-30.1,-33.400000000000006,16
1290,21651.0,-1.4000000000000001,0.5,2.6,-5.6000000000000005,4.2,11.100000000000001,-10.8,-31.799999999999997,-29.700000000000006,16
1291,21668.0,-1.1,0.0,2.4000000000000004,-5.2,3.7,10.9,-5.500000000000001,-36.8,-20.900000000000002,16
1292,21685.0,-0.30000000000000004,-0.6000000000000001,1.4000000000000001,-4.3,3.0,10.100000000000001,0.7,-41.800000000000004,-14.600000000000001,16
1293,21701.0,0.0,-0.8,1.0,-3.7,2.7,9.3,3.2,-42.60000000000001,-13.000000000000002,16
1294,21722.0,0.4,-1.0,0.4,-3.4000000000000004,2.4000000000000004,9.1,7.6,-34.60000000000001,-11.000000000000002,16
1295,21735.0,0.4,-1.3,0.30000000000000004,-3.3000000000000003,2.3000000000000003,9.1,9.4,-30.200000000000003,-11.2,16
1296,21751.0,0.30000000000000004,-1.5,0.2,-3.4000000000000004,2.2,9.0,10.700000000000001,-24.900000000000002,-12.200000000000001,16
1297,21768.0,-0.6000000000000001,-1.4000000000000001,0.4,-4.3,2.3000000000000003,9.200000000000001,9.3,-11.6,-14.5,16
1298,21785.0,-1.4000000000000001,-1.2000000000000002,0.9,-5.1000000000000005,2.4000000000000004,9.700000000000001,5.8,-4.0,-11.000000000000002,16
1299,21801.0,-1.6,-1.6,0.8,-5.300000000000001,2.0,9.600000000000001,0.6000000000000001,-8.700000000000001,-5.2,16
1300,21820.0,-1.4000000000000001,-1.8,0.6000000000000001,-4.7,1.6,9.200000000000001,-2.2,-16.1,-2.7,16
1301,21835.0,-0.6000000000000001,-2.2,-0.1,-4.2,1.4000000000000001,8.8,-3.2,-35.0,-0.7,16
1302,21852.0,0.5,-2.4000000000000004,-1.6,-2.9000000000000004,1.2000000000000002,7.300000000000001,4.4,-46.199999999999996,-4.0,16
1303,21868.0,0.9,-2.2,-2.5,-2.3000000000000003,1.6,5.6000000000000005,9.2,-45.3,-7.400000000000001,16
1304,21885.0,1.2000000000000002,-1.8,-4.1000000000000005,-2.1,1.8,4.800000000000001,14.5,-32.300000000000004,-11.2,16
1305,21901.0,1.4000000000000001,-1.4000000000000001,-4.800000000000001,-1.8,2.1,4.0,11.8,-15.5,-13.399999999999999,16
1306,21921.0,1.2000000000000002,-1.1,-4.9,-2.0,2.5,3.9000000000000004,0.9000000000000001,-7.0,-15.399999999999999,16
1307,21935.0,1.2000000000000002,-1.0,-4.800000000000001,-2.1,2.6,4.0,-6.8,-6.9,-15.899999999999999,16
1308,21951.0,1.0,-0.8,-4.2,-2.2,2.7,4.6000000000000005,-22.3,-12.600000000000001,-17.9,16
1309,21968.0,1.0,-0.5,-3.5,-2.2,2.9000000000000004,5.4,-34.800000000000004,-17.799999999999997,-20.1,16
1310,21985.0,1.0,-0.4,-3.1,-2.2,2.9000000000000004,5.800000000000001,-39.699999999999996,-19.400000000000002,-21.500000000000004,16
1311,22002.0,0.8,0.0,-1.9000000000000001,-2.3000000000000003,3.1,7.0,-44.2,-17.5,-24.599999999999998,16
1312,22024.0,0.5,0.30000000000000004,-0.6000000000000001,-2.6,3.2,8.4,-36.5,-9.5,-26.400000000000006,16
1313,22035.0,0.4,0.5,-0.1,-2.7,3.4000000000000004,8.9,-28.700000000000003,-5.6,-27.6,16
1314,22052.0,0.0,0.9,0.6000000000000001,-3.1,3.7,9.5,-10.5,1.8000000000000003,-30.000000000000004,16
1315,22068.0,-0.30000000000000004,1.6,1.1,-3.5,4.4,10.0,9.2,8.0,-31.799999999999997,16
1316,22085.0,-0.30000000000000004,1.8,1.0,-3.5,4.800000000000001,9.700000000000001,18.1,9.3,-32.400000000000006,16
1317,22102.0,-0.30000000000000004,2.1,0.7000000000000001,-3.6,5.0,9.600000000000001,25.8,13.8,-36.0,16
1318,22122.0,-0.8,2.5,1.4000000000000001,-4.2,5.4,10.3,19.6,21.0,-39.8,16
1319,22135.0,-1.4000000000000001,2.5,2.8000000000000003,-4.9,5.5,11.700000000000001,10.8,22.3,-38.900000000000006,16
1320,22151.0,-1.4000000000000001,2.3000000000000003,3.6,-5.0,5.2,12.5,7.8,19.5,-37.0,16
1321,22168.0,-1.5,1.8,5.0,-5.1000000000000005,4.7,13.9,8.3,5.8,-35.599999999999994,16
1322,22185.0,-1.1,1.4000000000000001,5.1000000000000005,-4.800000000000001,4.3,14.0,17.400000000000002,-15.700000000000001,-34.50000000000001,16
1323,22201.0,-0.5,1.4000000000000001,4.5,-4.2,4.4,13.5,24.0,-24.599999999999998,-34.0,16
1324,22220.0,0.6000000000000001,1.2000000000000002,2.9000000000000004,-3.0,4.3,11.9,30.3,-27.400000000000002,-33.6,16
1325,22237.0,0.7000000000000001,1.1,2.7,-2.8000000000000003,4.1000000000000005,11.700000000000001,24.400000000000002,-15.299999999999999,-36.1,16
1326,22251.0,0.6000000000000001,1.0,3.1,-3.0,4.1000000000000005,12.200000000000001,22.1,-8.0,-35.599999999999994,16
1327,22268.0,0.5,0.2,4.0,-3.1,3.3000000000000003,13.0,25.300000000000004,-3.2,-32.0,16
1328,22285.0,1.3,-0.4,3.2,-2.2,2.8000000000000003,12.200000000000001,34.0,-12.8,-31.799999999999997,16
1329,22301.0,1.9000000000000001,-0.9,2.2,-1.7000000000000002,2.4000000000000004,11.200000000000001,35.5,-15.6,-37.300000000000004,16
1330,22325.0,1.7000000000000002,-1.0,1.8,-1.9000000000000001,2.3000000000000003,10.9,34.0,-13.399999999999999,-42.800000000000004,16
1331,22335.0,1.4000000000000001,-1.0,1.7000000000000002,-2.1,2.3000000000000003,10.8,34.300000000000004,-10.299999999999999,-43.900000000000006,16
1332,22352.0,0.8,-1.1,1.5,-2.7,2.2,10.5,36.5,-4.9,-42.2,16
1333,22368.0,0.7000000000000001,-1.2000000000000002,1.2000000000000002,-2.9000000000000004,2.2,10.200000000000001,37.50000000000001,-3.8,-39.9,16
1334,22385.0,0.6000000000000001,-1.5,0.5,-3.0,2.0,9.4,37.50000000000001,-6.1000000000000005,-35.3,16
1335,22402.0,0.7000000000000001,-1.7000000000000002,-0.30000000000000004,-2.9000000000000004,1.8,8.6,35.599999999999994,-12.299999999999999,-31.5,16
1336,22418.0,0.8,-1.9000000000000001,-0.7000000000000001,-2.8000000000000003,1.6,8.200000000000001,35.1,-16.4,-29.800000000000004,16
1337,22436.0,1.2000000000000002,-2.2,-1.8,-2.3000000000000003,1.4000000000000001,7.1000000000000005,36.7,-24.200000000000003,-27.5,16
1338,22451.0,1.4000000000000001,-2.4000000000000004,-3.0,-2.1,1.3,5.800000000000001,40.7,-23.6,-27.3,16
1339,22469.0,1.1,-2.1,-3.8000000000000003,-2.4000000000000004,1.6,5.0,44.8,-10.1,-24.8,16
1340,22485.0,1.0,-2.0,-3.9000000000000004,-2.5,1.8,4.800000000000001,46.50000000000001,0.9000000000000001,-22.3,16
1341,22501.0,0.6000000000000001,-2.1,-3.5,-2.9000000000000004,1.8,5.1000000000000005,45.9,16.900000000000002,-18.700000000000003,16
1342,22518.0,0.2,-1.8,-2.7,-3.4000000000000004,2.2,5.9,46.300000000000004,21.900000000000002,-15.5,16
1343,22535.0,0.0,-1.7000000000000002,-2.5,-3.6,2.4000000000000004,6.0,47.7,22.000000000000004,-13.5,16
1344,22551.0,-0.2,-1.5,-2.3000000000000003,-3.9000000000000004,2.6,6.0,48.10000000000001,18.900000000000002,-9.3,16
1345,22568.0,-0.30000000000000004,-1.1,-2.2,-4.1000000000000005,3.1,6.0,43.70000000000001,10.8,-7.200000000000001,16
1346,22585.0,-0.30000000000000004,-0.9,-2.2,-4.1000000000000005,3.4000000000000004,6.0,40.300000000000004,6.4,-6.2,16
1347,22601.0,-0.1,-0.5,-2.4000000000000004,-3.9000000000000004,3.9000000000000004,5.800000000000001,31.0,-2.3,-5.2,16
1348,22618.0,0.0,0.0,-1.8,-3.8000000000000003,4.5,6.300000000000001,18.5,-6.699999999999999,-6.300000000000001,16
1349,22635.0,0.1,0.2,-1.4000000000000001,-3.7,4.6000000000000005,6.7,14.5,-7.9,-8.4,16
1350,22651.0,0.0,0.6000000000000001,-0.6000000000000001,-3.8000000000000003,5.1000000000000005,7.4,10.1,-7.200000000000001,-15.899999999999999,16
1351,22668.0,-0.30000000000000004,1.0,-0.1,-4.1000000000000005,5.5,8.0,7.300000000000001,-3.6000000000000005,-24.900000000000002,16
1352,22685.0,-0.4,1.1,0.30000000000000004,-4.4,5.6000000000000005,8.8,5.500000000000001,0.0,-28.1,16
1353,22702.0,-0.7000000000000001,1.1,1.3,-4.6000000000000005,5.5,9.3,4.0,10.1,-31.799999999999997,16
