,ms,latitude,longitude,altitude,confInterval,heading,speed
269,267983.0,51.75283249973298,-1.2582917419164639,145.79998779296875,4.242000102996826,21.0,1.6100000143051147
270,268977.0,51.752845599732915,-1.2582875423277373,145.79998779296875,4.033999919891357,359.0,1.6299999952316284
271,269976.0,51.75285649973262,-1.2582959415055996,145.79998779296875,4.046999931335449,329.0,1.6299999952316284
272,270573.0,51.75285649973262,-1.2582959415055996,145.79998779296875,4.204999923706055,,
273,271979.0,51.752875599726735,-1.2583332378481424,145.79998779296875,4.283999919891357,309.0,1.6399999856948853
274,272986.0,51.75288759972598,-1.2583465365460993,145.79998779296875,4.197000026702881,316.0,1.6399999856948853
275,273976.0,51.752902399725585,-1.2583562355958868,145.79998779296875,4.025000095367432,331.0,1.649999976158142
276,274972.0,51.75291599972556,-1.258359035321673,145.79998779296875,4.00600004196167,349.0,1.6399999856948853
277,275694.0,51.75291599972556,-1.258359035321673,145.79998779296875,4.199999809265137,,
278,276976.0,51.75294329972516,-1.2583494362647476,145.79998779296875,4.269000053405762,9.0,1.6299999952316284
279,277981.0,51.752956199725006,-1.2583432368718401,145.79998779296875,4.184000015258789,8.0,1.6200000047683716
280,278980.0,51.75297009972494,-1.2583398372048373,145.79998779296875,4.021999835968018,3.0,1.6200000047683716
281,279986.0,51.75298369972492,-1.2583425369404162,145.79998779296875,4.0329999923706055,350.0,1.6200000047683716
282,280706.0,51.75298369972492,-1.2583425369404162,145.79998779296875,4.236000061035156,,
283,281984.0,51.75300769972347,-1.2583610351243806,145.79998779296875,4.302999973297119,332.0,1.6200000047683716
284,282982.0,51.75301909972286,-1.2583730339497583,145.79998779296875,4.236000061035156,330.0,1.6200000047683716
285,283983.0,51.753029799722164,-1.2583857327068129,145.79998779296875,4.0329999923706055,328.0,1.6299999952316284
286,284979.0,51.75303979972151,-1.25839813149342,145.79998779296875,4.0329999923706055,327.0,1.6200000047683716
287,285716.0,51.75304439972141,-1.2584029310242935,146.0,4.210000038146973,326.9890441894531,1.5317751169204712
288,286988.0,51.75305989972051,-1.25841742960364,146.0,4.340000152587891,334.0,1.590000033378601
289,287983.0,51.75307139972023,-1.258425728791173,146.0,4.215000152587891,338.0,1.6200000047683716
290,288981.0,51.753082899719764,-1.2584363277535644,146.0,4.052000045776367,331.0,1.6200000047683716
291,289977.0,51.75309109971868,-1.258452326188531,146.0,4.052000045776367,311.0,1.6100000143051147
292,290675.0,51.75309109971868,-1.258452326188531,146.09999084472656,4.243000030517578,,
293,291987.0,51.75309509970931,-1.2584993215956155,146.09999084472656,4.308000087738037,273.0,1.600000023841858
294,292987.0,51.75309759970755,-1.2585197196027718,146.09999084472656,4.239999771118164,288.0,1.590000033378601
295,293978.0,51.75310529970683,-1.2585328183215454,146.09999084472656,4.02400016784668,316.0,1.5700000524520874
296,294975.0,51.753117399706824,-1.2585334182628045,146.09999084472656,4.035999774932861,350.0,1.5499999523162842
297,295767.0,51.753117399706824,-1.2585334182628045,146.29998779296875,4.214000225067139,,
298,296995.0,51.75314469970664,-1.2585267189209968,146.29998779296875,4.474999904632568,352.0,1.559999942779541
299,297978.0,51.7531586997066,-1.2585294186565499,146.29998779296875,4.409999847412109,340.0,1.5700000524520874
300,298977.0,51.75317039970617,-1.2585394176776266,146.29998779296875,4.195000171661377,323.0,1.5700000524520874
301,299977.0,51.753180099705325,-1.2585536162881834,146.29998779296875,4.249000072479248,314.0,1.559999942779541
302,300706.0,51.75318399970517,-1.2585600156627772,146.5,4.413000106811523,313.9977722167969,1.4962667226791382
303,301993.0,51.753201099703084,-1.2585822134869105,146.5,4.5,323.0,1.559999942779541
304,302979.0,51.753212799702716,-1.2585915125765101,146.5,4.420000076293945,331.0,1.5700000524520874
305,303977.0,51.75322569970252,-1.2585984119008684,146.5,4.245999813079834,335.0,1.5700000524520874
306,304973.0,51.753238199702466,-1.2586017115777646,146.5,4.245999813079834,340.0,1.559999942779541
307,305589.0,51.753238199702466,-1.2586017115777646,146.5,4.394000053405762,,
308,306989.0,51.75326329970233,-1.2586074110180854,146.5,4.491000175476074,339.0,1.5700000524520874
309,307979.0,51.753274299701964,-1.258617010078464,146.5,4.446000099182129,332.44610595703125,1.553715705871582
310,308977.0,51.753281599700856,-1.2586332084941796,146.5,4.260000228881836,302.0,1.5499999523162842
311,309977.0,51.75328799969906,-1.2586537064897836,146.5,4.296000003814697,298.0,1.5499999523162842
312,310717.0,51.75328799969906,-1.2586537064897836,146.59999084472656,4.46999979019165,,
313,311991.0,51.75329819969375,-1.258689103025554,146.59999084472656,4.363999843597412,305.0,1.5399999618530273
314,312984.0,51.75330559969275,-1.2587044015292503,146.59999084472656,4.264999866485596,310.0,1.5399999618530273
315,313983.0,51.75331529969157,-1.2587211998853942,146.59999084472656,4.046999931335449,314.0,1.5499999523162842
316,314975.0,51.753325899690516,-1.258736898348858,146.59999084472656,4.02400016784668,315.0,1.559999942779541
317,315760.0,51.753325899690516,-1.258736898348858,146.59999084472656,4.230999946594238,,
318,316985.0,51.75334769968686,-1.2587662954642305,146.59999084472656,4.339000225067139,322.0,1.559999942779541
319,317977.0,51.75336099968647,-1.2587757945339102,146.59999084472656,4.26800012588501,325.0,1.5499999523162842
320,318977.0,51.75337329968594,-1.2587870934275684,146.59999084472656,4.070000171661377,325.0,1.559999942779541
321,319983.0,51.753383299684934,-1.2588024919205945,146.59999084472656,4.053999900817871,305.0,1.600000023841858
322,320864.0,51.753383299684934,-1.2588024919205945,146.59999084472656,4.23799991607666,,
323,321974.0,51.75340969968176,-1.2588297892392253,146.59999084472656,4.251999855041504,321.0,1.6399999856948853
324,322972.0,51.753426299681735,-1.2588319890236215,146.59999084472656,4.214000225067139,349.0,1.6299999952316284
325,323975.0,51.75344299968156,-1.2588254896606477,146.59999084472656,3.9709999561309814,4.0,1.6399999856948853
326,324976.0,51.7534559996808,-1.2588120909728042,146.59999084472656,3.9709999561309814,23.0,1.6399999856948853
327,325816.0,51.753460499680756,-1.2588089912757798,146.59999084472656,4.171000003814697,22.9298095703125,1.4810264110565186
328,326981.0,51.75347549967481,-1.2587715949397265,146.59999084472656,4.521999835968018,47.0,1.6200000047683716
329,327982.0,51.75348509967344,-1.2587535967009718,146.59999084472656,4.406000137329102,35.0,1.6200000047683716
330,328974.0,51.75349609967316,-1.2587452975133593,146.59999084472656,4.2210001945495605,12.0,1.6100000143051147
331,329971.0,51.753504899673025,-1.258750996955732,146.59999084472656,4.248000144958496,339.0,1.590000033378601
332,330693.0,51.753504899673025,-1.258750996955732,146.59999084472656,4.445000171661377,,
333,331984.0,51.75349619966764,-1.2587865934868023,146.59999084472656,4.466000080108643,217.17178344726562,1.5055700540542603
334,332984.0,51.75347779966744,-1.2587934928159359,146.59999084472656,4.364999771118164,180.0,1.5299999713897705
335,333975.0,51.753459299667426,-1.258791992961773,146.59999084472656,4.136000156402588,171.0,1.5199999809265137
336,334973.0,51.75344389966727,-1.2587981923585547,146.59999084472656,4.113999843597412,198.0,1.5199999809265137
337,335605.0,51.75344389966727,-1.2587981923585547,146.59999084472656,4.373000144958496,,
338,336994.0,51.75342559966227,-1.2588325890138752,146.59999084472656,4.315000057220459,243.0,1.5199999809265137
339,337977.0,51.75341749966149,-1.2588461876884893,146.59999084472656,4.27400016784668,212.0,1.5199999809265137
340,338979.0,51.75341109966138,-1.2588410881857006,146.59999084472656,4.058000087738037,144.0,1.5299999713897705
341,339973.0,51.75341289965977,-1.2588215900903441,146.59999084472656,4.058000087738037,82.0,1.5499999523162842
342,340720.0,51.75341289965977,-1.2588215900903441,146.59999084472656,4.2179999351501465,,
343,341978.0,51.75343829965342,-1.258782893890553,146.59999084472656,4.432000160217285,42.0,1.559999942779541
344,342980.0,51.75345389965254,-1.258768395311259,146.59999084472656,4.369999885559082,33.0,1.559999942779541
345,343977.0,51.75346919965234,-1.2587616959676786,146.59999084472656,4.173999786376953,18.0,1.559999942779541
346,344980.0,51.753484699652304,-1.2587586962616115,146.59999084472656,4.198999881744385,5.0,1.5499999523162842
347,345745.0,51.753484699652304,-1.2587586962616115,146.59999084472656,4.375999927520752,,
348,346986.0,51.75351529965178,-1.2587698951605168,146.59999084472656,4.25600004196167,344.0,1.5299999713897705
349,347986.0,51.7535286996514,-1.258779494220377,146.59999084472656,4.203999996185303,338.0,1.5199999809265137
350,348982.0,51.75354169965092,-1.2587899931921913,146.59999084472656,3.9839999675750732,333.0,1.5099999904632568
351,349979.0,51.75355219965053,-1.258799592252667,146.59999084472656,3.992000102996826,334.0,1.5099999904632568
352,350786.0,51.75355219965053,-1.258799592252667,146.6999969482422,4.269999980926514,,
353,351983.0,51.753575299648375,-1.2588220900443778,146.6999969482422,4.367000102996826,329.0,1.5
354,352977.0,51.7535855996474,-1.2588372885568633,146.6999969482422,4.283999919891357,319.0,1.4900000095367432
355,353978.0,51.753595399646464,-1.2588520871086568,146.6999969482422,4.081999778747559,319.0,1.4800000190734863
356,354982.0,51.753606899645895,-1.2588636859731392,146.6999969482422,4.065000057220459,328.0,1.4900000095367432
357,355887.0,51.753606899645895,-1.2588636859731392,146.6999969482422,4.252999782562256,,
358,356996.0,51.75363309964553,-1.2588727850793828,146.6999969482422,4.48199987411499,355.0,1.4900000095367432
359,357981.0,51.753645999645514,-1.2588752848345814,146.6999969482422,4.4120001792907715,350.0,1.4900000095367432
360,358979.0,51.75365759964525,-1.2588831840612356,146.6999969482422,4.232999801635742,333.0,1.5099999904632568
361,359976.0,51.7536662996444,-1.2588972826818656,146.6999969482422,4.203000068664551,310.0,1.4900000095367432
362,360838.0,51.7536662996444,-1.2588972826818656,146.6999969482422,4.479000091552734,,
