,ms,latitude,longitude,altitude,confInterval,heading,speed
23,469313.0,51.74600107591762,-1.2958029666120368,156.58262875701803,5.9730000495910645,336.3593444824219,1.0087494850158691
24,469861.0,51.74600687591757,-1.2957995649359368,156.16101281240933,6.03000020980835,338.3912658691406,1.007330060005188
25,470496.0,51.746015275917244,-1.2957908606475932,156.16101281240933,5.980000019073486,342.03173828125,1.0061490535736084
26,471193.0,51.74602477591698,-1.2957826566059043,155.98149052403267,5.883999824523926,344.4129638671875,1.0142242908477783
27,471779.0,51.74603217591698,-1.295782156359437,155.98149052403267,5.949999809265137,343.9176025390625,1.0258365869522095
28,472397.0,51.74604097591697,-1.2957835570495033,155.711259744881,5.98199987411499,342.26593017578125,1.0486546754837036
29,472878.0,51.74604657591688,-1.2957879592185964,155.73612105292244,6.064000129699707,340.7159729003906,1.0547192096710205
30,473373.0,51.746052475916585,-1.29579626331024,155.73612105292244,6.040999889373779,337.7687072753906,1.0607068538665771
31,473851.0,51.74605727591634,-1.295803666958392,156.03865985419395,5.9710001945495605,336.50335693359375,1.067983865737915
32,474880.0,51.74606797591373,-1.2958284791813968,156.45993497911047,5.835000038146973,316.3959655761719,1.1248283386230469
33,475274.0,51.7460705759137,-1.2958310804633073,156.45993497911047,5.679999828338623,319.08489990234375,1.1320881843566895
34,475856.0,51.746075375913534,-1.29583718347057,155.78898847740237,5.610000133514404,320.5769348144531,1.1417665481567383
35,476459.0,51.74608077591338,-1.2958436866749445,155.78898847740237,5.4770002365112305,321.503662109375,1.1714482307434082
36,476870.0,51.74608507591326,-1.2958490893371721,155.7102607511025,5.330999851226807,320.8089599609375,1.1898919343948364
37,477593.0,51.746091375912904,-1.2958581938231168,155.7102607511025,5.248000144958496,319.139892578125,1.2167751789093018
38,477869.0,51.74609437591278,-1.2958636965348043,156.212675201224,5.236000061035156,317.7974853515625,1.2307273149490356
39,478728.0,51.74610047591217,-1.2958759025489839,156.212675201224,5.060999870300293,316.3821716308594,1.2280455827713013
40,479311.0,51.74610347591179,-1.2958854072328096,155.99470433693145,4.822000026702881,314.19232177734375,1.2217568159103394
41,546012.0,51.746097475911675,-1.2958908098962703,156.85304350309508,102.74800109863281,,
42,546695.0,51.746518175861866,-1.2957824575017411,156.49286013954452,24.0,9.062427520751953,0.22198520600795746
43,547772.0,51.746586275857815,-1.2957515423112707,156.42318695064256,18.0,18.48967170715332,1.3037959337234497
44,548763.0,51.74660347585641,-1.2957333333436103,156.28422552456098,14.0,24.033687591552734,1.3938190937042236
45,549770.0,51.746610275855986,-1.295723228364724,156.31624789920957,12.0,25.995853424072266,1.3645644187927246
46,550784.0,51.746612275855966,-1.2957253294001614,156.17531679689944,11.428000450134277,17.09815788269043,0.773692786693573
47,551777.0,51.74662087585596,-1.2957238286607822,156.4138420199338,8.600000381469727,1.2608588933944702,0.9151902198791504
48,552862.0,51.74662317585594,-1.295726930189265,156.02819783118494,7.665999889373779,352.98529052734375,1.0799323320388794
49,553870.0,51.746633675855826,-1.2957316325057895,156.30423348965869,6.833000183105469,351.48138427734375,1.2242131233215332
50,554865.0,51.74664487585576,-1.2957360346743831,156.23585682353726,6.078000068664551,351.1021423339844,1.2958956956863403
51,555746.0,51.746653275855735,-1.295738736005279,156.23585682353726,6.205999851226807,351.2799072265625,1.2756483554840088
52,556747.0,51.746659175855704,-1.2957406369419406,156.69742143385662,5.809999942779541,351.11480712890625,1.2600177526474
53,557525.0,51.7466569758557,-1.295738235758359,156.7394327174107,5.73199987411499,0.2387932986021042,0.7028636336326599
54,557845.0,51.7466622758557,-1.2957380356597605,156.7394327174107,5.688000202178955,3.6190927028656006,0.5949546098709106
55,558744.0,51.746665075855674,-1.2957363348215778,156.81687681712182,5.682000160217285,6.5478129386901855,0.6406151056289673
56,559457.0,51.746670175855634,-1.2957336334904839,156.43553118582832,6.183000087738037,8.23629379272461,0.7429594397544861
57,559867.0,51.7466748758556,-1.2957306320114634,156.8860594561779,6.169000148773193,8.853996276855469,0.8108069896697998
58,560443.0,51.74668057585555,-1.2957275304832112,156.8860594561779,6.074999809265137,9.978190422058105,0.8963763117790222
59,561066.0,51.7466855758555,-1.2957239287084104,156.61613530382002,5.9039998054504395,11.663058280944824,0.9248743653297424
60,561846.0,51.74669167585546,-1.295720527032292,156.61613530382002,5.947000026702881,12.813272476196289,0.9234910011291504
61,562455.0,51.74669657585533,-1.295715224419378,156.56583165865456,5.954999923706055,14.893289566040039,0.9272743463516235
62,562872.0,51.74670587585465,-1.2957026182087703,156.92356916840728,5.959000110626221,27.161855697631836,0.9111407995223999
63,563609.0,51.746709575854595,-1.2956989163845614,156.92356916840728,5.951000213623047,21.9539794921875,0.9637622833251953
64,563862.0,51.7467122758546,-1.295698716285951,156.6937838355838,5.942999839782715,13.708645820617676,0.9842749834060669
65,564343.0,51.74671817585459,-1.2956994166310376,156.6937838355838,5.875999927520752,6.557321548461914,1.0147417783737183
66,564851.0,51.74672367585459,-1.2957013175677183,156.6937838355838,5.872000217437744,0.9292504787445068,1.0326367616653442
67,565524.0,51.746730775854466,-1.295706720229673,156.90721530732054,5.804999828338623,353.16033935546875,1.0546245574951172
68,566077.0,51.74673557585435,-1.2957118227440017,156.87799125514076,5.64900016784668,348.17291259765625,1.064843773841858
69,566626.0,51.74674147585427,-1.2957162249131193,156.87799125514076,5.614999771118164,347.1531677246094,1.0769715309143066
70,567260.0,51.7467480758542,-1.2957206270821695,157.23997624333003,5.431000232696533,346.6435546875,1.090393304824829
71,567882.0,51.74676097585412,-1.2957254294477376,157.25617346956886,5.361000061035156,350.8294982910156,0.9920246601104736
72,568523.0,51.74676417585412,-1.295725629546346,157.25617346956886,5.269999980926514,352.50457763671875,1.0503114461898804
73,568866.0,51.746768275854116,-1.295726229842159,156.89106744800827,5.189000129699707,353.4130859375,1.0760396718978882
74,569261.0,51.74677357585411,-1.2957255294970627,156.89106744800827,5.165999889373779,354.5967102050781,1.1184628009796143
75,569876.0,51.74678107585411,-1.2957252293491786,157.03060371001934,5.105000019073486,355.71826171875,1.1492493152618408
76,570520.0,51.7467873758541,-1.29572292821534,157.03060371001934,5.090000152587891,356.7554016113281,1.143752098083496
77,570882.0,51.74679117585404,-1.2957195265390422,157.25831764485088,5.014999866485596,357.4678039550781,1.1423877477645874
78,571617.0,51.746797775854006,-1.2957167251587351,157.25831764485088,4.9679999351501465,357.8059997558594,1.133529782295227
79,572364.0,51.746807175854,-1.2957147241729252,157.19370486999983,4.88100004196167,356.88153076171875,1.0790551900863647
80,572867.0,51.746809975853985,-1.295715424518061,157.30325766963384,4.873000144958496,355.5343322753906,1.0750916004180908
81,572964.0,51.74681107585398,-1.2957166251097678,157.30325766963384,4.77400016784668,354.02728271484375,1.0819066762924194
82,573605.0,51.746816875853916,-1.295720126835215,157.30325766963384,4.755000114440918,352.1793518066406,1.081823706626892
83,574080.0,51.74682057585382,-1.2957250292510687,157.19481668595418,4.683000087738037,348.79864501953125,1.0756219625473022
84,574677.0,51.746825975853675,-1.2957308321104333,157.19481668595418,4.678999900817871,346.8525390625,1.064269781112671
85,575421.0,51.746831175853345,-1.2957397364981187,157.45253644689635,4.622000217437744,342.939697265625,1.0438330173492432
86,575878.0,51.74683437585312,-1.295747040097331,157.45253644689635,4.63100004196167,340.4399719238281,1.02396559715271
87,576536.0,51.7468378758527,-1.295756944978389,157.40250983912392,4.65500020980835,335.92401123046875,0.9779702425003052
88,576872.0,51.74684007585257,-1.2957628478874725,157.5119896027754,4.624000072479248,334.0496826171875,0.9648808836936951
89,577648.0,51.746843375851526,-1.2957785556282118,157.5119896027754,4.605000019073486,308.2322692871094,1.0805764198303223
90,578398.0,51.746849175851175,-1.295787760163678,157.53271264660904,4.633999824523926,309.61566162109375,1.0173381567001343
91,578873.0,51.746852675851066,-1.2957929627274678,157.35274649344808,4.651000022888184,309.6559143066406,1.0450553894042969
92,579577.0,51.74685807585092,-1.2957988656361348,157.35274649344808,4.686999797821045,309.82891845703125,1.072121500968933
93,579870.0,51.746861175850874,-1.2958024674110986,157.33453156288536,4.699999809265137,310.0174255371094,1.0847676992416382
94,580321.0,51.74686627585082,-1.2958064693831033,157.33453156288536,4.690999984741211,311.5711669921875,1.086974024772644
95,580856.0,51.746872075850725,-1.295811171700137,157.428479226491,4.73199987411499,314.0226745605469,1.0771414041519165
96,581693.0,51.74688057585066,-1.2958144733267931,157.428479226491,4.73799991607666,318.7323303222656,1.0525850057601929
97,582309.0,51.74688737585068,-1.2958135728831257,157.18225267138425,4.758999824523926,323.018310546875,1.035815715789795
98,582675.0,51.74689617585064,-1.2958100711579068,157.18225267138425,4.755000114440918,341.0273742675781,1.1391502618789673
99,583487.0,51.74690437585063,-1.2958111717001335,157.37158290245225,4.732999801635742,343.2476501464844,1.0256160497665405
100,583874.0,51.74690877585063,-1.2958103713057194,157.1309702120434,4.7170000076293945,347.13995361328125,1.0455442667007446
101,584113.0,51.746912875850576,-1.2958068695801348,157.1309702120434,4.677999973297119,351.4353332519531,1.061410903930664
102,584680.0,51.746920175850526,-1.295803467904093,157.1309702120434,4.681000232696533,355.7081604003906,1.0698755979537964
103,585336.0,51.74692747585024,-1.2957950637632827,157.44971221843483,4.625999927520752,2.3364827632904053,1.0649676322937012
104,585872.0,51.74693307585002,-1.2957879602630442,157.44971221843483,4.625,5.6601667404174805,1.055135726928711
105,586547.0,51.74693877584944,-1.295776354544369,157.62629109084048,4.545000076293945,11.255867004394531,1.036773681640625
106,587075.0,51.74694137584892,-1.2957651490221207,157.51293441291753,4.48799991607666,16.18158531188965,1.0218449831008911
107,587701.0,51.746946175848606,-1.29575644473294,157.51293441291753,4.491000175476074,18.267349243164062,1.0247279405593872
108,588251.0,51.74695137584684,-1.2957360346757292,157.67363069195878,4.427000045776367,39.23444747924805,1.0578843355178833
109,588878.0,51.74695567584669,-1.2957300317176061,157.51024328680958,4.428999900817871,37.60240936279297,1.0792794227600098
110,589470.0,51.7469597758465,-1.295723228365036,157.51024328680958,4.441999912261963,36.42399978637695,1.107004165649414
111,589889.0,51.746963275846376,-1.2957177256533248,157.43145801913758,4.432000160217285,36.57939529418945,1.1199798583984375
112,590627.0,51.746968475846025,-1.295708521117717,157.43145801913758,4.478000164031982,37.17852020263672,1.1315791606903076
113,590875.0,51.74697127584592,-1.2957039188496688,157.49651617843728,4.506999969482422,37.47111892700195,1.140803575515747
114,591758.0,51.746977975845454,-1.295693513722804,157.49651617843728,4.554999828338623,37.765708923339844,1.1488510370254517
115,592472.0,51.746985475845115,-1.2956845092862526,157.35500431701098,4.620999813079834,37.300533294677734,1.1605722904205322
116,593047.0,51.74699497584488,-1.2956771056387475,157.20712047029454,4.6479997634887695,29.55278968811035,1.075708270072937
117,593670.0,51.74700057584486,-1.2956747044555654,157.20712047029454,4.685999870300293,24.496335983276367,1.081605315208435
118,594236.0,51.74700577584486,-1.295675004603466,157.27507166260796,4.686999797821045,17.217439651489258,1.0910403728485107
119,594870.0,51.74701227584486,-1.2956753047513578,157.42109865791736,4.705999851226807,12.416688919067383,1.0882011651992798
120,595537.0,51.74701877584478,-1.295679506821844,157.42109865791736,4.671000003814697,5.092703819274902,1.083740472793579
121,595874.0,51.747022875844706,-1.2956836088432513,157.4859866716248,4.668000221252441,1.3288459777832031,1.0708523988723755
122,596671.0,51.74702987584438,-1.2956924131813172,157.4859866716248,4.638000011444092,354.77581787109375,1.0439327955245972
123,596865.0,51.74703247584424,-1.2956979158931448,157.56665137683527,4.650000095367432,351.8466491699219,1.0412099361419678
124,597757.0,51.74703927584375,-1.2957090213650748,157.56665137683527,4.64300012588501,346.7828674316406,1.0386981964111328
125,597878.0,51.74704107584358,-1.295715224422155,157.43627451343767,4.605000019073486,344.4297790527344,1.0401647090911865
126,598879.0,51.74704837584285,-1.2957283308798755,157.50869984042725,4.538000106811523,340.0297546386719,1.037224531173706
127,599510.0,51.74705247584239,-1.295738736007353,157.50869984042725,4.517000198364258,336.0379333496094,1.0349000692367554
128,599880.0,51.74705527584218,-1.2957458395080472,157.52474971799188,4.510000228881836,334.0852355957031,1.0361610651016235
129,600761.0,51.74706197584111,-1.2957616472969613,157.52474971799188,4.519999980926514,330.5491638183594,1.0426682233810425
130,601868.0,51.74707017583944,-1.2957815571063913,157.62026558581675,4.442999839782715,326.3894958496094,1.0589938163757324
131,602487.0,51.74707517583885,-1.2957933629238758,157.62026558581675,4.390999794006348,324.37823486328125,1.0753402709960938
132,603108.0,51.74707927583842,-1.2958035679527529,157.46616439233622,4.3979997634887695,322.0716247558594,1.0954574346542358
133,603707.0,51.74708407583809,-1.2958125723898586,157.46616439233622,4.432000160217285,321.1800231933594,1.1021430492401123
134,604330.0,51.74708817583764,-1.2958227774187372,157.27930939565493,4.431000232696533,319.628662109375,1.1129432916641235
135,604868.0,51.74709207583735,-1.2958311815602044,157.46987233380833,4.4629998207092285,318.94140625,1.1198474168777466
136,605591.0,51.74709677583691,-1.2958414866382502,157.46987233380833,4.459000110626221,317.9638977050781,1.1309332847595215
137,605864.0,51.74709937583681,-1.295846389054248,157.28042039278944,4.4710001945495605,317.9295349121094,1.1385070085525513
138,606816.0,51.74710617583639,-1.2958564940332231,157.28042039278944,4.474999904632568,318.0688781738281,1.147680401802063
139,606881.0,51.747108175836395,-1.2958572944276825,157.35163566872697,4.48199987411499,318.46099853515625,1.1526068449020386
140,607841.0,51.74711007583638,-1.2958584950193743,157.35163566872697,4.480000019073486,319.2323303222656,1.1542452573776245
141,607978.0,51.74712427583587,-1.295869400390941,157.48601150125452,4.500999927520752,322.36016845703125,1.1180987358093262
142,608544.0,51.74712927583587,-1.2958695004402416,157.48601150125452,4.5269999504089355,325.87152099609375,1.0869578123092651
143,609236.0,51.747135075835786,-1.2958651983203826,157.45609734853952,4.494999885559082,332.7236022949219,1.0376540422439575
144,609733.0,51.747140175835725,-1.2958616965948613,157.45609734853952,4.508999824523926,336.412353515625,1.0155410766601562
145,610366.0,51.747146275835426,-1.2958529923059003,157.56672589945322,4.4670000076293945,343.08355712890625,0.9795627593994141
146,610872.0,51.74715087583524,-1.295846289002684,157.31333396173366,4.447000026702881,346.32440185546875,0.955278754234314
147,611657.0,51.747155875834615,-1.2958340829879795,157.31333396173366,4.410999774932861,352.52056884765625,0.9110472798347473
148,611885.0,51.74716347583378,-1.295820076086664,157.33874024590583,4.419000148773193,359.1514587402344,0.8747628927230835
149,612811.0,51.74716457583325,-1.295808970613308,157.33874024590583,4.421000003814697,5.557580947875977,0.8665604591369629
150,612884.0,51.7471646758331,-1.2958029676546048,157.12430265187865,4.392000198364258,8.27950668334961,0.8749662041664124
151,613875.0,51.74717017583259,-1.2957919622316294,157.16740232531933,4.361999988555908,12.911995887756348,0.8942556977272034
152,613893.0,51.74717117583252,-1.2957876601113105,157.16740232531933,4.329999923706055,14.753233909606934,0.908409833908081
153,614490.0,51.74717717583233,-1.2957806566604029,157.16740232531933,4.34499979019165,16.310623168945312,0.9249085187911987
154,615105.0,51.74718317583209,-1.2957730529137024,157.16740232531933,4.327000141143799,18.2275447845459,0.9535860419273376
155,615864.0,51.747190575831965,-1.2957677503010356,157.24706450464626,4.340000152587891,17.83604621887207,0.9658352136611938
156,616336.0,51.747196175831945,-1.2957654491671449,157.24706450464626,4.322000026702881,16.386362075805664,0.9734898209571838
157,616857.0,51.74720247583194,-1.2957641485262699,157.06642916473584,4.359000205993652,14.903829574584961,0.9813145399093628
158,617350.0,51.747208775831936,-1.2957630479839912,157.06642916473584,4.361000061035156,12.985936164855957,0.9977511167526245
159,617860.0,51.747214975831916,-1.2957614471952186,157.01723389718148,4.4039998054504395,12.807244300842285,1.009513020515442
160,618468.0,51.747222575831906,-1.2957594462093147,157.01723389718148,4.539999961853027,12.72736644744873,1.0367990732192993
161,618880.0,51.747227375831876,-1.2957568449274774,157.0777623834846,4.541999816894531,13.067543983459473,1.046847939491272
162,619587.0,51.747234775831814,-1.2957530430542414,157.0777623834846,4.585000038146973,13.645326614379883,1.0633970499038696
163,620239.0,51.747240975831744,-1.2957492411809042,157.14709823856262,4.624000072479248,14.131463050842285,1.0776258707046509
164,620749.0,51.747246675831704,-1.2957459395540218,157.14709823856262,4.645999908447266,14.293076515197754,1.0855765342712402
165,621308.0,51.74725297583167,-1.295742437828587,156.95482719293364,4.65500020980835,14.1743803024292,1.0988913774490356
166,621874.0,51.74725967583165,-1.2957403367933444,156.8496822859702,4.688000202178955,13.22436809539795,1.1039621829986572
167,622488.0,51.74726697583165,-1.2957397364975685,156.8496822859702,4.705999851226807,10.689321517944336,1.1075096130371094
168,622869.0,51.747271775831635,-1.2957421376808047,156.6559686349604,4.658999919891357,8.587912559509277,1.1023125648498535
169,623698.0,51.74728177583063,-1.2957576453207555,156.6559686349604,4.607999801635742,323.8473205566406,1.0987482070922852
170,624291.0,51.74728387583048,-1.2957636482792063,156.61437944070153,4.633999824523926,319.2807312011719,1.1358301639556885
171,624876.0,51.74728717583023,-1.29577135207568,156.62032241717736,4.625999927520752,316.36761474609375,1.1384680271148682
172,625356.0,51.74728907582983,-1.2957808567599363,156.62032241717736,4.6479997634887695,311.25482177734375,1.1418933868408203
173,625872.0,51.74729147582939,-1.2957910617892356,156.71656017455805,4.632999897003174,307.9639587402344,1.1366901397705078
174,626550.0,51.74729347582862,-1.295804668495089,156.71656017455805,4.618000030517578,303.7950439453125,1.1410688161849976
175,626878.0,51.74729487582836,-1.2958127724891244,156.8965017466135,4.620999813079834,303.1782531738281,1.155500888824463
176,627718.0,51.747297975827465,-1.295827379687701,156.8965017466135,4.636000156402588,302.80657958984375,1.1716948747634888
177,627870.0,51.74729947582738,-1.2958318819065997,157.02835190527756,4.644999980926514,303.4320983886719,1.1788877248764038
178,628887.0,51.74730557582657,-1.2958456887098182,156.99005405551196,4.6579999923706055,305.6687316894531,1.1815426349639893
179,629460.0,51.74731037582647,-1.2958505911255955,156.99005405551196,4.679999828338623,308.5517578125,1.1621475219726562
180,629873.0,51.74731497582645,-1.2958528922595423,157.01676709596632,4.693999767303467,311.66864013671875,1.1245452165603638
181,630634.0,51.74732247582645,-1.2958524920623595,157.01676709596632,4.710999965667725,318.7242126464844,1.0481709241867065
182,630869.0,51.74732647582641,-1.2958491904353484,156.96988970353334,4.723999977111816,323.0157165527344,1.0078932046890259
183,631251.0,51.74733187582627,-1.2958432875266317,156.96988970353334,4.708000183105469,327.3224182128906,0.9721644520759583
184,631883.0,51.74733877582587,-1.2958334826955282,156.8745489571149,4.708000183105469,335.39788818359375,0.9169163703918457
185,632469.0,51.747344475825514,-1.2958244782585608,156.8745489571149,4.683000087738037,339.557861328125,0.8911513686180115
186,632876.0,51.74734827582495,-1.2958129725886176,156.6685930319729,4.650000095367432,343.7583312988281,0.868518054485321
187,633880.0,51.74735687581958,-1.2957773550402245,156.53356381936462,4.580999851226807,48.255306243896484,1.104848861694336
188,633987.0,51.747358875819565,-1.2957753540540673,156.53356381936462,4.552999973297119,43.97821044921875,1.1279617547988892
189,634505.0,51.74736437581948,-1.2957705516876614,156.53356381936462,4.566999912261963,36.83018493652344,1.1025294065475464
190,635034.0,51.74737007581947,-1.2957694511453648,156.39238290467452,4.552999973297119,25.9127197265625,1.0821952819824219
191,635609.0,51.747377375819475,-1.2957695511946612,156.39238290467452,4.572000026702881,19.306610107421875,1.0700623989105225
192,636707.0,51.747389175819144,-1.295778455581134,156.39537256154804,4.60099983215332,5.655029296875,1.0422441959381104
193,637753.0,51.74739737581808,-1.2957943634189113,156.49276364533657,4.60099983215332,353.5556335449219,0.9839063882827759
194,637884.0,51.74739767581773,-1.2958035679555873,156.36886774023554,4.5960001945495605,349.43841552734375,0.9601867198944092
195,638873.0,51.74740227581616,-1.2958227774216058,156.54712951459186,4.578999996185303,338.8405456542969,0.9206358790397644
196,639003.0,51.74740227581586,-1.2958311815638448,156.54712951459186,4.560999870300293,335.1244201660156,0.9097698926925659
197,639507.0,51.747404575815246,-1.2958432875300256,156.54712951459186,4.552000045776367,331.32177734375,0.9022175073623657
198,640126.0,51.747405775814094,-1.2958596956168191,156.75429726924293,4.535999774932861,324.8348388671875,0.9001177549362183
199,640607.0,51.7474076758135,-1.2958716014844915,156.75429726924293,4.550000190734863,321.8842468261719,0.9077911972999573
200,641349.0,51.74740927581235,-1.2958881096204493,156.89911348842926,4.505000114440918,316.73382568359375,0.9210693836212158
201,641805.0,51.74741047581185,-1.2958990149952094,156.89911348842926,4.515999794006348,314.2062072753906,0.9298635125160217
202,642466.0,51.74741207581097,-1.2959133220463734,157.1192080952206,4.52400016784668,310.43463134765625,0.9516558647155762
203,642869.0,51.747413675810584,-1.2959228267307137,156.9735353091504,4.573999881744385,309.1372375488281,0.96953284740448
204,643567.0,51.747416575809794,-1.2959365334856316,157.12643138732417,4.730000019073486,307.2635498046875,1.000286340713501
205,644233.0,51.74741977580936,-1.2959464383668577,157.0499187125146,4.796999931335449,306.1890869140625,1.0272010564804077
206,644779.0,51.74742307580905,-1.295954942557791,157.0499187125146,4.834000110626221,306.14520263671875,1.0425515174865723
207,645866.0,51.747431775808145,-1.295969549754591,157.0998859038383,4.931000232696533,306.704833984375,1.0697102546691895
208,646563.0,51.74743887580787,-1.2959776537476244,157.0998859038383,4.966000080108643,307.4837951660156,1.0935059785842896
209,646864.0,51.74744247580777,-1.2959825561635432,157.1532542207041,4.980000019073486,307.47552490234375,1.1065529584884644
210,647566.0,51.74744917580741,-1.2959917606989237,157.1532542207041,4.986999988555908,307.2934875488281,1.1267175674438477
211,647859.0,51.74745277580732,-1.2959965630655388,157.00141214972265,4.942999839782715,306.78057861328125,1.1349190473556519
212,648787.0,51.747459175806746,-1.2960083688827375,156.99933986438973,4.815999984741211,304.9514465332031,1.1481192111968994
213,649425.0,51.74746277580648,-1.296016472876402,156.88329269652965,4.790999889373779,303.6256103515625,1.1539280414581299
214,649873.0,51.74746567580626,-1.2960236764264386,156.88329269652965,4.7769999504089355,303.3227233886719,1.1608331203460693
215,650636.0,51.74747227580556,-1.2960365827858642,156.88329269652965,4.771999835968018,303.80999755859375,1.1718453168869019
216,651175.0,51.747478475805345,-1.2960434861874797,156.77796920316814,4.7210001945495605,305.96649169921875,1.1661615371704102
217,651733.0,51.74748497580523,-1.296048588701684,156.77796920316814,4.7230000495910645,308.5530700683594,1.1354954242706299
218,652348.0,51.747493175805246,-1.296048888849567,156.87070778566184,4.631999969482422,314.4513244628906,1.068349838256836
219,652873.0,51.74749977580523,-1.2960472880608,156.92044315182378,4.632999897003174,318.3670959472656,1.0271477699279785
220,653413.0,51.74751627580259,-1.296022275741794,156.92044315182378,4.598999977111816,31.7194766998291,1.1152596473693848
221,653879.0,51.74751787580236,-1.2960151722408528,156.98388046078776,4.526000022888184,36.78057861328125,1.1395385265350342
222,654625.0,51.747521275802036,-1.2960063679020088,156.98388046078776,4.453999996185303,42.25202178955078,1.1594758033752441
223,655152.0,51.74752357580172,-1.2959978637108722,156.73016655673018,4.3420000076293945,47.249229431152344,1.162360429763794
224,655793.0,51.74752707580119,-1.2959864580901208,156.73016655673018,4.301000118255615,50.30607604980469,1.1596333980560303
225,656349.0,51.74752917580058,-1.295974552222476,156.6427577681224,4.255000114440918,54.404388427734375,1.1646766662597656
226,656878.0,51.74753187580009,-1.2959638469466679,156.489417105803,4.210999965667725,55.69822311401367,1.1741172075271606
227,657869.0,51.747537675798306,-1.2959432367909172,156.5502691608975,4.285999774932861,56.726783752441406,1.1960809230804443
228,658897.0,51.74754957579415,-1.295911921364314,156.42593742052208,4.447000026702881,54.77309036254883,1.140899419784546
229,659647.0,51.747551875794066,-1.2959071189975522,156.42593742052208,4.544000148773193,55.56633758544922,1.1832724809646606
230,660266.0,51.74755497579387,-1.295900215595454,156.0608933169611,4.623000144958496,56.005279541015625,1.20841383934021
231,660878.0,51.74755897579358,-1.2958918114539362,155.95287090088766,4.664000034332275,55.508506774902344,1.2190173864364624
232,661357.0,51.74756317579334,-1.295884107657578,155.95287090088766,4.673999786376953,54.68232727050781,1.2311325073242188
233,661868.0,51.74756757579306,-1.2958759036147391,155.9996500494868,4.750999927520752,53.72013854980469,1.2394835948944092
234,662537.0,51.74757417579273,-1.295866999227212,155.9996500494868,4.810999870300293,51.55902099609375,1.244807481765747
235,662885.0,51.747578675792624,-1.2958619967620764,155.8913163191244,4.831999778747559,49.9254035949707,1.2433456182479858
236,663706.0,51.74758767579238,-1.2958542929665338,155.8913163191244,4.864999771118164,45.822509765625,1.2324793338775635
237,663874.0,51.74759127579237,-1.2958527922269627,155.87040525645762,4.883999824523926,43.92363739013672,1.2248389720916748
238,664769.0,51.74760087579222,-1.295846489121601,155.87040525645762,4.938000202178955,41.33743667602539,1.2064536809921265
239,665378.0,51.74760817579222,-1.2958460889244148,155.86759132017767,4.933000087738037,36.722877502441406,1.177605390548706
240,665872.0,51.74761447579223,-1.2958456887272194,155.96226789405472,4.929999828338623,33.671546936035156,1.1593538522720337
241,666863.0,51.74762757579222,-1.2958483900578808,156.04086058940587,4.943999767303467,27.220857620239258,1.1251349449157715
242,667656.0,51.747636575791965,-1.2958562939520157,156.04086058940587,4.89900016784668,20.294212341308594,1.0871524810791016
243,667887.0,51.7476403757918,-1.2958622969102782,155.94875729344545,4.875999927520752,16.959814071655273,1.0638028383255005
