,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6742,627919.0,0.4,-0.8,-3.0,0.30000000000000004,5.2,4.800000000000001,16.0,-25.0,-38.300000000000004,16
6743,627938.0,-0.1,-0.4,-2.5,-0.2,5.6000000000000005,5.300000000000001,-8.3,-25.1,-42.2,16
6744,627957.0,-0.30000000000000004,-0.30000000000000004,-2.0,-0.6000000000000001,5.6000000000000005,6.2,-37.9,-16.6,-42.0,16
6745,627968.0,-0.8,-0.2,-1.0,-0.9,5.7,6.800000000000001,-48.0,-9.0,-40.6,16
6746,627984.0,-1.1,0.0,-0.2,-1.3,5.7,7.800000000000001,-53.2,-3.1,-33.300000000000004,16
6747,628000.0,-1.1,0.1,0.2,-1.4000000000000001,5.7,8.3,-48.6,-5.300000000000001,-27.2,16
6748,628017.0,-0.7000000000000001,0.30000000000000004,1.1,-1.0,5.9,9.200000000000001,-28.3,-12.5,-11.5,16
6749,628034.0,0.2,0.9,1.2000000000000002,-0.1,6.300000000000001,9.4,0.8,-15.5,1.4,16
6750,628054.0,0.6000000000000001,1.4000000000000001,1.0,0.30000000000000004,6.800000000000001,9.200000000000001,14.800000000000002,-10.700000000000001,4.300000000000001,16
6751,628067.0,0.8,2.0,0.6000000000000001,0.6000000000000001,7.6000000000000005,8.700000000000001,32.9,-1.1,2.5,16
6752,628084.0,0.8,2.8000000000000003,0.1,0.6000000000000001,8.4,8.200000000000001,32.400000000000006,0.5,-5.7,16
6753,628101.0,0.7000000000000001,3.1,0.1,0.5,8.700000000000001,8.1,25.900000000000002,-0.4,-12.299999999999999,16
6754,628118.0,0.5,3.4000000000000004,0.1,-0.1,9.4,8.200000000000001,3.4,-4.1,-27.700000000000003,16
6755,628137.0,-0.30000000000000004,4.0,1.5,-0.6000000000000001,9.700000000000001,9.5,-28.3,-17.0,-44.2,16
6756,628154.0,-0.5,3.0,3.8000000000000003,-0.8,8.6,11.9,-66.4,-48.0,-52.80000000000001,16
6757,628169.0,-0.4,1.8,5.6000000000000005,-0.7000000000000001,7.300000000000001,13.8,-82.0,-63.70000000000001,-51.4,16
6758,628187.0,0.8,-0.5,7.5,0.6000000000000001,4.7,15.8,-86.2,-57.699999999999996,-32.8,16
6759,628202.0,1.2000000000000002,-1.0,7.7,1.1,4.1000000000000005,16.1,-70.6,-33.300000000000004,-21.6,16
6760,628225.0,2.4000000000000004,-1.3,4.5,2.3000000000000003,3.6,13.0,23.099999999999998,30.1,5.4,16
6761,628234.0,2.6,-1.2000000000000002,3.2,2.4000000000000004,3.8000000000000003,11.700000000000001,54.50000000000001,35.8,8.8,16
6762,628253.0,2.6,-1.1,1.5,2.4000000000000004,4.0,9.9,67.7,35.0,9.5,16
6763,628268.0,2.6,-0.9,-1.0,2.3000000000000003,4.4,7.300000000000001,96.60000000000001,19.0,5.9,16
6764,628286.0,2.4000000000000004,-1.1,-2.3000000000000003,2.1,4.4,5.800000000000001,86.2,2.6,-0.6000000000000001,16
6765,628301.0,2.3000000000000003,-1.2000000000000002,-2.5,1.9000000000000001,4.5,5.5,68.7,-3.2,-4.2,16
6766,628319.0,2.0,-1.2000000000000002,-2.4000000000000004,1.5,4.6000000000000005,5.800000000000001,19.300000000000004,-16.900000000000002,-8.8,16
6767,628334.0,1.8,-1.6,-0.9,1.5,4.2,7.0,-26.400000000000006,-28.400000000000002,-7.400000000000001,16
6768,628351.0,1.7000000000000002,-1.6,-0.9,1.6,3.9000000000000004,7.5,-38.60000000000001,-25.4,-6.600000000000001,16
6769,628368.0,1.6,-1.8,0.1,1.5,3.9000000000000004,8.1,-38.1,-17.300000000000004,-5.500000000000001,16
6770,628385.0,1.7000000000000002,-1.6,-0.2,1.6,4.0,7.800000000000001,-10.5,-13.100000000000001,-5.6,16
6771,628402.0,1.7000000000000002,-1.4000000000000001,-0.6000000000000001,1.6,4.2,7.5,7.8,-11.8,-6.300000000000001,16
6772,628418.0,1.7000000000000002,-1.1,-1.7000000000000002,1.5,4.5,6.4,37.800000000000004,-14.300000000000002,-10.5,16
6773,628437.0,1.6,-1.1,-2.3000000000000003,1.5,4.800000000000001,5.2,48.50000000000001,-10.8,-16.5,16
6774,628451.0,1.4000000000000001,-0.9,-3.3000000000000003,1.3,5.0,4.6000000000000005,47.2,-5.6,-21.8,16
6775,628467.0,0.8,-0.7000000000000001,-3.9000000000000004,0.6000000000000001,5.300000000000001,3.9000000000000004,35.2,2.0,-34.300000000000004,16
6776,628485.0,0.0,-0.5,-3.8000000000000003,-0.2,5.5,3.9000000000000004,17.1,4.5,-42.800000000000004,16
6777,628501.0,-0.30000000000000004,-0.4,-3.6,-0.5,5.7,4.1000000000000005,8.2,-3.0,-46.800000000000004,16
6778,628518.0,-0.5,-0.30000000000000004,-2.7,-0.8,5.7,5.0,-7.6,-25.300000000000004,-48.70000000000001,16
6779,628540.0,-0.4,-0.30000000000000004,-2.0,-0.7000000000000001,5.7,6.300000000000001,-12.299999999999999,-33.400000000000006,-45.7,16
6780,628551.0,-0.1,-0.2,-0.8,-0.5,5.800000000000001,6.9,-10.5,-35.1,-45.400000000000006,16
6781,628567.0,0.2,-0.30000000000000004,-0.1,-0.2,5.7,7.7,-1.3,-30.5,-45.2,16
6782,628584.0,0.30000000000000004,-0.4,0.0,-0.1,5.6000000000000005,7.800000000000001,12.100000000000001,-14.400000000000002,-47.0,16
6783,628603.0,0.2,-0.30000000000000004,-0.2,-0.4,5.9,7.1000000000000005,18.0,-6.600000000000001,-47.3,16
6784,628621.0,-0.1,0.1,-0.7000000000000001,-0.6000000000000001,6.1000000000000005,7.0,23.5,1.3,-46.800000000000004,16
6785,628636.0,-0.1,0.4,-0.7000000000000001,-0.9,6.6000000000000005,7.1000000000000005,18.5,-9.600000000000001,-43.4,16
6786,628651.0,-0.2,0.8,-0.1,-0.8,6.9,7.5,12.8,-19.400000000000002,-40.5,16
6787,628667.0,0.30000000000000004,1.2000000000000002,1.2000000000000002,-0.30000000000000004,7.300000000000001,8.9,0.7,-40.0,-32.7,16
6788,628685.0,0.9,1.3,2.4000000000000004,0.30000000000000004,7.4,10.100000000000001,-3.5,-46.199999999999996,-29.400000000000002,16
6789,628707.0,1.4000000000000001,1.4000000000000001,2.4000000000000004,0.9,7.5,10.100000000000001,0.7,-29.600000000000005,-29.1,16
6790,628717.0,1.4000000000000001,1.8,2.1,0.8,7.9,9.700000000000001,6.500000000000001,-12.0,-31.5,16
6791,628734.0,1.3,2.4000000000000004,1.6,0.6000000000000001,8.700000000000001,8.9,13.000000000000002,1.8000000000000003,-43.800000000000004,16
6792,628751.0,1.0,2.6,1.1,0.30000000000000004,8.700000000000001,8.700000000000001,9.600000000000001,-4.0,-49.50000000000001,16
6793,628768.0,0.30000000000000004,1.6,1.9000000000000001,-0.4,7.7,9.5,-11.8,-33.2,-62.300000000000004,16
6794,628784.0,0.5,-0.4,3.7,-0.2,5.7,11.3,-45.3,-68.1,-58.2,16
6795,628801.0,0.9,-1.3,4.5,0.2,4.7,12.200000000000001,-58.400000000000006,-73.7,-51.50000000000001,16
6796,628818.0,1.6,-2.0,5.2,1.6,3.3000000000000003,13.4,-61.7,-58.400000000000006,-27.800000000000004,16
6797,628835.0,3.1,-2.3000000000000003,5.300000000000001,3.3000000000000003,3.5,12.9,-26.400000000000006,-32.1,-4.300000000000001,16
6798,628853.0,4.5,-1.6,3.7,4.3,4.4,10.700000000000001,30.599999999999998,-18.0,-6.4,16
6799,628871.0,4.6000000000000005,-0.9,1.3,4.1000000000000005,4.800000000000001,9.3,53.10000000000001,-18.0,-16.6,16
6800,628889.0,3.7,-0.8,-1.0,3.3000000000000003,5.0,6.9,64.9,-22.3,-36.5,16
6801,628902.0,3.7,-0.9,-0.9,2.9000000000000004,4.9,6.2,54.1,-21.500000000000004,-44.10000000000001,16
6802,628917.0,2.3000000000000003,-1.5,-2.6,1.8,4.5,5.1000000000000005,10.4,-15.100000000000001,-53.10000000000001,16
6803,628934.0,1.8,-1.7000000000000002,-2.8000000000000003,0.9,4.2,5.0,-13.200000000000003,-11.1,-52.2,16
6804,628958.0,1.0,-1.7000000000000002,-2.7,0.4,4.2,5.1000000000000005,-45.0,-10.9,-40.9,16
6805,628967.0,0.8,-1.5,-2.7,0.2,4.4,5.1000000000000005,-40.300000000000004,-14.600000000000001,-36.9,16
6806,628984.0,0.6000000000000001,-0.9,-2.7,-0.1,4.800000000000001,5.2,-17.6,-30.599999999999998,-33.300000000000004,16
6807,629001.0,0.5,-0.8,-2.8000000000000003,-0.2,4.9,5.2,-4.800000000000001,-41.1,-33.2,16
6808,629018.0,0.5,-0.6000000000000001,-2.9000000000000004,-0.1,5.2,5.1000000000000005,12.0,-53.50000000000001,-31.400000000000002,16
6809,629034.0,0.6000000000000001,0.1,-2.8000000000000003,0.0,5.800000000000001,5.1000000000000005,14.300000000000002,-50.900000000000006,-29.600000000000005,16
6810,629051.0,0.6000000000000001,0.30000000000000004,-2.7,0.1,6.0,5.2,11.900000000000002,-48.800000000000004,-30.4,16
6811,629067.0,0.6000000000000001,0.7000000000000001,-2.4000000000000004,0.2,6.4,5.5,3.9,-41.4,-34.7,16
6812,629084.0,0.5,1.0,-2.1,0.1,6.7,5.800000000000001,-3.3000000000000007,-34.7,-42.3,16
6813,629101.0,0.30000000000000004,1.1,-1.9000000000000001,-0.1,6.800000000000001,6.1000000000000005,-5.9,-32.6,-46.300000000000004,16
6814,629128.0,-0.30000000000000004,1.0,-0.8,-0.7000000000000001,6.7,7.2,-11.1,-23.6,-52.2,16
6815,629137.0,-0.4,0.8,-0.5,-0.8,6.5,7.5,-11.5,-17.300000000000004,-50.60000000000001,16
6816,629151.0,-0.4,0.7000000000000001,-0.30000000000000004,-0.9,6.4,7.7,-9.700000000000001,-9.700000000000001,-48.0,16
6817,629173.0,-0.7000000000000001,0.7000000000000001,-0.4,-1.2000000000000002,6.300000000000001,7.6000000000000005,-1.4,6.0,-43.50000000000001,16
6818,629184.0,-1.1,1.1,-0.8,-1.8,6.800000000000001,7.2,17.1,18.1,-35.599999999999994,16
6819,629203.0,-0.7000000000000001,1.7000000000000002,-0.6000000000000001,-1.4000000000000001,7.4,7.4,30.3,-0.8,-20.7,16
6820,629217.0,-0.7000000000000001,1.6,-0.5,-0.9,7.6000000000000005,7.800000000000001,32.8,-17.400000000000002,-16.5,16
6821,629234.0,-0.2,1.8,-0.1,-0.2,7.800000000000001,8.8,33.2,-29.200000000000003,-14.0,16
6822,629254.0,0.7000000000000001,1.7000000000000002,1.4000000000000001,0.1,7.6000000000000005,9.1,23.400000000000002,-24.599999999999998,-16.700000000000003,16
6823,629267.0,0.6000000000000001,1.6,0.9,0.0,7.6000000000000005,8.700000000000001,19.5,-5.7,-18.8,16
6824,629285.0,0.1,2.4000000000000004,0.7000000000000001,-0.6000000000000001,8.4,8.4,13.100000000000001,18.0,-26.799999999999997,16
6825,629301.0,0.30000000000000004,2.4000000000000004,0.9,-0.5,8.4,8.6,7.300000000000001,3.1,-29.300000000000004,16
6826,629317.0,0.6000000000000001,2.1,1.6,0.0,7.6000000000000005,10.0,-10.8,-38.60000000000001,-30.200000000000003,16
6827,629342.0,1.4000000000000001,0.4,3.8000000000000003,0.7000000000000001,6.300000000000001,11.600000000000001,-26.000000000000004,-56.300000000000004,-31.7,16
6828,629355.0,1.4000000000000001,0.4,3.8000000000000003,0.8,5.4,11.8,-29.0,-43.6,-32.9,16
6829,629367.0,0.8,-0.9,3.4000000000000004,0.1,4.9,11.3,-23.0,11.2,-33.9,16
6830,629384.0,0.0,-0.7000000000000001,2.0,-0.8,5.1000000000000005,9.9,-8.5,39.9,-29.0,16
6831,629400.0,-0.2,-0.6000000000000001,1.6,-1.1,5.2,9.4,-2.1,36.0,-24.7,16
6832,629417.0,-0.30000000000000004,-0.6000000000000001,0.9,-1.3,5.300000000000001,8.5,3.0,11.4,-11.1,16
6833,629440.0,0.1,-0.5,0.5,-0.9,5.300000000000001,8.4,-2.5,-19.0,1.1,16
6834,629451.0,0.6000000000000001,-0.5,0.7000000000000001,-0.4,5.300000000000001,8.6,-7.8,-27.400000000000002,5.4,16
6835,629468.0,1.1,-0.5,1.2000000000000002,0.2,5.300000000000001,9.1,-16.700000000000003,-30.000000000000004,9.8,16
6836,629485.0,1.4000000000000001,-0.6000000000000001,1.2000000000000002,0.5,5.1000000000000005,9.200000000000001,-18.3,-21.500000000000004,9.8,16
6837,629501.0,1.5,-0.6000000000000001,1.2000000000000002,0.7000000000000001,5.1000000000000005,9.1,-16.1,-13.8,10.700000000000001,16
6838,629517.0,1.5,-0.5,0.9,0.8,5.2,8.700000000000001,-5.2,-3.4,12.600000000000001,16
6839,629534.0,1.6,-0.30000000000000004,0.1,0.9,5.300000000000001,8.1,3.0,-3.1,13.700000000000001,16
6840,629555.0,1.9000000000000001,-0.2,-1.1,1.3,5.4,6.800000000000001,26.9,-10.700000000000001,12.600000000000001,16
6841,629568.0,2.0,-0.30000000000000004,-1.6,1.4000000000000001,5.5,6.300000000000001,31.2,-12.0,9.600000000000001,16
6842,629584.0,2.0,-0.2,-2.2,1.4000000000000001,5.6000000000000005,5.7,31.3,-15.5,2.1,16
6843,629601.0,1.9000000000000001,-0.2,-2.4000000000000004,1.4000000000000001,5.6000000000000005,5.5,27.6,-16.6,-2.8,16
6844,629617.0,1.7000000000000002,-0.5,-2.7,1.3,5.4,5.1000000000000005,19.5,-13.8,-9.899999999999999,16
6845,629634.0,1.4000000000000001,-0.7000000000000001,-2.8000000000000003,0.9,5.300000000000001,5.0,9.3,-8.899999999999999,-17.0,16
6846,629651.0,1.2000000000000002,-0.7000000000000001,-2.8000000000000003,0.8,5.2,5.0,6.8,-8.700000000000001,-19.300000000000004,16
6847,629668.0,1.0,-0.7000000000000001,-2.6,0.6000000000000001,5.2,5.1000000000000005,6.600000000000001,-15.000000000000002,-22.4,16
6848,629684.0,0.9,-0.6000000000000001,-2.4000000000000004,0.4,5.4,5.4,10.600000000000001,-20.599999999999998,-23.6,16
6849,629702.0,0.9,-0.5,-2.3000000000000003,0.4,5.5,5.4,13.6,-22.6,-24.1,16
6850,629725.0,0.8,0.2,-1.4000000000000001,0.4,6.300000000000001,6.300000000000001,20.3,-35.2,-25.200000000000003,16
6851,629734.0,0.8,0.2,-1.4000000000000001,0.4,6.4,6.6000000000000005,21.300000000000004,-40.300000000000004,-26.200000000000003,16
6852,629752.0,1.1,0.30000000000000004,-0.8,0.7000000000000001,6.4,6.800000000000001,22.6,-43.800000000000004,-27.9,16
6853,629767.0,1.0,0.5,-0.6000000000000001,0.6000000000000001,6.7,7.0,23.2,-36.6,-35.599999999999994,16
6854,629788.0,0.6000000000000001,0.9,-0.5,0.30000000000000004,7.1000000000000005,7.0,16.3,-27.700000000000003,-46.4,16
6855,629805.0,-0.2,1.1,-0.30000000000000004,-0.5,7.4,7.300000000000001,-1.5,-16.3,-59.40000000000001,16
6856,629834.0,-1.6,1.9000000000000001,0.6000000000000001,-2.2,8.1,8.200000000000001,-27.9,-6.600000000000001,-58.7,16
6857,629854.0,-1.6,2.5,1.1,-2.1,8.700000000000001,8.700000000000001,-32.5,-8.3,-52.300000000000004,16
6858,629867.0,-0.9,3.6,2.1,-1.5,9.700000000000001,9.700000000000001,-33.800000000000004,-29.800000000000004,-42.2,16
6859,629885.0,-0.1,4.1000000000000005,4.4,-0.7000000000000001,10.0,12.200000000000001,-38.0,-79.9,-39.0,16
6860,629902.0,0.2,3.7,5.300000000000001,-0.2,9.5,13.200000000000001,-44.8,-109.50000000000001,-39.400000000000006,16
6861,629934.0,1.3,-0.8,6.7,1.1,4.9,14.600000000000001,-53.0,11.000000000000002,-40.800000000000004,16
6862,629951.0,0.0,-1.6,4.6000000000000005,-0.2,3.9000000000000004,12.700000000000001,-40.800000000000004,66.9,-35.1,16
6863,629969.0,-0.30000000000000004,-1.4000000000000001,2.0,-0.8,4.0,10.200000000000001,-8.899999999999999,103.40000000000002,-13.3,16
6864,629986.0,0.1,-0.7000000000000001,0.30000000000000004,-0.7000000000000001,4.7,8.4,24.400000000000002,59.5,19.700000000000003,16
6865,630005.0,1.5,0.0,-0.8,0.7000000000000001,5.5,7.2,55.1,-7.500000000000001,37.800000000000004,16
6866,630022.0,2.1,0.1,-1.2000000000000002,1.9000000000000001,5.6000000000000005,6.300000000000001,65.0,-32.2,36.2,16
6867,630034.0,2.7,-0.4,-2.0,2.0,5.4,5.9,66.0,-39.8,21.0,16
6868,630057.0,2.4000000000000004,-0.9,-2.5,1.6,4.800000000000001,4.800000000000001,42.2,-10.700000000000001,-2.5,16
6869,630070.0,1.5,-1.5,-3.5,1.0,4.5,4.2,33.800000000000004,-1.1,-7.9,16
6870,630084.0,0.5,-1.9000000000000001,-4.1000000000000005,-0.1,4.2,3.5,0.30000000000000004,34.300000000000004,-22.3,16
6871,630102.0,0.1,-2.0,-4.3,-0.5,4.1000000000000005,3.3000000000000003,-12.100000000000001,44.2,-24.599999999999998,16
6872,630118.0,-0.4,-1.9000000000000001,-4.4,-1.1,4.2,3.2,-24.1,39.50000000000001,-21.1,16
6873,630138.0,-0.8,-1.6,-4.2,-1.6,4.5,3.9000000000000004,-21.6,7.400000000000001,-9.4,16
6874,630151.0,-0.4,-1.2000000000000002,-3.3000000000000003,-1.3,4.7,4.4,-16.1,-13.5,-3.8,16
6875,630168.0,-0.4,-1.2000000000000002,-3.3000000000000003,-1.3,4.7,4.4,-9.2,-29.800000000000004,0.4,16
6876,630185.0,0.8,-0.7000000000000001,-1.4000000000000001,0.0,5.2,6.4,0.7,-43.2,0.0,16
6877,630201.0,0.8,-0.7000000000000001,-1.2000000000000002,0.1,5.2,6.6000000000000005,-0.6000000000000001,-34.60000000000001,-2.3,16
6878,630223.0,0.7000000000000001,-0.30000000000000004,-0.9,0.1,5.6000000000000005,6.9,-7.1000000000000005,-14.5,-7.9,16
6879,630234.0,0.6000000000000001,0.0,-0.7000000000000001,-0.2,6.0,7.300000000000001,-18.3,-2.8,-14.200000000000001,16
6880,630251.0,0.2,0.2,-0.30000000000000004,-0.4,6.1000000000000005,7.6000000000000005,-24.8,0.9000000000000001,-14.900000000000002,16
6881,630267.0,0.1,0.30000000000000004,0.0,-0.6000000000000001,6.0,8.4,-32.6,4.0,-10.9,16
6882,630284.0,0.1,0.30000000000000004,1.2000000000000002,-0.6000000000000001,6.0,9.1,-25.0,5.7,1.0,16
6883,630302.0,0.1,0.30000000000000004,1.2000000000000002,-0.4,6.1000000000000005,9.3,-15.2,6.9,10.200000000000001,16
6884,630323.0,1.1,1.4000000000000001,1.0,0.5,7.0,9.0,15.000000000000002,6.4,26.200000000000003,16
6885,630334.0,1.6,2.3000000000000003,0.4,1.0,8.0,8.4,44.8,-1.6,27.700000000000003,16
6886,630355.0,1.8,3.1,0.1,1.2000000000000002,8.9,7.9,56.2,-15.2,18.700000000000003,16
6887,630367.0,1.6,3.2,0.2,1.0,9.200000000000001,8.0,53.9,-19.799999999999997,9.600000000000001,16
6888,630384.0,1.0,2.5,0.2,0.6000000000000001,8.6,7.9,36.0,-12.200000000000001,-5.6,16
6889,630401.0,0.7000000000000001,2.3000000000000003,-0.30000000000000004,0.2,8.4,7.300000000000001,24.0,9.899999999999999,-11.3,16
6890,630428.0,-1.4000000000000001,3.6,-1.3,-2.0,9.8,6.300000000000001,-7.699999999999999,53.400000000000006,-24.8,16
6891,630434.0,-1.4000000000000001,3.8000000000000003,-1.2000000000000002,-2.1,9.9,6.4,-20.400000000000002,30.5,-25.8,16
6892,630451.0,-1.5,3.6,-0.30000000000000004,-2.3000000000000003,9.700000000000001,7.300000000000001,-36.1,-3.2,-28.900000000000002,16
6893,630467.0,-1.3,2.1,3.0,-2.1,8.0,10.700000000000001,-72.60000000000001,-76.3,-29.400000000000002,16
6894,630486.0,-0.6000000000000001,-0.4,6.0,-1.2000000000000002,5.300000000000001,13.9,-99.2,-89.10000000000001,-17.5,16
6895,630506.0,0.0,-1.5,6.7,-0.5,4.0,14.8,-86.1,-26.300000000000004,4.0,16
6896,630526.0,0.4,-1.3,5.0,0.0,3.9000000000000004,13.3,-45.6,25.300000000000004,17.300000000000004,16
6897,630535.0,0.5,-1.0,3.9000000000000004,0.1,4.2,12.200000000000001,-10.9,44.5,22.8,16
6898,630554.0,0.6000000000000001,-0.30000000000000004,1.0,0.1,4.9,9.3,52.60000000000001,38.0,26.300000000000004,16
6899,630568.0,0.7000000000000001,-0.1,-0.30000000000000004,0.2,5.1000000000000005,7.9,73.5,17.300000000000004,24.3,16
6900,630585.0,1.0,-0.5,-1.5,0.4,5.0,6.6000000000000005,80.8,-22.5,16.900000000000002,16
6901,630601.0,1.1,-0.7000000000000001,-1.7000000000000002,0.7000000000000001,4.9,6.300000000000001,67.5,-33.400000000000006,12.8,16
6902,630623.0,1.2000000000000002,-1.3,-1.8,0.8,4.5,6.1000000000000005,23.5,-22.5,2.8,16
6903,630635.0,0.8,-1.7000000000000002,-1.7000000000000002,0.5,4.1000000000000005,6.2,-18.700000000000003,3.4,-5.2,16
6904,630651.0,0.7000000000000001,-1.9000000000000001,-1.6,0.4,3.9000000000000004,6.300000000000001,-30.9,13.900000000000002,-6.600000000000001,16
6905,630667.0,0.2,-2.0,-1.5,-0.1,3.7,6.5,-36.7,19.1,-4.7,16
6906,630685.0,0.30000000000000004,-2.0,-1.4000000000000001,-0.1,3.5,6.6000000000000005,-22.000000000000004,6.8,4.2,16
6907,630701.0,0.4,-2.0,-1.4000000000000001,0.0,3.6,6.6000000000000005,-9.100000000000001,-0.8,8.8,16
6908,630720.0,0.6000000000000001,-1.9000000000000001,-1.4000000000000001,0.4,3.8000000000000003,6.6000000000000005,18.5,-13.700000000000001,16.0,16
6909,630734.0,1.0,-1.5,-1.5,1.0,4.3,6.300000000000001,37.6,-24.8,18.200000000000003,16
6910,630757.0,1.6,-1.2000000000000002,-1.8,1.6,4.7,6.0,41.900000000000006,-27.099999999999998,13.8,16
6911,630768.0,2.1,-1.0,-2.0,1.9000000000000001,4.800000000000001,5.9,38.900000000000006,-24.8,9.2,16
6912,630784.0,2.2,-1.0,-2.4000000000000004,2.1,4.9,5.5,29.200000000000003,-11.700000000000001,-4.5,16
6913,630802.0,2.2,-1.0,-2.3000000000000003,2.1,4.9,5.300000000000001,23.6,-0.4,-13.5,16
6914,630821.0,1.1,-0.9,-2.7,1.0,5.0,5.0,10.700000000000001,16.5,-31.0,16
6915,630834.0,0.0,-0.9,-2.6,-0.30000000000000004,5.1000000000000005,5.1000000000000005,-2.4000000000000004,17.400000000000002,-36.1,16
6916,630852.0,-0.6000000000000001,-0.7000000000000001,-2.4000000000000004,-0.9,5.300000000000001,5.300000000000001,-7.0,11.8,-35.2,16
6917,630869.0,-0.9,-0.1,-1.6,-1.3,5.9,6.2,-12.8,-9.5,-27.700000000000003,16
6918,630885.0,-0.4,0.6000000000000001,-0.4,-0.7000000000000001,6.5,7.4,-13.8,-34.900000000000006,-20.2,16
6919,630901.0,-0.1,0.8,-0.1,-0.4,6.7,7.7,-13.200000000000003,-40.2,-17.400000000000002,16
6920,630918.0,0.7000000000000001,1.7000000000000002,0.6000000000000001,0.4,7.6000000000000005,8.4,-16.1,-43.50000000000001,-18.700000000000003,16
6921,630934.0,1.1,2.2,1.0,1.2000000000000002,8.3,9.200000000000001,-30.799999999999997,-47.3,-29.300000000000004,16
6922,630951.0,1.5,2.7,1.7000000000000002,1.3,8.5,9.600000000000001,-42.0,-42.0,-37.9,16
6923,630967.0,0.6000000000000001,2.6,2.5,0.5,8.3,10.5,-70.6,-21.200000000000003,-52.7,16
6924,630984.0,0.7000000000000001,2.7,2.4000000000000004,-0.1,7.9,11.0,-77.60000000000001,-16.900000000000002,-58.7,16
6925,631001.0,-1.0,1.6,4.2,-1.2000000000000002,6.9,12.5,-97.00000000000001,-15.2,-60.900000000000006,16
6926,631017.0,-0.9,0.5,5.800000000000001,-1.2000000000000002,5.5,14.200000000000001,-102.0,-26.300000000000004,-36.6,16
6927,631036.0,0.1,0.0,6.4,-0.2,4.7,15.0,-80.10000000000001,-22.2,5.0,16
6928,631052.0,1.1,0.1,6.0,0.8,4.7,14.600000000000001,-55.2,-18.8,25.7,16
6929,631068.0,2.6,0.8,3.8000000000000003,2.5,5.2,12.5,14.300000000000002,-14.100000000000001,50.1,16
6930,631084.0,3.3000000000000003,1.3,1.3,3.3000000000000003,5.9,9.9,76.5,-24.200000000000003,46.1,16
6931,631101.0,3.2,1.3,0.5,3.3000000000000003,6.0,9.1,91.30000000000001,-31.799999999999997,37.1,16
6932,631117.0,2.8000000000000003,0.8,-1.1,3.0,5.800000000000001,7.4,80.4,-34.900000000000006,13.700000000000001,16
6933,631138.0,2.2,0.30000000000000004,-1.5,2.1,5.1000000000000005,6.7,29.1,-21.6,-8.100000000000001,16
6934,631151.0,1.2000000000000002,-0.6000000000000001,-1.6,1.6,4.6000000000000005,6.7,-0.2,-11.700000000000001,-14.600000000000001,16
6935,631167.0,0.4,-1.3,-1.4000000000000001,0.8,3.9000000000000004,6.9,-37.7,8.700000000000001,-19.300000000000004,16
6936,631184.0,0.1,-1.3,-1.5,0.2,3.6,6.800000000000001,-35.5,16.700000000000003,-18.900000000000002,16
6937,631201.0,-0.4,-1.5,-2.0,-0.1,3.5,6.5,-24.1,16.200000000000003,-18.0,16
6938,631229.0,-1.1,-1.3,-3.2,-0.9,3.6,5.300000000000001,15.100000000000001,2.7,-11.5,16
6939,631239.0,-1.2000000000000002,-1.3,-3.4000000000000004,-1.0,3.7,5.0,22.700000000000003,-4.5,-7.1000000000000005,16
6940,631252.0,-1.1,-1.2000000000000002,-3.6,-0.9,4.1000000000000005,4.800000000000001,25.900000000000002,-10.8,-1.8000000000000003,16
6941,631269.0,-0.9,-0.8,-3.6,-0.7000000000000001,4.3,4.800000000000001,21.7,-14.900000000000002,7.400000000000001,16
6942,631286.0,-0.4,-0.30000000000000004,-3.5,-0.2,4.9,4.9,11.3,-12.0,10.4,16
6943,631304.0,-0.30000000000000004,0.0,-3.2,0.0,5.2,5.2,1.9,-11.1,6.2,16
6944,631323.0,-0.30000000000000004,0.2,-2.9000000000000004,0.0,5.4,5.4,-2.0,-13.3,3.1,16
6945,631346.0,-0.2,0.30000000000000004,-2.2,0.1,5.4,6.1000000000000005,-6.8,-14.100000000000001,-3.6000000000000005,16
6946,631357.0,-0.1,0.2,-1.4000000000000001,0.30000000000000004,5.4,6.9,-5.8,-10.200000000000001,-3.6000000000000005,16
6947,631367.0,0.0,0.30000000000000004,-1.1,0.4,5.4,7.2,-3.5,-5.9,-2.4000000000000004,16
6948,631384.0,0.1,0.4,-0.9,0.5,5.5,7.4,0.4,-0.4,-0.9000000000000001,16
6949,631404.0,0.1,0.7000000000000001,-0.7000000000000001,0.5,5.9,7.6000000000000005,14.0,9.4,0.6000000000000001,16
6950,631417.0,0.0,0.9,-0.7000000000000001,0.2,6.2,7.5,30.4,12.8,1.2000000000000002,16
6951,631440.0,-0.5,1.2000000000000002,-1.1,-0.2,6.6000000000000005,7.2,39.400000000000006,15.8,5.0,16
6952,631458.0,-0.5,1.8,-1.0,-0.2,7.2,7.1000000000000005,45.2,9.0,11.900000000000002,16
6953,631469.0,-0.1,2.1,-0.7000000000000001,0.2,7.6000000000000005,7.4,46.1,1.9,14.600000000000001,16
6954,631484.0,0.2,2.3000000000000003,-0.4,0.5,7.9,7.7,46.6,-6.300000000000001,14.700000000000001,16
6955,631504.0,1.0,2.3000000000000003,1.1,1.4000000000000001,8.0,9.0,42.3,-28.3,3.4,16
6956,631517.0,1.2000000000000002,1.8,1.2000000000000002,1.7000000000000002,7.6000000000000005,9.0,37.800000000000004,-24.400000000000002,-0.7,16
