,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5169,86147.0,-0.2,0.6000000000000001,2.6,-0.1,1.0,12.4,17.8,13.3,-21.1,16
5170,86163.0,-0.1,0.30000000000000004,3.5,0.1,0.7000000000000001,13.700000000000001,16.900000000000002,20.900000000000002,-23.1,16
5171,86180.0,0.7000000000000001,0.2,4.9,0.8,0.9,15.0,19.0,22.1,-34.6,16
5172,86197.0,1.2000000000000002,0.6000000000000001,5.800000000000001,0.8,0.9,15.0,19.0,22.1,-34.6,16
5173,86213.0,1.1,2.2,5.7,0.4,3.3000000000000003,14.4,47.6,-2.9,-76.0,16
5174,86230.0,0.30000000000000004,2.6,4.2,-0.2,3.6,11.8,47.6,-2.9,-76.0,16
5175,86247.0,-0.1,2.5,1.3,-0.2,3.6,11.8,50.300000000000004,-0.1,-63.900000000000006,16
5176,86264.0,-0.1,0.5,2.8000000000000003,0.0,1.0,14.0,-9.700000000000001,0.4,-16.900000000000002,16
5177,86280.0,1.5,-1.2000000000000002,5.800000000000001,1.7000000000000002,-0.30000000000000004,15.5,2.5,-14.4,-11.5,16
5178,86297.0,2.6,-1.6,5.300000000000001,2.9000000000000004,-0.5,13.9,37.5,-21.700000000000003,-25.1,16
5179,86314.0,3.0,-1.4000000000000001,2.3000000000000003,2.9000000000000004,-0.1,11.200000000000001,60.20000000000001,-20.4,-43.7,16
5180,86330.0,2.5,-1.0,-0.5,2.4000000000000004,0.5,9.200000000000001,57.800000000000004,-13.4,-58.400000000000006,16
5181,86346.0,1.9000000000000001,-0.6000000000000001,-1.1,1.4000000000000001,1.1,8.8,35.8,-1.7,-67.0,16
5182,86363.0,0.7000000000000001,-0.2,-0.7000000000000001,0.5,1.5,9.3,15.9,4.9,-63.300000000000004,16
5183,86380.0,0.1,-0.1,0.0,0.5,1.5,9.3,15.9,4.9,-63.300000000000004,16
5184,86397.0,0.0,-0.30000000000000004,0.2,-0.2,1.1,9.8,16.3,10.8,-45.1,16
5185,86413.0,-0.1,-0.7000000000000001,-0.5,-0.30000000000000004,0.9,8.9,30.799999999999997,10.600000000000001,-41.2,16
5186,86430.0,-0.2,-0.9,-1.3,-0.30000000000000004,0.9,8.9,45.3,10.0,-40.4,16
5187,86446.0,-0.8,-0.8,-2.9000000000000004,-1.6,1.3,6.300000000000001,58.1,14.200000000000001,-37.900000000000006,16
5188,86463.0,-2.3000000000000003,-0.2,-4.4,-2.8000000000000003,2.2,5.2,70.3,33.800000000000004,-24.000000000000004,16
5189,86480.0,-2.7,0.30000000000000004,-4.4,-2.8000000000000003,2.2,5.2,70.3,33.800000000000004,-24.000000000000004,16
5190,86497.0,-2.2,0.2,-5.2,-2.7,2.4000000000000004,4.3,85.0,99.9,24.7,16
5191,86513.0,-1.4000000000000001,-0.9,-4.7,-2.4000000000000004,1.7000000000000002,4.7,78.7,103.80000000000001,33.0,16
5192,86531.0,-1.2000000000000002,-1.4000000000000001,-4.4,-2.4000000000000004,1.7000000000000002,4.7,78.7,103.80000000000001,33.0,16
5193,86547.0,-1.1,-1.7000000000000002,-3.5,-2.1,1.8,5.300000000000001,60.900000000000006,53.00000000000001,24.3,16
5194,86563.0,-0.6000000000000001,-0.7000000000000001,-3.8000000000000003,-2.2,2.7,5.2,44.4,20.0,17.599999999999998,16
5195,86580.0,-0.8,-0.4,-3.8000000000000003,-2.4000000000000004,3.3000000000000003,5.2,22.7,-4.3999999999999995,20.6,16
5196,86597.0,-0.7000000000000001,0.0,-3.5,-2.0,3.4000000000000004,6.0,-4.300000000000001,-21.400000000000002,29.200000000000003,16
5197,86613.0,-0.4,-0.2,-1.3,-1.6,3.0,8.0,-26.500000000000004,-29.1,35.9,16
5198,86631.0,-0.1,-0.5,-0.1,-0.9,2.6,9.9,-35.7,-26.0,36.5,16
5199,86646.0,0.7000000000000001,-0.9,2.2,-0.2,2.3000000000000003,11.700000000000001,-29.300000000000004,-20.900000000000002,28.400000000000002,16
5200,86663.0,1.0,-0.9,3.0,-0.2,2.3000000000000003,12.200000000000001,-29.300000000000004,-20.900000000000002,28.400000000000002,16
5201,86680.0,0.7000000000000001,-0.8,2.8000000000000003,-0.5,2.3000000000000003,11.3,4.5,1.8,6.1000000000000005,16
5202,86697.0,0.2,-0.7000000000000001,1.8,-0.9,2.6,10.9,1.0999999999999999,16.700000000000003,-0.2,16
5203,86713.0,0.2,-0.4,1.9000000000000001,-0.7000000000000001,3.2,11.4,1.0999999999999999,16.700000000000003,-0.2,16
5204,86730.0,0.7000000000000001,0.5,2.5,-0.30000000000000004,3.8000000000000003,11.600000000000001,-14.500000000000002,9.200000000000001,1.8,16
5205,86747.0,1.2000000000000002,0.6000000000000001,1.8,0.2,3.7,10.5,-13.9,4.800000000000001,8.700000000000001,16
5206,86763.0,1.4000000000000001,0.7000000000000001,0.6000000000000001,0.2,3.7,10.5,-13.9,4.800000000000001,8.700000000000001,16
5207,86780.0,1.1,0.2,1.4000000000000001,-0.6000000000000001,2.6,12.100000000000001,-70.9,50.4,9.600000000000001,16
5208,86797.0,0.2,-1.0,5.4,-1.2000000000000002,1.4000000000000001,15.4,-82.2,50.0,7.300000000000001,16
5209,86813.0,0.2,-1.5,7.300000000000001,-1.2000000000000002,1.4000000000000001,15.4,-82.2,50.0,7.300000000000001,16
5210,86830.0,1.0,-1.4000000000000001,7.0,-0.2,1.2000000000000002,14.9,-13.8,-6.6000000000000005,-7.8,16
5211,86847.0,1.4000000000000001,-1.0,2.5,-0.1,1.5,11.4,12.3,-25.1,-23.6,16
5212,86863.0,1.1,-0.7000000000000001,0.6000000000000001,-0.9,2.1,8.6,14.600000000000001,-27.400000000000002,-38.1,16
5213,86880.0,-0.1,0.2,-1.9000000000000001,-1.9000000000000001,2.8000000000000003,7.4,-3.5,-15.000000000000002,-42.400000000000006,16
5214,86897.0,-0.7000000000000001,0.5,-2.2,-2.8000000000000003,3.4000000000000004,7.1000000000000005,-3.5,-15.000000000000002,-42.400000000000006,16
5215,86913.0,-1.8,1.0,-2.2,-3.1,3.0,7.6000000000000005,-50.5,-0.1,-24.5,16
5216,86930.0,-1.4000000000000001,0.8,-1.7000000000000002,-2.7,2.7,7.9,-56.5,-5.2,-10.9,16
5217,86947.0,-0.9,0.5,-1.4000000000000001,-2.3000000000000003,2.3000000000000003,8.200000000000001,-45.4,-9.8,-0.30000000000000004,16
5218,86963.0,-0.7000000000000001,0.30000000000000004,-1.4000000000000001,-1.9000000000000001,2.1,7.7,-21.3,-15.7,6.4,16
5219,86980.0,-0.30000000000000004,0.30000000000000004,-2.6,-1.5,2.2,6.5,2.9,-18.7,10.0,16
5220,86997.0,-0.1,0.4,-3.4000000000000004,-1.4000000000000001,2.2,5.4,2.9,-18.7,10.0,16
5221,87013.0,-0.2,0.4,-4.5,-1.5,2.4000000000000004,4.800000000000001,18.400000000000002,-6.7,13.700000000000001,16
5222,87030.0,-0.30000000000000004,0.5,-4.7,-1.5,2.6,4.800000000000001,11.700000000000001,-1.0,16.6,16
5223,87047.0,-0.4,0.7000000000000001,-4.6000000000000005,-1.5,2.6,4.800000000000001,11.700000000000001,-1.0,16.6,16
5224,87063.0,-0.6000000000000001,0.8,-3.9000000000000004,-1.8,2.7,6.300000000000001,-12.100000000000001,6.8,27.0,16
5225,87080.0,-0.7000000000000001,0.4,-1.4000000000000001,-1.9000000000000001,2.3000000000000003,8.4,-21.6,1.6,31.4,16
5226,87096.0,-0.8,0.30000000000000004,-0.30000000000000004,-1.9000000000000001,2.3000000000000003,8.4,-21.6,1.6,31.4,16
5227,87113.0,-0.6000000000000001,0.4,1.3,-1.5,2.2,11.3,-10.0,-17.5,37.6,16
5228,87130.0,0.0,0.0,2.7,-1.0,1.9000000000000001,12.100000000000001,6.000000000000001,-31.900000000000002,35.7,16
5229,87147.0,0.1,-0.1,2.5,-0.7000000000000001,2.0,11.3,21.5,-37.4,25.700000000000003,16
5230,87163.0,0.4,0.2,1.1,-0.4,2.5,10.4,20.900000000000002,-30.599999999999998,11.000000000000002,16
5231,87180.0,0.4,0.8,1.2000000000000002,-0.4,2.9000000000000004,10.9,7.2,-20.1,-3.5,16
5232,87197.0,0.2,1.0,2.1,-0.6000000000000001,3.1,12.5,-4.7,-8.700000000000001,-16.3,16
5233,87213.0,0.0,1.1,4.2,-0.7000000000000001,3.3000000000000003,14.3,0.7,1.2000000000000002,-31.099999999999998,16
5234,87230.0,0.0,1.3,5.300000000000001,-0.5,4.5,15.0,24.7,3.9,-48.300000000000004,16
5235,87247.0,0.2,3.4000000000000004,4.800000000000001,-1.1,6.300000000000001,12.8,54.4,8.4,-54.5,16
5236,87263.0,-1.1,4.0,1.4000000000000001,-2.1,6.0,10.4,51.900000000000006,17.9,-31.2,16
5237,87280.0,-1.3,3.3000000000000003,0.5,-2.2,4.9,10.700000000000001,51.900000000000006,17.9,-31.2,16
5238,87297.0,-0.8,0.7000000000000001,3.2,-0.9,2.1,13.700000000000001,-12.000000000000002,9.4,14.200000000000001,16
5239,87313.0,1.6,-1.2000000000000002,4.6000000000000005,0.8,1.1,14.0,7.1000000000000005,2.1999999999999997,15.9,16
5240,87330.0,1.9000000000000001,-1.6,4.3,0.8,1.1,14.0,7.1000000000000005,2.1999999999999997,15.9,16
5241,87347.0,2.6,-1.7000000000000002,1.4000000000000001,1.9000000000000001,1.2000000000000002,9.8,48.00000000000001,-11.9,-8.0,16
5242,87363.0,2.8000000000000003,-1.1,-1.1,1.8,1.8,8.3,37.6,-7.6,-20.8,16
5243,87380.0,2.5,-0.9,-1.4000000000000001,1.8,1.8,8.3,37.6,-7.6,-20.8,16
5244,87397.0,1.5,-0.7000000000000001,-1.1,0.30000000000000004,2.3000000000000003,8.3,15.2,13.100000000000001,-32.7,16
5245,87413.0,0.9,-0.6000000000000001,-1.5,-0.2,2.3000000000000003,7.7,18.5,22.000000000000004,-28.6,16
5246,87430.0,0.6000000000000001,-0.6000000000000001,-2.0,-0.7000000000000001,2.3000000000000003,6.800000000000001,20.1,26.9,-22.2,16
5247,87446.0,0.2,-0.7000000000000001,-3.2,-1.0,2.2,5.9,9.3,30.9,-14.900000000000002,16
5248,87463.0,0.2,-0.9,-3.7,-1.1,2.0,5.6000000000000005,-9.4,33.1,-8.700000000000001,16
5249,87480.0,0.1,-1.1,-3.7,-1.2000000000000002,1.6,5.7,-27.400000000000002,29.900000000000006,-4.1000000000000005,16
5250,87496.0,0.2,-1.5,-3.4000000000000004,-1.1,1.2000000000000002,5.9,-37.1,21.900000000000002,-1.7,16
5251,87513.0,0.7000000000000001,-1.8,-3.2,-0.8,0.8,6.1000000000000005,-37.0,12.000000000000002,-2.4000000000000004,16
5252,87530.0,0.9,-1.9000000000000001,-3.1,-0.5,0.7000000000000001,6.1000000000000005,-27.7,1.7,-7.400000000000001,16
5253,87546.0,0.9,-1.6,-3.6,-0.6000000000000001,1.0,5.6000000000000005,-18.8,0.1,-13.200000000000001,16
5254,87563.0,0.8,-1.4000000000000001,-3.8000000000000003,-0.6000000000000001,1.0,5.6000000000000005,-18.8,0.1,-13.200000000000001,16
5255,87580.0,0.6000000000000001,-1.3,-3.4000000000000004,-1.1,1.1,6.300000000000001,-24.1,10.5,-19.200000000000003,16
5256,87597.0,0.4,-1.2000000000000002,-1.9000000000000001,-1.2000000000000002,1.0,7.6000000000000005,-26.400000000000002,7.9,-21.6,16
5257,87613.0,0.4,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,1.0,7.6000000000000005,-24.8,5.4,-26.400000000000002,16
5258,87630.0,0.1,-1.0,0.1,-1.6,1.3,9.600000000000001,-20.4,2.6,-29.800000000000004,16
5259,87647.0,-0.2,-0.5,0.9,-2.0,1.5,10.4,-18.6,1.0999999999999999,-28.8,16
5260,87663.0,-0.5,-0.4,1.5,-2.0,1.5,10.4,-18.6,1.0999999999999999,-28.8,16
5261,87680.0,-0.8,-0.2,2.2,-2.5,1.7000000000000002,11.700000000000001,-16.400000000000002,-3.0000000000000004,-19.0,16
5262,87697.0,-1.0,-0.2,3.0,-2.7,1.6,12.5,-19.200000000000003,2.0,-13.9,16
5263,87713.0,-1.1,-0.30000000000000004,3.5,-3.0,1.6,13.4,-21.6,4.800000000000001,-10.700000000000001,16
5264,87730.0,-1.3,0.0,4.5,-3.1,1.8,14.100000000000001,-18.5,3.1,-6.3,16
5265,87747.0,-1.4000000000000001,0.1,4.800000000000001,-3.0,2.0,14.200000000000001,-11.3,-7.0,0.5,16
5266,87763.0,-1.0,0.4,4.5,-2.3000000000000003,2.1,13.100000000000001,-2.7,-26.6,8.1,16
5267,87780.0,-0.2,0.4,2.3000000000000003,-1.6,2.3000000000000003,10.9,0.6000000000000001,-41.4,13.0,16
5268,87796.0,0.1,1.3,-0.6000000000000001,-1.4000000000000001,3.0,8.9,-15.8,-31.900000000000002,16.1,16
5269,87814.0,-0.1,1.5,-0.8,-2.1,2.7,9.8,-60.1,-4.3999999999999995,21.3,16
5270,87830.0,-1.4000000000000001,0.5,2.5,-3.1,1.9000000000000001,13.3,-91.7,7.6,32.1,16
5271,87847.0,-1.8,0.7000000000000001,4.800000000000001,-3.2,1.1,16.6,-84.9,-6.1000000000000005,45.5,16
5272,87863.0,-1.5,-0.9,7.300000000000001,-2.3000000000000003,0.1,15.9,-38.6,-41.6,44.00000000000001,16
5273,87880.0,0.1,-0.4,3.3000000000000003,-1.0,0.7000000000000001,11.8,5.4,-58.60000000000001,26.400000000000002,16
5274,87897.0,0.30000000000000004,0.1,0.6000000000000001,-1.0,0.7000000000000001,11.8,5.4,-58.60000000000001,26.400000000000002,16
5275,87913.0,-1.5,1.4000000000000001,-2.2,-3.2,2.9000000000000004,7.7,-9.0,-24.8,1.0,16
5276,87930.0,-2.8000000000000003,2.2,-1.7000000000000002,-3.6,3.1,8.200000000000001,-27.400000000000002,-10.8,21.3,16
5277,87947.0,-2.5,2.1,-1.5,-3.6,3.1,8.200000000000001,-27.400000000000002,-10.8,21.3,16
5278,87964.0,-1.2000000000000002,1.3,-1.8,-1.6,1.8,7.6000000000000005,-26.500000000000004,-15.8,65.4,16
5279,87980.0,0.1,0.5,-3.1,-0.5,1.2000000000000002,6.5,-20.900000000000002,-28.400000000000002,72.2,16
5280,87996.0,0.6000000000000001,0.2,-3.8000000000000003,0.30000000000000004,0.8,5.4,-16.3,-42.1,71.6,16
5281,88013.0,1.1,-0.1,-4.800000000000001,0.6000000000000001,0.6000000000000001,4.9,-13.5,-47.800000000000004,63.900000000000006,16
5282,88030.0,1.0,-0.1,-5.0,0.7000000000000001,0.6000000000000001,4.7,-10.4,-44.9,55.2,16
5283,88046.0,0.9,0.0,-5.0,0.5,0.9,4.9,-8.5,-35.6,48.6,16
5284,88063.0,0.6000000000000001,0.30000000000000004,-4.3,0.4,1.1,5.800000000000001,-6.4,-25.900000000000002,46.7,16
5285,88080.0,0.30000000000000004,0.4,-3.1,0.30000000000000004,1.1,6.7,-3.1,-17.8,48.6,16
5286,88096.0,0.30000000000000004,0.4,-2.6,0.4,0.9,7.800000000000001,-1.7,-10.2,50.300000000000004,16
5287,88113.0,0.4,-0.1,-0.7000000000000001,0.30000000000000004,0.5,9.5,-0.4,-10.600000000000001,47.1,16
5288,88130.0,0.1,-0.4,0.9,0.1,0.30000000000000004,10.700000000000001,-0.4,-10.600000000000001,47.1,16
5289,88146.0,-0.1,-0.5,1.6,-0.2,0.0,11.700000000000001,12.3,-20.3,33.300000000000004,16
5290,88163.0,-0.5,-0.9,2.3000000000000003,-0.2,-0.2,11.9,22.7,-28.400000000000002,25.0,16
5291,88180.0,-0.5,-0.9,2.2,-0.2,-0.2,11.9,22.7,-28.400000000000002,25.0,16
5292,88197.0,-0.5,-0.7000000000000001,1.5,-0.1,0.5,10.8,41.0,-26.8,-1.9,16
5293,88213.0,-0.5,0.0,0.6000000000000001,0.0,1.1,10.100000000000001,41.0,-14.200000000000001,-11.9,16
5294,88230.0,-0.4,0.30000000000000004,0.30000000000000004,0.0,1.1,10.100000000000001,41.0,-14.200000000000001,-11.9,16
5295,88247.0,-0.2,0.7000000000000001,0.6000000000000001,0.30000000000000004,2.0,10.600000000000001,20.4,5.8,-23.2,16
5296,88263.0,0.2,0.9,1.8,0.7000000000000001,2.2,11.8,12.8,14.800000000000002,-30.7,16
5297,88280.0,0.6000000000000001,1.1,2.7,1.2000000000000002,2.7,13.3,16.400000000000002,16.5,-44.5,16
5298,88296.0,1.0,2.5,3.5,0.9,4.800000000000001,12.3,35.0,9.0,-59.80000000000001,16
5299,88313.0,-0.30000000000000004,4.6000000000000005,0.4,-0.2,6.2,9.9,33.400000000000006,9.4,-54.0,16
5300,88330.0,-0.8,4.9,-0.4,-1.1,6.2,9.5,-5.500000000000001,9.8,-23.3,16
5301,88346.0,-1.1,2.9000000000000004,1.4000000000000001,-0.4,3.3000000000000003,12.100000000000001,-47.7,9.0,16.1,16
5302,88363.0,0.8,-0.5,5.300000000000001,1.1,0.7000000000000001,15.4,-47.7,9.0,16.1,16
5303,88380.0,1.8,-1.6,6.5,3.0,-0.9,16.5,-7.500000000000001,18.400000000000002,33.6,16
5304,88397.0,3.1,-2.5,5.1000000000000005,3.2,-1.0,13.8,39.2,6.4,5.6,16
5305,88413.0,3.0,-2.3000000000000003,2.9000000000000004,2.9000000000000004,-0.2,10.5,60.300000000000004,-2.3000000000000003,-22.900000000000002,16
5306,88430.0,2.4000000000000004,-1.3,-0.6000000000000001,1.9000000000000001,0.8,8.3,56.2,1.0999999999999999,-42.1,16
5307,88446.0,1.0,-0.30000000000000004,-2.3000000000000003,0.8,1.6,7.4,41.7,19.6,-46.300000000000004,16
5308,88463.0,0.5,0.0,-2.4000000000000004,0.8,1.6,7.4,41.7,19.6,-46.300000000000004,16
5309,88480.0,-0.30000000000000004,-0.1,-1.7000000000000002,-0.7000000000000001,1.7000000000000002,8.3,15.8,62.900000000000006,-26.6,16
5310,88496.0,-0.4,-0.6000000000000001,-1.2000000000000002,-0.8,1.3,8.4,12.5,71.6,-16.8,16
5311,88513.0,-0.2,-0.8,-1.4000000000000001,-0.8,1.3,8.4,12.5,71.6,-16.8,16
5312,88530.0,-0.1,-1.2000000000000002,-1.8,-0.9,0.7000000000000001,7.6000000000000005,15.299999999999999,57.00000000000001,-11.000000000000002,16
5313,88546.0,0.0,-1.5,-2.5,-1.0,0.6000000000000001,6.9,19.200000000000003,40.7,-12.100000000000001,16
5314,88564.0,0.0,-1.4000000000000001,-3.0,-1.0,0.6000000000000001,6.9,19.200000000000003,40.7,-12.100000000000001,16
5315,88580.0,-0.1,-1.2000000000000002,-3.9000000000000004,-1.3,0.9,5.5,7.699999999999999,16.5,-14.700000000000001,16
5316,88597.0,-0.1,-1.1,-3.9000000000000004,-1.2000000000000002,1.0,5.6000000000000005,-3.1,1.9,-12.100000000000001,16
5317,88613.0,0.1,-1.0,-3.8000000000000003,-0.9,0.9,5.7,-8.9,-12.4,-10.0,16
5318,88630.0,0.4,-1.2000000000000002,-3.5,-0.6000000000000001,0.8,6.1000000000000005,-10.3,-21.6,-11.1,16
5319,88647.0,0.5,-1.2000000000000002,-3.1,-0.5,1.0,6.5,-10.3,-21.6,-11.1,16
5320,88663.0,0.6000000000000001,-0.9,-2.8000000000000003,-0.30000000000000004,1.1,7.0,-16.0,-25.8,-18.5,16
5321,88679.0,0.6000000000000001,-0.6000000000000001,-1.7000000000000002,-0.30000000000000004,1.3,8.200000000000001,-24.8,-23.900000000000002,-20.6,16
5322,88696.0,0.5,-0.6000000000000001,-0.7000000000000001,-0.4,1.1,10.100000000000001,-24.8,-23.900000000000002,-20.6,16
5323,88713.0,0.30000000000000004,-0.7000000000000001,1.3,-0.6000000000000001,1.0,11.200000000000001,-14.600000000000001,-8.799999999999999,-21.0,16
5324,88730.0,0.1,-0.7000000000000001,2.0,-0.8,1.0,11.4,1.0,7.9,-21.6,16
5325,88747.0,-0.1,-0.8,1.9000000000000001,-1.3,1.1,11.100000000000001,1.0,7.9,-21.6,16
5326,88763.0,-0.5,-0.4,1.5,-1.7000000000000002,1.5,10.8,2.6,26.6,-22.1,16
5327,88780.0,-0.8,-0.1,1.4000000000000001,-1.9000000000000001,1.7000000000000002,11.100000000000001,-12.000000000000002,23.6,-18.900000000000002,16
5328,88796.0,-0.8,0.0,1.9000000000000001,-1.9000000000000001,1.7000000000000002,11.100000000000001,-12.000000000000002,23.6,-18.900000000000002,16
5329,88813.0,-0.4,0.2,2.9000000000000004,-1.2000000000000002,2.0,12.4,-21.0,2.3000000000000003,-11.8,16
5330,88830.0,0.5,0.7000000000000001,2.2,-0.5,2.3000000000000003,11.4,-7.1000000000000005,-9.700000000000001,-11.1,16
5331,88847.0,0.7000000000000001,0.7000000000000001,1.1,-0.5,2.3000000000000003,11.4,-7.1000000000000005,-9.700000000000001,-11.1,16
5332,88863.0,0.7000000000000001,0.8,-1.3,-0.7000000000000001,2.4000000000000004,8.6,-13.0,19.1,-15.6,16
5333,88880.0,-0.4,0.9,0.5,-1.9000000000000001,2.3000000000000003,10.5,-32.5,43.7,-17.3,16
5334,88897.0,-0.9,0.9,1.7000000000000002,-2.4000000000000004,2.3000000000000003,12.200000000000001,-30.4,56.900000000000006,-11.9,16
5335,88913.0,-1.0,0.9,3.1,-2.6,2.4000000000000004,12.5,-15.6,51.6,-6.8,16
5336,88930.0,-1.4000000000000001,1.1,2.2,-3.1,2.3000000000000003,11.5,-9.9,25.700000000000003,-4.0,16
5337,88947.0,-1.4000000000000001,0.7000000000000001,1.3,-3.0,2.0,10.0,-19.3,-3.3000000000000003,-1.2000000000000002,16
5338,88963.0,-1.4000000000000001,0.7000000000000001,-0.2,-3.3000000000000003,1.9000000000000001,9.200000000000001,-43.400000000000006,-16.0,1.4,16
5339,88980.0,-1.8,0.7000000000000001,-0.6000000000000001,-3.3000000000000003,1.9000000000000001,9.200000000000001,-43.400000000000006,-16.0,1.4,16
5340,88997.0,-1.9000000000000001,0.6000000000000001,0.0,-3.2,1.3,10.100000000000001,-91.9,-28.8,24.5,16
5341,89013.0,-1.2000000000000002,0.6000000000000001,1.1,-2.4000000000000004,1.0,10.9,-87.9,-36.1,37.6,16
5342,89030.0,-0.7000000000000001,0.5,1.4000000000000001,-2.4000000000000004,1.0,10.9,-87.9,-36.1,37.6,16
5343,89047.0,0.1,0.1,0.7000000000000001,-0.8,0.30000000000000004,9.8,-29.300000000000004,-42.1,44.1,16
5344,89063.0,0.8,0.1,-1.0,-0.30000000000000004,0.4,8.4,-2.1999999999999997,-38.900000000000006,37.300000000000004,16
5345,89080.0,0.8,0.2,-1.8,-0.30000000000000004,0.4,8.4,-2.1999999999999997,-38.900000000000006,37.300000000000004,16
5346,89097.0,0.5,0.1,-2.5,-0.6000000000000001,0.4,7.5,20.2,-22.3,24.5,16
5347,89113.0,0.2,-0.1,-1.8,-0.7000000000000001,0.30000000000000004,8.1,25.8,-19.6,22.1,16
5348,89130.0,0.1,-0.1,-1.4000000000000001,-0.7000000000000001,0.30000000000000004,8.1,25.8,-19.6,22.1,16
5349,89146.0,0.1,-0.30000000000000004,-0.7000000000000001,-0.7000000000000001,0.2,9.200000000000001,44.8,-27.900000000000002,19.0,16
5350,89163.0,-0.1,-0.5,-0.6000000000000001,-0.7000000000000001,0.2,9.1,53.6,-37.0,15.100000000000001,16
5351,89180.0,-0.1,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,0.30000000000000004,9.1,56.2,-44.9,10.0,16
5352,89197.0,-0.2,-0.6000000000000001,-0.4,-0.6000000000000001,0.5,9.5,55.7,-52.2,6.4,16
5353,89213.0,-0.2,-0.7000000000000001,0.1,-0.6000000000000001,0.5,9.5,57.3,-60.20000000000001,2.0,16
5354,89230.0,-0.2,-0.9,-0.1,-0.2,0.30000000000000004,9.4,57.699999999999996,-61.7,-6.3,16
5355,89247.0,0.0,-1.1,-0.5,0.2,0.5,9.1,51.0,-52.900000000000006,-17.0,16
5356,89263.0,0.2,-1.0,-0.5,0.2,0.5,9.1,51.0,-52.900000000000006,-17.0,16
5357,89280.0,0.5,-0.6000000000000001,0.0,0.9,1.2000000000000002,10.200000000000001,19.400000000000002,-26.8,-41.0,16
5358,89297.0,0.8,-0.30000000000000004,1.4000000000000001,1.1,1.5,11.3,7.8,-20.5,-57.400000000000006,16
5359,89313.0,0.7000000000000001,-0.1,2.0,1.1,1.5,11.3,7.8,-20.5,-57.400000000000006,16
5360,89331.0,1.5,1.8,2.8000000000000003,1.6,4.7,11.4,5.8,-25.700000000000003,-99.30000000000001,16
5361,89346.0,0.8,4.1000000000000005,0.8,1.1,5.9,10.4,-10.9,-7.8,-82.4,16
5362,89363.0,0.7000000000000001,4.2,0.8,1.1,5.9,10.4,-10.9,-7.8,-82.4,16
5363,89380.0,0.8,0.7000000000000001,4.3,1.5,0.9,15.600000000000001,-57.5,29.500000000000004,-23.900000000000002,16
5364,89396.0,1.7000000000000002,-2.2,8.0,1.8,-0.9,17.8,-31.099999999999998,42.400000000000006,-28.500000000000004,16
5365,89413.0,1.8,-2.5,8.1,1.8,-0.9,17.8,-31.099999999999998,42.400000000000006,-28.500000000000004,16
5366,89430.0,1.3,-1.5,2.4000000000000004,1.3,0.8,11.8,52.0,29.200000000000003,-57.5,16
5367,89446.0,1.7000000000000002,-0.30000000000000004,0.6000000000000001,1.5,1.5,10.200000000000001,48.2,33.1,-59.60000000000001,16
5368,89463.0,1.5,-0.1,-0.2,1.1,2.3000000000000003,9.5,26.500000000000004,11.000000000000002,-58.800000000000004,16
5369,89480.0,1.0,0.7000000000000001,-0.30000000000000004,0.4,2.5,9.4,7.400000000000001,-13.0,-56.300000000000004,16
5370,89496.0,-0.1,0.4,-0.7000000000000001,-0.4,2.2,8.9,3.4,-22.2,-46.300000000000004,16
5371,89513.0,-0.4,0.2,-1.2000000000000002,-0.8,1.9000000000000001,8.1,7.400000000000001,-14.3,-32.300000000000004,16
5372,89530.0,-0.9,-0.1,-2.2,-1.2000000000000002,1.7000000000000002,7.300000000000001,8.600000000000001,-5.500000000000001,-18.6,16
5373,89547.0,-1.0,-0.30000000000000004,-2.7,-1.2000000000000002,1.7000000000000002,7.300000000000001,3.9,-5.0,-6.9,16
5374,89563.0,-1.2000000000000002,-0.5,-3.4000000000000004,-1.5,1.3,6.1000000000000005,-0.6000000000000001,-9.600000000000001,2.3000000000000003,16
5375,89580.0,-1.3,-0.7000000000000001,-3.9000000000000004,-1.5,1.2000000000000002,5.7,-1.5000000000000002,-15.8,9.9,16
5376,89596.0,-1.3,-0.7000000000000001,-4.1000000000000005,-1.5,1.2000000000000002,5.7,0.2,-24.400000000000002,16.2,16
5377,89613.0,-1.3,-0.8,-4.9,-1.3,0.9,4.4,-0.2,-32.1,20.4,16
5378,89630.0,-1.3,-1.1,-5.7,-1.3,0.8,3.8000000000000003,-4.7,-35.8,22.900000000000002,16
5379,89646.0,-1.4000000000000001,-1.1,-6.0,-1.3,0.8,3.8000000000000003,-4.7,-35.8,22.900000000000002,16
5380,89663.0,-1.4000000000000001,-0.7000000000000001,-6.1000000000000005,-1.1,1.1,3.5,-25.6,-26.9,28.200000000000003,16
5381,89680.0,-1.5,-0.6000000000000001,-5.6000000000000005,-1.3,1.1,4.1000000000000005,-39.9,-21.3,31.5,16
5382,89696.0,-1.7000000000000002,-0.6000000000000001,-5.1000000000000005,-1.3,1.1,4.1000000000000005,-39.9,-21.3,31.5,16
5383,89713.0,-1.8,-0.6000000000000001,-4.0,-1.3,0.7000000000000001,5.9,-57.3,-15.6,45.3,16
5384,89730.0,-1.5,-0.6000000000000001,-3.1,-0.9,0.5,6.5,-58.3,-14.600000000000001,53.9,16
