,ms,latitude,longitude,altitude,confInterval,heading,speed
269,250998.0,55.6081074,12.9896709,39.10000228881836,3.9000000953674316,257.7305908203125,1.156121015548706
270,251164.0,55.6081065,12.9896644,39.10000228881836,3.9119999408721924,257.67926025390625,1.1583023071289062
271,252001.0,55.608104,12.9896446,39.10000228881836,3.924999952316284,257.7875061035156,1.1594200134277344
272,252998.0,55.608101,12.9896204,39.10000228881836,3.9240000247955322,257.9721984863281,1.1591215133666992
273,253998.0,55.6080979,12.9895981,39.10000228881836,3.9240000247955322,257.820556640625,1.157852053642273
274,254999.0,55.6080943,12.989575,39.10000228881836,3.9240000247955322,257.3802490234375,1.1581510305404663
275,255990.0,55.6080901,12.9895479,39.10000228881836,3.9240000247955322,256.7951965332031,1.1599682569503784
276,256165.0,55.6080888,12.9895403,39.10000228881836,3.927000045776367,256.5182189941406,1.1605894565582275
277,256997.0,55.6080864,12.9895227,39.10000228881836,3.9260001182556152,256.47943115234375,1.1602287292480469
278,258003.0,55.6080832,12.9894985,39.10000228881836,3.927999973297119,256.32159423828125,1.1590442657470703
279,258998.0,55.6080798,12.989472,39.10000228881836,3.930000066757202,256.226318359375,1.1601089239120483
280,259993.0,55.6080769,12.9894472,39.10000228881836,3.927999973297119,256.380615234375,1.1596969366073608
281,260994.0,55.6080746,12.989423,39.10000228881836,3.930000066757202,256.7507629394531,1.1587456464767456
282,262005.0,55.6080726,12.9893998,39.10000228881836,3.9000000953674316,256.9915771484375,1.1574152708053589
283,262993.0,55.6080683,12.9893597,39.20000076293945,3.9000000953674316,256.9608459472656,1.1498466730117798
284,264000.0,55.608066,12.9893436,39.20000076293945,3.9000000953674316,256.7125549316406,1.1451725959777832
285,264995.0,55.6080635,12.9893284,39.20000076293945,3.9000000953674316,256.2992858886719,1.138556957244873
286,265993.0,55.60806,12.9893069,39.20000076293945,3.9000000953674316,255.99331665039062,1.1376028060913086
287,267002.0,55.6080566,12.989286,39.20000076293945,3.9000000953674316,255.7425537109375,1.1363526582717896
288,267999.0,55.608052,12.9892537,44.70000076293945,3.9000000953674316,255.83700561523438,1.128786325454712
289,268995.0,55.608051,12.9892435,44.70000076293945,3.9000000953674316,256.3553466796875,1.1247426271438599
290,269998.0,55.6080492,12.9892249,44.70000076293945,3.9000000953674316,256.7353210449219,1.1259392499923706
291,270992.0,55.6080471,12.9892035,44.70000076293945,3.9000000953674316,257.0365295410156,1.12871515750885
292,272018.0,55.6080448,12.9891803,44.70000076293945,3.9000000953674316,257.1908874511719,1.1319785118103027
293,273003.0,55.6080422,12.9891535,44.70000076293945,3.9000000953674316,256.2276306152344,1.050912857055664
294,274000.0,55.6080401,12.9891346,44.70000076293945,3.9000000953674316,256.2320251464844,1.084415316581726
295,274998.0,55.6080381,12.9891143,44.70000076293945,3.9000000953674316,256.4641418457031,1.1052632331848145
296,275995.0,55.6080362,12.9890941,44.70000076293945,3.9000000953674316,256.5361022949219,1.1122539043426514
297,276999.0,55.608035,12.9890754,44.70000076293945,3.9000000953674316,256.913330078125,1.1147412061691284
298,277996.0,55.6080337,12.9890536,39.10000228881836,3.9000000953674316,257.8562316894531,1.1125257015228271
299,278996.0,55.6080322,12.9890339,39.10000228881836,3.9000000953674316,258.4415588378906,1.1171674728393555
300,280002.0,55.6080311,12.9890148,39.10000228881836,3.9000000953674316,259.1480407714844,1.1221741437911987
301,280995.0,55.60803,12.9889925,39.10000228881836,3.9000000953674316,259.5550231933594,1.1270313262939453
302,281994.0,55.6080295,12.9889747,39.10000228881836,3.9000000953674316,259.9240417480469,1.1284934282302856
303,283001.0,55.6080277,12.988944,44.70000076293945,3.9000000953674316,260.0291442871094,1.1289135217666626
304,284004.0,55.608027,12.9889283,44.70000076293945,3.9000000953674316,259.828125,1.1301823854446411
305,284995.0,55.6080263,12.9889096,44.70000076293945,3.9000000953674316,259.99151611328125,1.1329541206359863
306,285995.0,55.6080258,12.9888895,44.70000076293945,3.9000000953674316,260.4450988769531,1.1366063356399536
307,287001.0,55.6080254,12.9888695,44.70000076293945,3.9000000953674316,261.06182861328125,1.1402819156646729
308,287995.0,55.6080246,12.9888428,44.70000076293945,3.9000000953674316,261.6414794921875,1.1364372968673706
309,289002.0,55.6080241,12.9888262,44.70000076293945,3.9000000953674316,261.74017333984375,1.1369099617004395
310,289996.0,55.6080228,12.9888028,44.70000076293945,3.9000000953674316,261.7107238769531,1.1404829025268555
311,290997.0,55.6080221,12.9887834,44.70000076293945,3.9000000953674316,261.5006103515625,1.1410068273544312
312,291997.0,55.6080209,12.9887639,44.70000076293945,3.9000000953674316,261.2682189941406,1.1415987014770508
313,293009.0,55.6080192,12.9887373,39.10000228881836,3.9000000953674316,260.8769836425781,1.0682926177978516
314,293993.0,55.608018,12.9887176,39.10000228881836,3.9000000953674316,260.98175048828125,1.0929834842681885
315,294996.0,55.6080168,12.9886984,39.10000228881836,3.9000000953674316,261.0351867675781,1.1084293127059937
316,295999.0,55.6080156,12.9886795,39.10000228881836,3.9000000953674316,261.0559997558594,1.1147555112838745
317,296999.0,55.6080144,12.9886617,39.10000228881836,3.9000000953674316,260.89202880859375,1.115297555923462
318,298009.0,55.6080115,12.9886275,39.20000076293945,3.9000000953674316,260.63330078125,1.1086748838424683
319,299000.0,55.608011,12.9886192,39.20000076293945,3.9000000953674316,260.8705749511719,1.103667974472046
320,299996.0,55.6080095,12.9886001,39.20000076293945,3.9000000953674316,261.1976318359375,1.1053025722503662
321,300996.0,55.6080079,12.9885813,39.20000076293945,3.9000000953674316,261.3120422363281,1.1076264381408691
322,301998.0,55.6080061,12.9885625,39.20000076293945,3.9000000953674316,261.2516174316406,1.1104539632797241
323,303004.0,55.6080036,12.9885339,39.10000228881836,3.9000000953674316,261.4483642578125,1.108465313911438
324,303995.0,55.6080029,12.9885217,39.10000228881836,3.9000000953674316,261.9621887207031,1.1068652868270874
325,304994.0,55.608002,12.9885049,39.10000228881836,3.9000000953674316,262.58966064453125,1.1080876588821411
326,305998.0,55.6080007,12.9884848,39.10000228881836,3.9000000953674316,262.9185485839844,1.111082911491394
327,307002.0,55.6079989,12.9884649,39.10000228881836,3.9000000953674316,262.7529296875,1.1132805347442627
328,308005.0,55.607996,12.9884398,39.10000228881836,3.9000000953674316,262.0468444824219,1.1060456037521362
329,308997.0,55.6079936,12.9884206,39.10000228881836,3.9000000953674316,261.4147033691406,1.1078413724899292
330,310003.0,55.6079908,12.9884005,39.10000228881836,3.9000000953674316,260.6615905761719,1.1093546152114868
331,311001.0,55.6079885,12.9883813,39.10000228881836,3.9000000953674316,260.3699035644531,1.1093790531158447
332,312001.0,55.6079862,12.9883609,39.10000228881836,3.9000000953674316,260.537353515625,1.109926462173462
333,312999.0,55.6079835,12.9883391,39.10000228881836,3.9000000953674316,261.5186462402344,1.0268735885620117
334,314000.0,55.6079813,12.9883242,39.10000228881836,3.9000000953674316,260.907958984375,1.0575028657913208
335,314999.0,55.6079783,12.9883017,39.10000228881836,3.9000000953674316,260.7182312011719,1.0718244314193726
336,315999.0,55.6079746,12.9882786,39.10000228881836,3.931999921798706,260.2686462402344,1.0857396125793457
337,316999.0,55.6079711,12.9882621,39.10000228881836,3.989000082015991,259.3075866699219,1.0924912691116333
338,318001.0,55.6079649,12.9882286,40.0,3.996999979019165,258.2475280761719,1.0978901386260986
339,319004.0,55.6079613,12.9882132,40.0,3.996999979019165,257.5523681640625,1.1039118766784668
340,320006.0,55.6079573,12.9881927,40.0,3.989000082015991,257.25616455078125,1.1106090545654297
341,321002.0,55.607953,12.9881708,40.0,3.9590001106262207,257.0418701171875,1.1179457902908325
342,321998.0,55.6079488,12.9881496,40.0,3.928999900817871,256.77532958984375,1.1257081031799316
343,323000.0,55.6079444,12.9881263,43.10000228881836,3.9830000400543213,256.5351257324219,1.127729058265686
344,324002.0,55.6079404,12.9881059,43.10000228881836,4.0289998054504395,256.31451416015625,1.1295815706253052
345,325002.0,55.6079357,12.9880836,43.10000228881836,4.093999862670898,255.91761779785156,1.1313223838806152
346,326000.0,55.607931,12.9880603,43.10000228881836,4.168000221252441,255.65794372558594,1.1339095830917358
347,326995.0,55.6079262,12.9880379,43.10000228881836,4.2170000076293945,255.39810180664062,1.1344579458236694
348,328005.0,55.6079198,12.9880081,43.10000228881836,4.2230000495910645,254.9034423828125,1.129558801651001
349,328993.0,55.6079161,12.9879917,43.10000228881836,4.228000164031982,254.70553588867188,1.1279690265655518
350,330000.0,55.6079121,12.9879714,43.10000228881836,4.2230000495910645,254.80482482910156,1.1288330554962158
351,331000.0,55.6079084,12.9879504,43.10000228881836,4.2230000495910645,255.16384887695312,1.1295576095581055
352,331994.0,55.6079049,12.9879295,43.10000228881836,4.210000038146973,255.54527282714844,1.1302908658981323
353,332991.0,55.6078988,12.9878937,48.0,4.190999984741211,255.677734375,1.1279947757720947
354,333996.0,55.6078951,12.9878751,48.0,4.190999984741211,255.5105438232422,1.1269619464874268
355,335006.0,55.6078911,12.9878538,48.0,4.111000061035156,255.47923278808594,1.127142310142517
356,335997.0,55.6078872,12.9878327,48.0,4.048999786376953,255.6514129638672,1.1251980066299438
357,337002.0,55.6078831,12.9878101,48.0,3.931999921798706,255.83226013183594,1.1235721111297607
358,337994.0,55.6078791,12.9877879,48.0,3.9000000953674316,255.99569702148438,1.1228169202804565
359,338994.0,55.6078756,12.9877683,48.0,3.9000000953674316,256.4011535644531,1.1205750703811646
360,340004.0,55.6078699,12.9877389,40.0,3.9000000953674316,256.8155517578125,1.0261788368225098
361,340996.0,55.6078664,12.9877231,40.0,3.9000000953674316,255.78419494628906,1.0512111186981201
362,342001.0,55.6078618,12.9877021,40.0,3.9000000953674316,254.8316192626953,1.0694100856781006
363,343007.0,55.607856,12.9876761,49.400001525878906,3.9000000953674316,253.7601776123047,1.079471230506897
364,343992.0,55.6078524,12.9876602,49.400001525878906,3.9000000953674316,253.432861328125,1.0834733247756958
365,344996.0,55.6078487,12.9876428,49.400001525878906,3.9000000953674316,253.3656463623047,1.0881445407867432
366,346001.0,55.6078448,12.9876238,49.400001525878906,3.9000000953674316,253.30633544921875,1.0916731357574463
367,347008.0,55.6078406,12.9876048,49.400001525878906,3.9000000953674316,252.9609832763672,1.09536874294281
368,347998.0,55.6078351,12.9875828,39.70000076293945,3.9000000953674316,251.83473205566406,1.0945210456848145
369,348992.0,55.6078306,12.9875617,39.70000076293945,3.928999900817871,251.59716796875,1.0989532470703125
370,350001.0,55.6078263,12.9875398,39.70000076293945,3.9700000286102295,251.188720703125,1.1035516262054443
371,350996.0,55.6078224,12.987519,39.70000076293945,3.9639999866485596,250.7292022705078,1.105973720550537
372,351994.0,55.6078185,12.9874982,39.70000076293945,3.9700000286102295,250.3520965576172,1.1082549095153809
373,353000.0,55.6078132,12.9874664,39.70000076293945,3.9700000286102295,250.2760009765625,1.1038928031921387
374,353997.0,55.6078119,12.9874534,39.70000076293945,3.9590001106262207,250.85023498535156,1.099981427192688
375,354997.0,55.6078098,12.9874347,39.70000076293945,3.9000000953674316,251.70578002929688,1.1001132726669312
376,356007.0,55.6078076,12.9874137,39.70000076293945,3.9000000953674316,252.4414825439453,1.101775050163269
377,356995.0,55.6078048,12.9873886,39.70000076293945,3.9000000953674316,252.84674072265625,1.1062778234481812
378,358000.0,55.6078025,12.9873638,39.70000076293945,3.9000000953674316,253.47218322753906,1.1080669164657593
379,358993.0,55.6077998,12.9873372,39.70000076293945,3.9000000953674316,253.8560028076172,1.1104642152786255
380,359998.0,55.6077964,12.9873022,49.400001525878906,3.9000000953674316,254.27896118164062,1.0430959463119507
381,360997.0,55.6077945,12.9872847,49.400001525878906,3.9000000953674316,254.09242248535156,1.0688581466674805
