,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13100,219158.0,0.7000000000000001,0.6000000000000001,2.4000000000000004,-0.7000000000000001,3.1,11.700000000000001,-0.6000000000000001,-16.0,17.300000000000004,16
13101,219175.0,0.8,0.5,2.7,-0.5,3.0,12.100000000000001,-1.7,-25.0,12.200000000000001,16
13102,219192.0,0.8,0.4,3.2,-0.4,2.9000000000000004,12.600000000000001,-1.8000000000000003,-34.400000000000006,0.2,16
13103,219209.0,0.6000000000000001,0.1,3.2,-0.5,2.7,12.700000000000001,9.700000000000001,-43.6,-12.5,16
13104,219225.0,0.30000000000000004,0.4,2.5,-0.7000000000000001,3.0,12.0,26.400000000000006,-40.2,-22.1,16
13105,219242.0,0.2,0.6000000000000001,2.3000000000000003,-0.7000000000000001,3.2,11.8,32.8,-33.800000000000004,-24.7,16
13106,219259.0,0.1,0.7000000000000001,2.1,-0.8,3.5,11.5,39.599999999999994,-14.0,-26.799999999999997,16
13107,219275.0,0.2,0.8,2.2,-0.7000000000000001,3.7,11.700000000000001,42.2,-11.000000000000002,-26.5,16
13108,219292.0,0.8,0.9,1.6,0.0,3.9000000000000004,11.100000000000001,49.300000000000004,-21.0,-24.400000000000002,16
13109,219308.0,1.1,0.7000000000000001,0.2,0.30000000000000004,3.8000000000000003,9.600000000000001,38.7,-24.5,-25.300000000000004,16
13110,219325.0,1.0,0.2,-0.2,0.2,3.4000000000000004,9.200000000000001,5.2,-16.5,-28.3,16
13111,219342.0,0.8,-0.30000000000000004,0.4,0.1,2.9000000000000004,9.8,-10.299999999999999,-9.3,-29.800000000000004,16
13112,219358.0,0.7000000000000001,-1.0,1.2000000000000002,-0.1,2.1,10.700000000000001,-12.8,-2.3,-31.3,16
13113,219375.0,0.6000000000000001,-1.2000000000000002,0.5,-0.2,1.9000000000000001,9.9,8.0,0.5,-31.799999999999997,16
13114,219392.0,0.6000000000000001,-1.1,-0.2,-0.2,2.1,9.3,15.700000000000001,6.300000000000001,-31.0,16
13115,219408.0,0.5,-1.0,-0.9,-0.5,2.1,8.5,10.5,27.099999999999998,-28.200000000000003,16
13116,219425.0,0.2,-1.3,-0.7000000000000001,-0.8,1.8,8.700000000000001,-1.5,32.7,-26.5,16
13117,219442.0,0.1,-1.3,-0.7000000000000001,-1.0,1.8,8.700000000000001,-4.9,26.000000000000004,-26.000000000000004,16
13118,219459.0,0.1,-1.4000000000000001,-0.9,-1.1,1.6,8.5,-11.1,17.7,-25.7,16
13119,219475.0,-0.1,-1.5,-1.4000000000000001,-1.3,1.5,8.0,-11.5,1.9,-26.5,16
13120,219492.0,-0.1,-1.5,-1.7000000000000002,-1.3,1.5,7.7,-11.1,-0.4,-27.2,16
13121,219508.0,-0.30000000000000004,-1.4000000000000001,-2.2,-1.6,1.5,7.2,-9.899999999999999,5.2,-27.9,16
13122,219525.0,-0.4,-1.3,-2.3000000000000003,-1.8,1.6,7.1000000000000005,-5.8,2.6,-29.0,16
13123,219542.0,-0.6000000000000001,-1.2000000000000002,-2.2,-2.0,1.7000000000000002,7.2,-3.1,1.5,-29.500000000000004,16
13124,219558.0,-0.9,-0.8,-2.2,-2.3000000000000003,2.0,7.1000000000000005,4.2,-4.1,-27.700000000000003,16
13125,219575.0,-0.8,-0.4,-2.5,-2.2,2.4000000000000004,6.800000000000001,6.699999999999999,-13.6,-22.9,16
13126,219592.0,-0.7000000000000001,-0.2,-2.4000000000000004,-2.1,2.6,6.800000000000001,4.9,-16.6,-19.6,16
13127,219608.0,-0.2,0.0,-2.4000000000000004,-1.5,2.8000000000000003,6.800000000000001,-0.1,-19.9,-14.400000000000002,16
13128,219627.0,0.2,0.2,-1.9000000000000001,-1.1,3.0,7.4,2.1,-22.8,-11.2,16
13129,219644.0,0.30000000000000004,0.5,-1.6,-0.9,3.4000000000000004,7.7,9.100000000000001,-14.800000000000002,-7.300000000000001,16
13130,219659.0,0.30000000000000004,0.8,-1.5,-0.9,3.7,7.7,10.4,-7.6,-4.1,16
13131,219675.0,0.2,0.9,-0.8,-1.0,3.8000000000000003,8.5,7.300000000000001,14.200000000000001,3.7000000000000006,16
13132,219692.0,0.2,0.7000000000000001,0.2,-1.1,3.6,9.4,6.500000000000001,28.200000000000003,7.500000000000001,16
13133,219708.0,-0.1,0.6000000000000001,1.6,-1.5,3.6,10.8,12.299999999999999,49.9,14.300000000000002,16
13134,219725.0,-0.5,0.5,2.2,-2.1,3.5,11.4,18.5,51.50000000000001,19.6,16
13135,219742.0,-0.7000000000000001,0.4,2.2,-2.4000000000000004,3.5,11.3,18.6,41.300000000000004,21.900000000000002,16
13136,219759.0,-0.7000000000000001,0.1,2.2,-2.3000000000000003,3.2,11.3,14.5,7.6,23.5,16
13137,219775.0,-0.2,0.1,1.3,-1.8,3.3000000000000003,10.4,7.200000000000001,-16.0,21.900000000000002,16
13138,219792.0,0.1,0.1,0.7000000000000001,-1.5,3.3000000000000003,9.9,0.4,-22.000000000000004,20.3,16
13139,219808.0,0.30000000000000004,0.2,0.30000000000000004,-1.1,3.3000000000000003,9.5,-15.299999999999999,-26.700000000000003,14.600000000000001,16
13140,219825.0,0.0,0.1,1.6,-1.4000000000000001,3.3000000000000003,10.8,-24.1,-2.7,8.8,16
13141,219842.0,-0.4,0.1,2.2,-1.8,3.2,11.4,-20.400000000000002,17.6,8.0,16
13142,219858.0,-0.9,0.1,1.9000000000000001,-2.4000000000000004,3.2,11.200000000000001,-2.6,33.50000000000001,11.000000000000002,16
13143,219875.0,-0.8,0.0,1.0,-2.5,3.1,10.3,4.9,28.3,11.700000000000001,16
13144,219892.0,-0.9,0.2,0.7000000000000001,-2.6,3.3000000000000003,9.5,-0.7,25.5,10.8,16
13145,219909.0,-0.9,0.30000000000000004,-0.1,-2.6,3.3000000000000003,9.1,-21.200000000000003,18.3,9.5,16
13146,219925.0,-0.4,0.0,-0.2,-2.2,2.9000000000000004,9.1,-45.400000000000006,11.900000000000002,10.700000000000001,16
13147,219942.0,-0.30000000000000004,-0.4,0.1,-2.1,2.5,9.4,-51.2,10.4,11.000000000000002,16
13148,219959.0,0.30000000000000004,-0.9,-0.2,-1.4000000000000001,1.8,9.200000000000001,-49.300000000000004,5.6,8.700000000000001,16
13149,219975.0,0.5,-1.2000000000000002,-0.8,-1.3,1.3,8.6,-42.5,8.100000000000001,0.6000000000000001,16
13150,219992.0,0.4,-1.0,-1.1,-1.3,1.2000000000000002,8.3,-39.2,14.900000000000002,-4.4,16
13151,220008.0,0.0,-0.8,-1.2000000000000002,-2.0,1.5,8.200000000000001,-32.8,41.199999999999996,-12.4,16
13152,220025.0,-0.7000000000000001,-0.2,-1.2000000000000002,-2.9000000000000004,2.0,8.200000000000001,-31.799999999999997,61.8,-10.8,16
13153,220042.0,-1.1,0.0,0.2,-3.5,2.1,9.600000000000001,-36.9,69.80000000000001,1.0,16
13154,220058.0,-1.1,0.0,0.7000000000000001,-3.5,2.0,10.0,-35.3,67.5,8.0,16
13155,220075.0,-0.4,-0.5,1.0,-3.0,1.5,10.3,-18.3,34.1,18.0,16
13156,220092.0,0.5,-0.6000000000000001,-0.1,-2.1,1.4000000000000001,9.200000000000001,0.30000000000000004,-11.3,19.0,16
13157,220109.0,0.7000000000000001,-0.4,-0.7000000000000001,-1.8,1.6,8.6,2.5,-27.0,17.0,16
13158,220125.0,0.9,-0.1,-1.7000000000000002,-1.5,1.9000000000000001,7.7,-0.4,-45.0,13.000000000000002,16
13159,220145.0,0.9,0.5,-2.0,-1.3,2.5,7.4,-1.5,-54.4,12.0,16
13160,220159.0,0.8,0.8,-2.0,-1.3,2.8000000000000003,7.300000000000001,1.9,-50.0,13.8,16
13161,220175.0,0.5,1.0,-2.0,-1.5,3.1,7.4,10.700000000000001,-33.6,19.300000000000004,16
13162,220192.0,0.30000000000000004,1.3,-2.4000000000000004,-1.5,3.4000000000000004,7.0,16.1,-20.599999999999998,28.0,16
13163,220209.0,0.30000000000000004,1.3,-2.6,-1.5,3.5,6.800000000000001,12.9,-15.2,32.300000000000004,16
13164,220225.0,0.5,0.9,-1.7000000000000002,-1.3,3.1,7.6000000000000005,-3.7000000000000006,1.1,37.7,16
13165,220242.0,0.4,0.5,-0.30000000000000004,-1.4000000000000001,2.7,9.0,-20.0,19.200000000000003,36.6,16
13166,220259.0,0.30000000000000004,0.4,0.4,-1.5,2.5,9.8,-26.700000000000003,23.3,34.300000000000004,16
13167,220275.0,0.2,0.0,1.9000000000000001,-1.6,2.0,11.3,-34.60000000000001,17.6,24.7,16
13168,220292.0,0.5,-0.4,3.3000000000000003,-1.4000000000000001,1.5,12.700000000000001,-23.400000000000002,-7.300000000000001,9.5,16
13169,220308.0,0.4,-0.4,3.4000000000000004,-1.4000000000000001,1.5,12.8,-10.0,-17.7,-0.1,16
13170,220325.0,-0.5,0.4,2.6,-2.3000000000000003,2.4000000000000004,12.0,22.2,-32.300000000000004,-14.900000000000002,16
13171,220342.0,-1.3,1.3,1.5,-3.0,3.5,11.0,40.5,-26.200000000000003,-15.399999999999999,16
13172,220358.0,-1.5,1.7000000000000002,1.3,-3.2,3.9000000000000004,10.8,38.2,-14.0,-10.700000000000001,16
13173,220375.0,-1.6,1.5,2.2,-3.3000000000000003,3.8000000000000003,11.700000000000001,27.2,13.399999999999999,0.8,16
13174,220392.0,-1.0,1.0,3.0,-2.8000000000000003,3.4000000000000004,12.5,29.700000000000006,16.6,8.4,16
13175,220408.0,-0.6000000000000001,0.9,2.8000000000000003,-2.4000000000000004,3.4000000000000004,12.3,33.1,8.899999999999999,8.5,16
13176,220427.0,0.30000000000000004,1.3,1.5,-1.4000000000000001,3.9000000000000004,10.9,32.1,-24.8,6.500000000000001,16
13177,220442.0,0.9,1.4000000000000001,-0.30000000000000004,-0.6000000000000001,4.0,9.1,4.300000000000001,-35.8,2.1,16
13178,220458.0,1.0,1.3,-0.30000000000000004,-0.6000000000000001,3.9000000000000004,9.200000000000001,-16.700000000000003,-29.700000000000006,0.8,16
13179,220475.0,0.7000000000000001,0.30000000000000004,0.9,-0.8,2.8000000000000003,10.5,-50.5,-1.8000000000000003,1.2000000000000002,16
13180,220492.0,0.30000000000000004,-1.0,2.6,-1.3,1.3,12.100000000000001,-50.1,20.5,3.0,16
13181,220508.0,0.5,-1.6,3.2,-1.1,0.6000000000000001,12.8,-35.599999999999994,24.7,1.7,16
13182,220525.0,0.9,-2.2,2.5,-0.8,0.0,12.100000000000001,10.700000000000001,21.8,-7.300000000000001,16
13183,220542.0,0.9,-1.7000000000000002,0.1,-0.8,0.7000000000000001,9.700000000000001,44.5,12.7,-22.2,16
13184,220559.0,0.7000000000000001,-1.1,-1.0,-1.3,1.8,7.5,48.400000000000006,14.5,-27.6,16
13185,220575.0,0.30000000000000004,-0.4,-2.7,-1.5,2.1,6.800000000000001,38.400000000000006,28.500000000000004,-28.500000000000004,16
13186,220592.0,0.2,-0.1,-3.3000000000000003,-1.7000000000000002,2.4000000000000004,6.1000000000000005,12.8,35.2,-22.1,16
13187,220608.0,0.30000000000000004,-0.30000000000000004,-3.3000000000000003,-1.8,1.9000000000000001,6.2,-4.5,37.800000000000004,-19.5,16
13188,220625.0,0.2,-0.9,-2.6,-1.9000000000000001,1.6,6.7,-37.50000000000001,37.0,-18.5,16
13189,220642.0,0.1,-1.2000000000000002,-1.4000000000000001,-2.2,1.0,8.0,-46.0,30.1,-21.900000000000002,16
13190,220658.0,0.0,-1.2000000000000002,-1.1,-2.3000000000000003,1.0,8.200000000000001,-29.1,20.0,-24.1,16
13191,220675.0,-0.1,-0.8,-0.8,-2.5,1.2000000000000002,8.5,-14.700000000000001,13.6,-24.400000000000002,16
13192,220692.0,-0.1,-0.2,-1.6,-2.6,1.9000000000000001,7.800000000000001,6.4,9.4,-21.1,16
13193,220708.0,0.0,0.0,-2.0,-2.5,2.1,7.300000000000001,8.5,7.300000000000001,-18.5,16
13194,220725.0,0.30000000000000004,0.0,-1.5,-2.2,2.1,7.800000000000001,7.6,8.600000000000001,-14.300000000000002,16
13195,220742.0,0.4,0.0,-0.4,-2.2,2.1,8.8,15.700000000000001,12.200000000000001,-10.8,16
13196,220758.0,0.4,0.2,0.30000000000000004,-2.2,2.4000000000000004,9.5,31.6,9.0,-6.9,16
13197,220775.0,0.5,0.30000000000000004,0.30000000000000004,-2.1,2.6,9.5,38.50000000000001,1.8000000000000003,-4.4,16
13198,220792.0,0.8,0.5,-0.2,-1.8,2.9000000000000004,9.0,42.5,-13.8,-1.6,16
13199,220809.0,0.9,0.8,-0.6000000000000001,-1.6,3.1,8.6,39.0,-18.200000000000003,-0.7,16
13200,220827.0,0.7000000000000001,0.9,-0.30000000000000004,-1.8,3.4000000000000004,8.8,24.1,-21.300000000000004,1.2000000000000002,16
13201,220842.0,0.5,0.8,0.6000000000000001,-1.9000000000000001,3.4000000000000004,9.8,10.9,-16.1,5.6,16
13202,220861.0,0.2,0.5,1.2000000000000002,-2.1,3.1,10.4,10.5,-4.1,11.700000000000001,16
13203,220875.0,0.1,0.4,1.2000000000000002,-2.3000000000000003,3.0,10.4,14.200000000000001,-5.1000000000000005,14.5,16
13204,220892.0,-0.2,0.0,1.2000000000000002,-2.5,2.8000000000000003,10.4,18.4,-10.1,17.9,16
13205,220908.0,-0.30000000000000004,-0.2,0.7000000000000001,-2.5,2.6,9.9,17.200000000000003,-16.200000000000003,19.700000000000003,16
13206,220925.0,-0.30000000000000004,-0.2,0.5,-2.5,2.7,9.700000000000001,13.5,-18.900000000000002,19.9,16
13207,220942.0,-0.1,-0.2,0.8,-2.2,2.6,10.0,-0.2,-17.799999999999997,18.8,16
13208,220958.0,0.2,-0.4,1.2000000000000002,-1.9000000000000001,2.4000000000000004,10.5,-9.8,-19.300000000000004,13.3,16
13209,220975.0,0.2,-0.4,1.3,-1.8,2.5,10.5,-10.299999999999999,-19.300000000000004,8.899999999999999,16
13210,220992.0,0.2,0.0,0.8,-1.8,2.8000000000000003,10.100000000000001,-3.4,-12.4,3.0,16
13211,221008.0,-0.30000000000000004,0.6000000000000001,-0.2,-2.3000000000000003,3.4000000000000004,9.1,-13.200000000000003,12.4,3.4,16
13212,221025.0,-0.4,0.7000000000000001,-0.5,-2.4000000000000004,3.5,8.700000000000001,-28.600000000000005,19.9,5.8,16
13213,221042.0,-0.6000000000000001,-0.1,0.0,-2.6,2.5,9.3,-74.89999999999999,23.099999999999998,10.1,16
13214,221058.0,-0.7000000000000001,-1.2000000000000002,2.8000000000000003,-2.9000000000000004,1.0,12.200000000000001,-110.5,32.2,8.5,16
13215,221075.0,-0.5,-1.8,4.1000000000000005,-2.7,0.2,13.5,-106.80000000000001,27.700000000000003,4.2,16
13216,221092.0,-0.1,-2.1,4.9,-2.3000000000000003,-0.30000000000000004,14.5,-57.3,0.9000000000000001,-11.900000000000002,16
13217,221108.0,-0.6000000000000001,-1.0,2.4000000000000004,-2.8000000000000003,0.8,12.0,8.100000000000001,-16.8,-26.000000000000004,16
13218,221125.0,-1.1,-0.2,0.8,-3.3000000000000003,1.6,10.4,25.7,-17.300000000000004,-27.099999999999998,16
13219,221142.0,-1.6,1.0,-1.9000000000000001,-3.7,2.9000000000000004,7.7,24.599999999999998,-21.7,-17.1,16
13220,221160.0,-1.1,1.2000000000000002,-3.3000000000000003,-3.2,3.0,6.300000000000001,-7.8,-26.700000000000003,1.6,16
13221,221175.0,-0.6000000000000001,0.8,-3.5,-2.7,2.6,6.0,-28.0,-27.9,9.700000000000001,16
13222,221192.0,0.1,0.0,-2.8000000000000003,-1.8,1.6,6.800000000000001,-66.0,-25.1,16.4,16
13223,221208.0,0.30000000000000004,-0.5,-1.6,-1.6,0.9,8.0,-77.7,-22.1,11.900000000000002,16
13224,221225.0,0.2,-0.5,-1.3,-1.6,0.8,8.3,-68.80000000000001,-22.5,8.8,16
13225,221243.0,-0.1,-0.1,-1.1,-1.9000000000000001,1.0,8.6,-34.1,-19.200000000000003,5.9,16
13226,221258.0,-0.30000000000000004,0.30000000000000004,-1.6,-2.0,1.5,8.0,5.6,-12.4,11.6,16
13227,221275.0,-0.1,0.5,-2.0,-1.8,1.6,7.7,22.2,-10.8,15.299999999999999,16
13228,221292.0,0.4,0.5,-3.1,-1.2000000000000002,1.8,6.5,43.800000000000004,-10.200000000000001,20.5,16
13229,221308.0,0.8,0.8,-4.1000000000000005,-0.8,2.3000000000000003,5.4,43.6,-10.0,20.2,16
13230,221325.0,0.7000000000000001,1.0,-4.3,-0.9,2.5,5.2,33.300000000000004,-8.600000000000001,19.1,16
13231,221342.0,0.4,1.2000000000000002,-2.9000000000000004,-1.2000000000000002,2.8000000000000003,6.6000000000000005,-0.6000000000000001,5.0,18.8,16
13232,221358.0,0.1,0.7000000000000001,-0.4,-1.5,2.3000000000000003,9.1,-23.099999999999998,22.700000000000003,20.8,16
13233,221375.0,-0.1,0.4,0.7000000000000001,-1.7000000000000002,1.5,10.8,-18.6,18.3,20.1,16
13234,221392.0,0.0,-0.2,1.7000000000000002,-1.6,1.3,11.200000000000001,-8.899999999999999,7.1000000000000005,17.400000000000002,16
13235,221408.0,0.4,-0.2,2.0,-1.3,1.3,11.600000000000001,10.9,-15.100000000000001,6.300000000000001,16
13236,221425.0,0.4,0.30000000000000004,1.3,-1.1,1.5,11.200000000000001,21.1,-27.5,-7.699999999999999,16
13237,221443.0,0.30000000000000004,0.6000000000000001,1.1,-1.2000000000000002,2.2,10.600000000000001,20.3,-32.2,-13.3,16
13238,221458.0,0.0,1.0,0.8,-1.4000000000000001,2.7,10.3,12.299999999999999,-34.60000000000001,-19.6,16
13239,221475.0,-0.4,1.1,1.0,-2.1,2.8000000000000003,11.5,7.6,-28.0,-20.8,16
13240,221492.0,-1.0,0.9,2.7,-2.4000000000000004,2.6,12.4,7.6,-0.2,-17.200000000000003,16
13241,221508.0,-1.3,0.6000000000000001,4.1000000000000005,-2.7,2.3000000000000003,13.700000000000001,25.8,13.700000000000001,-11.2,16
13242,221525.0,-1.3,0.5,4.2,-2.8000000000000003,2.3000000000000003,13.9,44.4,4.7,-10.1,16
13243,221542.0,-1.0,0.6000000000000001,3.8000000000000003,-2.4000000000000004,2.6,13.4,48.400000000000006,-7.400000000000001,-10.8,16
13244,221558.0,-0.1,1.2000000000000002,2.2,-1.4000000000000001,3.3000000000000003,11.9,41.900000000000006,-40.4,-12.4,16
13245,221575.0,0.5,1.4000000000000001,0.30000000000000004,-0.7000000000000001,3.6,9.9,15.399999999999999,-61.50000000000001,-12.600000000000001,16
13246,221592.0,0.8,1.4000000000000001,0.0,-0.30000000000000004,3.6,9.700000000000001,-4.2,-65.3,-12.5,16
13247,221608.0,1.1,0.7000000000000001,0.8,0.2,2.8000000000000003,10.5,-41.0,-43.300000000000004,-12.100000000000001,16
13248,221625.0,0.4,-0.30000000000000004,2.0,-0.4,1.6,11.700000000000001,-46.9,-3.9,-15.2,16
13249,221642.0,0.4,-0.9,2.4000000000000004,-0.5,0.9,12.200000000000001,-35.2,5.6,-14.300000000000002,16
13250,221658.0,0.5,-1.2000000000000002,2.0,-0.4,0.6000000000000001,11.8,0.5,20.400000000000002,-17.7,16
13251,221675.0,0.4,-1.1,0.5,-0.6000000000000001,0.8,10.3,28.500000000000004,22.1,-23.400000000000002,16
13252,221692.0,0.30000000000000004,-0.9,-0.2,-0.8,1.0,9.600000000000001,33.0,24.7,-25.1,16
13253,221709.0,0.1,-0.6000000000000001,-1.3,-1.1,1.4000000000000001,8.4,26.1,28.600000000000005,-23.2,16
13254,221725.0,0.2,-0.8,-1.5,-1.1,1.2000000000000002,8.200000000000001,4.5,28.3,-20.2,16
13255,221742.0,0.2,-0.9,-1.3,-1.2000000000000002,1.1,8.4,-5.0,27.5,-19.6,16
13256,221758.0,0.1,-1.0,-1.1,-1.3,1.0,8.6,-9.0,25.8,-19.6,16
13257,221775.0,-0.1,-0.8,-1.3,-1.6,1.1,8.4,-3.7000000000000006,21.900000000000002,-20.3,16
13258,221792.0,-0.1,-0.7000000000000001,-1.4000000000000001,-1.7000000000000002,1.2000000000000002,8.200000000000001,-0.5,20.3,-20.5,16
13259,221808.0,-0.30000000000000004,-0.4,-1.7000000000000002,-1.9000000000000001,1.5,7.9,7.699999999999999,13.6,-20.3,16
13260,221825.0,-0.4,-0.1,-1.9000000000000001,-2.1,1.9000000000000001,7.6000000000000005,15.5,3.4,-17.6,16
13261,221842.0,-0.4,0.0,-2.1,-2.0,2.0,7.5,18.5,-0.2,-14.800000000000002,16
13262,221858.0,-0.2,0.0,-2.5,-1.9000000000000001,2.1,7.1000000000000005,23.3,-4.9,-9.0,16
13263,221875.0,0.1,0.1,-2.5,-1.6,2.3000000000000003,7.0,26.700000000000003,-7.6,-3.9,16
13264,221892.0,0.2,0.2,-2.6,-1.5,2.4000000000000004,6.9,28.3,-7.0,-1.4,16
13265,221908.0,0.30000000000000004,0.30000000000000004,-2.5,-1.3,2.6,7.0,28.600000000000005,-4.5,4.0,16
13266,221925.0,0.5,0.6000000000000001,-2.1,-1.1,2.9000000000000004,7.300000000000001,20.5,-2.2,9.700000000000001,16
13267,221942.0,0.6000000000000001,0.5,-1.8,-1.0,2.9000000000000004,7.6000000000000005,13.5,-0.7,12.299999999999999,16
13268,221958.0,0.6000000000000001,0.4,-0.9,-1.0,2.8000000000000003,8.5,0.9000000000000001,1.3,15.6,16
13269,221975.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,-1.3,2.7,9.700000000000001,-6.0,11.000000000000002,18.1,16
13270,221992.0,0.2,0.2,0.9,-1.4000000000000001,2.6,10.3,-6.300000000000001,16.6,19.300000000000004,16
13271,222008.0,0.0,-0.1,1.6,-1.6,2.4000000000000004,11.0,4.1,25.200000000000003,21.8,16
13272,222025.0,-0.30000000000000004,-0.1,1.6,-2.0,2.4000000000000004,11.0,19.5,14.800000000000002,23.900000000000006,16
13273,222042.0,-0.4,-0.1,1.3,-2.1,2.4000000000000004,10.700000000000001,23.6,3.6000000000000005,24.900000000000002,16
13274,222059.0,-0.5,-0.2,0.9,-2.1,2.4000000000000004,10.200000000000001,17.7,-9.3,25.7,16
13275,222075.0,-0.4,-0.4,1.0,-2.0,2.3000000000000003,10.3,1.6,-14.200000000000001,25.200000000000003,16
13276,222092.0,-0.30000000000000004,-0.4,1.2000000000000002,-1.6,2.2,10.8,-5.2,-18.3,23.800000000000004,16
13277,222108.0,-0.1,-0.5,1.5,-1.6,2.2,11.0,-9.700000000000001,-20.8,17.6,16
13278,222125.0,-0.30000000000000004,-0.1,1.5,-1.7000000000000002,2.5,10.9,-3.3000000000000007,-15.100000000000001,12.0,16
13279,222142.0,-0.4,0.30000000000000004,0.7000000000000001,-1.7000000000000002,2.7,10.600000000000001,1.3,-8.5,11.900000000000002,16
13280,222159.0,-0.5,0.4,0.30000000000000004,-1.8,3.0,9.8,-4.0,0.9000000000000001,12.100000000000001,16
13281,222175.0,-0.6000000000000001,0.5,-0.1,-2.0,3.1,9.4,-29.200000000000003,16.4,12.9,16
13282,222192.0,-0.7000000000000001,-0.1,1.0,-2.1,2.3000000000000003,10.5,-60.2,31.3,13.3,16
13283,222208.0,-0.7000000000000001,-0.4,1.8,-2.3000000000000003,1.9000000000000001,11.3,-67.60000000000001,34.400000000000006,12.4,16
13284,222225.0,-0.7000000000000001,-0.8,2.6,-2.3000000000000003,1.3,12.200000000000001,-54.6,24.5,7.699999999999999,16
13285,222242.0,-0.7000000000000001,-0.5,1.6,-2.3000000000000003,1.3,12.0,-23.3,2.1,1.9,16
13286,222258.0,-0.8,-0.2,0.7000000000000001,-2.5,1.7000000000000002,10.3,-10.200000000000001,-8.600000000000001,0.4,16
13287,222275.0,-1.2000000000000002,0.4,-1.2000000000000002,-2.8000000000000003,2.3000000000000003,8.5,-3.9,-14.300000000000002,3.7000000000000006,16
13288,222292.0,-1.2000000000000002,0.8,-1.9000000000000001,-2.8000000000000003,2.7,7.7,-14.200000000000001,-8.3,16.1,16
13289,222308.0,-1.0,0.7000000000000001,-2.1,-2.6,2.6,7.6000000000000005,-20.5,-5.4,23.700000000000003,16
13290,222325.0,-0.4,0.2,-1.9000000000000001,-2.0,2.0,7.800000000000001,-33.9,6.600000000000001,36.2,16
13291,222342.0,-0.1,-0.5,-0.6000000000000001,-1.7000000000000002,1.2000000000000002,9.1,-42.60000000000001,18.200000000000003,39.1,16
13292,222359.0,0.0,-0.7000000000000001,0.2,-1.6,0.9,9.8,-38.60000000000001,20.900000000000002,38.2,16
13293,222375.0,0.30000000000000004,-1.0,0.2,-1.4000000000000001,0.6000000000000001,9.8,-12.299999999999999,12.0,33.0,16
13294,222392.0,0.4,-0.4,-1.7000000000000002,-1.2000000000000002,1.2000000000000002,7.9,20.900000000000002,-21.300000000000004,27.700000000000003,16
13295,222408.0,0.5,-0.1,-2.6,-1.0,1.6,7.1000000000000005,30.3,-34.300000000000004,26.5,16
13296,222425.0,0.8,0.30000000000000004,-4.0,-0.5,2.1,5.6000000000000005,29.600000000000005,-34.300000000000004,27.5,16
13297,222442.0,1.1,0.5,-4.4,-0.2,2.4000000000000004,5.2,16.700000000000003,-30.200000000000003,28.500000000000004,16
13298,222458.0,1.2000000000000002,0.6000000000000001,-4.2,0.0,2.5,5.4,8.899999999999999,-26.300000000000004,28.800000000000004,16
13299,222475.0,1.1,0.6000000000000001,-3.0,0.0,2.5,6.5,-1.8000000000000003,-13.000000000000002,28.500000000000004,16
13300,222492.0,1.2000000000000002,0.5,-1.8,0.2,2.5,7.7,-3.2,4.4,29.600000000000005,16
13301,222508.0,1.2000000000000002,0.5,-1.0,0.1,2.5,8.5,-3.8,13.200000000000003,29.800000000000004,16
13302,222525.0,0.7000000000000001,0.7000000000000001,0.8,-0.5,2.6,10.3,-9.0,34.400000000000006,31.2,16
13303,222542.0,0.4,0.30000000000000004,2.4000000000000004,-0.9,2.2,11.9,-18.200000000000003,40.1,30.699999999999996,16
13304,222558.0,0.5,0.0,2.9000000000000004,-0.8,1.8,12.4,-20.900000000000002,25.900000000000002,27.3,16
13305,222575.0,0.8,-0.5,3.8000000000000003,-0.4,1.3,13.4,-15.5,-23.900000000000006,10.8,16
13306,222592.0,0.8,-0.1,3.8000000000000003,-0.30000000000000004,1.7000000000000002,13.4,6.0,-54.699999999999996,-12.200000000000001,16
13307,222608.0,0.4,0.5,3.2,-0.6000000000000001,2.3000000000000003,12.9,18.900000000000002,-55.400000000000006,-21.0,16
13308,222625.0,-0.7000000000000001,1.3,2.4000000000000004,-1.5,3.2,12.0,40.2,-42.900000000000006,-27.400000000000002,16
13309,222642.0,-0.9,1.8,2.0,-1.7000000000000002,4.0,11.600000000000001,50.400000000000006,-16.8,-18.5,16
13310,222660.0,-0.9,1.8,1.9000000000000001,-1.6,3.8000000000000003,11.700000000000001,49.699999999999996,-2.5,-12.0,16
13311,222675.0,-0.5,1.3,2.2,-1.3,3.6,11.8,37.9,7.0,-3.1,16
13312,222692.0,0.4,1.0,2.1,-0.4,3.4000000000000004,11.700000000000001,24.8,-19.200000000000003,-4.4,16
13313,222708.0,0.7000000000000001,0.9,1.5,0.0,3.4000000000000004,11.100000000000001,18.3,-35.9,-7.6,16
13314,222725.0,1.0,0.9,0.30000000000000004,0.4,3.4000000000000004,9.9,-1.7,-50.900000000000006,-15.700000000000001,16
13315,222742.0,0.30000000000000004,0.8,0.7000000000000001,-0.2,3.3000000000000003,10.3,-22.8,-33.300000000000004,-20.7,16
13316,222758.0,-0.1,0.6000000000000001,1.3,-0.6000000000000001,3.0,11.0,-28.3,-13.000000000000002,-19.1,16
13317,222775.0,-0.4,-0.5,2.0,-0.9,1.8,11.8,-14.800000000000002,17.6,-10.299999999999999,16
