,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4209,70333.0,0.1,1.6,0.6000000000000001,0.7000000000000001,3.6,10.100000000000001,-44.6,19.9,-5.0,16
4210,70350.0,1.0,1.8,2.3000000000000003,1.5,3.7,11.9,-61.300000000000004,-9.3,-5.7,16
4211,70370.0,1.3,0.9,5.0,1.9000000000000001,2.6,14.600000000000001,-78.2,-38.900000000000006,-16.6,16
4212,70383.0,0.6000000000000001,-0.2,7.800000000000001,1.2000000000000002,1.3,17.5,-84.6,-35.3,-20.8,16
4213,70400.0,0.30000000000000004,-0.8,8.5,1.0,0.7000000000000001,18.2,-81.4,-16.5,-21.0,16
4214,70417.0,-0.5,-1.8,8.9,0.0,-0.9,18.400000000000002,-47.400000000000006,32.400000000000006,-2.9,16
4215,70433.0,-0.8,-2.4000000000000004,5.7,-0.2,-1.4000000000000001,15.4,7.9,39.9,36.0,16
4216,70450.0,1.2000000000000002,-1.5,2.4000000000000004,1.7000000000000002,-0.4,12.100000000000001,53.9,-2.2,77.1,16
4217,70473.0,3.1,-0.30000000000000004,-0.5,3.7,1.0,9.200000000000001,73.10000000000001,-47.5,84.80000000000001,16
4218,70483.0,3.8000000000000003,0.4,-1.6,4.5,1.9000000000000001,8.1,68.0,-53.8,75.60000000000001,16
4219,70500.0,3.7,0.8,-1.8,4.5,2.4000000000000004,7.800000000000001,54.1,-49.0,59.5,16
4220,70516.0,3.0,0.9,-1.9000000000000001,3.9000000000000004,2.5,7.800000000000001,22.6,-11.3,18.900000000000002,16
4221,70533.0,0.9,0.30000000000000004,-2.1,1.9000000000000001,2.0,7.5,5.2,28.1,-12.600000000000001,16
4222,70555.0,-0.8,0.0,-2.5,0.0,1.7000000000000002,7.1000000000000005,3.3000000000000007,35.0,-20.7,16
4223,70571.0,-1.8,-0.30000000000000004,-2.9000000000000004,-1.1,1.5,6.800000000000001,7.8,19.6,-16.3,16
4224,70588.0,-1.9000000000000001,-0.30000000000000004,-2.9000000000000004,-1.2000000000000002,1.5,6.7,10.9,4.300000000000001,-9.4,16
4225,70601.0,-1.4000000000000001,-0.30000000000000004,-2.5,-0.7000000000000001,1.5,7.1000000000000005,15.5,-23.700000000000003,6.1000000000000005,16
4226,70616.0,-1.2000000000000002,-0.30000000000000004,-2.3000000000000003,-0.4,1.6,7.300000000000001,16.6,-30.4,11.900000000000002,16
4227,70633.0,-0.6000000000000001,-0.2,-2.2,0.2,1.7000000000000002,7.4,18.900000000000002,-26.6,14.900000000000002,16
4228,70649.0,-0.8,-0.2,-2.4000000000000004,0.1,1.8,7.2,14.5,-11.1,11.900000000000002,16
4229,70676.0,-1.0,-0.2,-2.0,0.0,1.9000000000000001,7.5,6.2,-1.2000000000000002,9.100000000000001,16
4230,70683.0,-1.0,-0.2,-1.7000000000000002,-0.1,1.9000000000000001,7.9,2.8,0.7,8.3,16
4231,70700.0,-1.0,-0.2,-1.7000000000000002,-0.30000000000000004,1.8,8.5,1.3,3.7000000000000006,8.5,16
4232,70716.0,-1.4000000000000001,-0.2,-1.0,-0.4,1.9000000000000001,8.5,2.9,6.600000000000001,9.8,16
4233,70733.0,-1.4000000000000001,-0.1,-1.1,-0.6000000000000001,1.9000000000000001,8.3,6.2,15.5,15.700000000000001,16
4234,70753.0,-1.5,0.30000000000000004,-1.6,-0.6000000000000001,2.3000000000000003,8.0,5.8,19.0,22.700000000000003,16
4235,70770.0,-1.3,0.6000000000000001,-1.0,-0.5,2.7,8.5,0.6000000000000001,12.0,28.1,16
4236,70783.0,-1.3,0.7000000000000001,-0.4,-0.4,2.8000000000000003,9.200000000000001,-1.5,7.1000000000000005,30.599999999999998,16
4237,70800.0,-1.0,1.0,0.6000000000000001,-0.1,3.0,10.100000000000001,-2.0,1.3,35.699999999999996,16
4238,70816.0,-0.8,1.0,0.8,0.1,3.0,10.3,-1.2000000000000002,2.6,37.50000000000001,16
4239,70833.0,-0.30000000000000004,1.4000000000000001,0.7000000000000001,0.5,3.4000000000000004,10.3,-2.5,10.700000000000001,37.50000000000001,16
4240,70850.0,0.2,1.5,0.8,1.1,3.5,10.3,-15.2,3.9,29.0,16
4241,70866.0,0.5,1.3,2.0,1.3,3.3000000000000003,11.600000000000001,-28.3,-7.0,21.0,16
4242,70883.0,0.0,0.2,5.1000000000000005,0.8,2.1,14.700000000000001,-51.6,-24.200000000000003,3.6000000000000005,16
4243,70901.0,-0.9,-1.0,7.1000000000000005,0.1,0.7000000000000001,16.7,-53.300000000000004,-4.5,0.4,16
4244,70917.0,-1.7000000000000002,-1.3,6.800000000000001,-0.8,0.2,16.400000000000002,-42.3,18.5,6.9,16
4245,70933.0,-1.9000000000000001,-1.1,5.4,-1.1,0.4,15.100000000000001,-9.8,61.8,29.1,16
4246,70951.0,-1.5,-0.6000000000000001,2.7,-0.8,0.9,12.3,7.0,66.1,49.0,16
4247,70969.0,-0.8,-0.1,0.5,-0.4,1.4000000000000001,10.200000000000001,21.6,32.7,68.5,16
4248,70983.0,-0.30000000000000004,0.30000000000000004,-0.2,0.1,1.8,9.5,24.7,8.899999999999999,75.00000000000001,16
4249,71001.0,0.7000000000000001,0.6000000000000001,-0.30000000000000004,1.2000000000000002,2.2,9.4,23.6,-23.700000000000003,80.10000000000001,16
4250,71016.0,0.8,0.7000000000000001,-0.30000000000000004,1.3,2.3000000000000003,9.4,21.200000000000003,-28.600000000000005,76.1,16
4251,71033.0,0.6000000000000001,0.8,-0.30000000000000004,1.3,2.4000000000000004,9.3,10.8,-23.0,59.5,16
4252,71055.0,-0.1,0.4,0.30000000000000004,0.7000000000000001,2.1,9.9,-1.5,-10.5,40.6,16
4253,71076.0,-0.9,0.0,0.2,-0.1,1.6,9.8,-1.9,3.4,26.700000000000003,16
4254,71083.0,-1.5,-0.4,-0.5,-0.7000000000000001,1.2000000000000002,9.1,0.0,10.9,23.800000000000004,16
4255,71100.0,-1.8,-0.6000000000000001,-1.1,-1.0,1.0,8.5,3.3000000000000007,19.9,26.200000000000003,16
4256,71116.0,-1.9000000000000001,-0.5,-1.3,-1.1,1.1,8.4,6.500000000000001,17.200000000000003,28.900000000000002,16
4257,71134.0,-2.1,-0.7000000000000001,-1.6,-1.3,1.0,8.0,12.7,-4.300000000000001,33.9,16
4258,71151.0,-1.9000000000000001,-1.0,-1.0,-1.1,0.7000000000000001,8.6,13.8,-19.6,43.2,16
4259,71167.0,-1.5,-1.1,-0.7000000000000001,-0.6000000000000001,0.7000000000000001,8.9,20.3,-14.100000000000001,51.0,16
4260,71184.0,-1.1,-1.1,-1.2000000000000002,-0.2,0.7000000000000001,8.4,25.6,-6.300000000000001,53.300000000000004,16
4261,71199.0,-0.9,-1.0,-1.6,0.4,1.0,7.5,29.600000000000005,5.7,52.900000000000006,16
4262,71216.0,-0.4,-0.7000000000000001,-2.3000000000000003,0.5,1.2000000000000002,7.300000000000001,29.600000000000005,8.5,50.2,16
4263,71233.0,-0.30000000000000004,-0.5,-2.8000000000000003,0.7000000000000001,1.6,6.7,28.200000000000003,8.2,40.6,16
4264,71249.0,-0.8,-0.30000000000000004,-2.9000000000000004,0.2,1.7000000000000002,6.7,21.6,5.9,28.0,16
4265,71268.0,-1.3,-0.30000000000000004,-2.3000000000000003,-0.4,1.8,7.2,10.0,9.4,17.7,16
4266,71284.0,-1.6,-0.4,-2.0,-0.7000000000000001,1.7000000000000002,7.6000000000000005,5.4,11.000000000000002,13.399999999999999,16
4267,71299.0,-2.3000000000000003,-0.30000000000000004,-1.3,-1.4000000000000001,1.8,8.3,-0.30000000000000004,16.4,10.299999999999999,16
4268,71316.0,-2.3000000000000003,-0.30000000000000004,-1.3,-1.6,1.7000000000000002,8.4,-1.4,16.5,11.4,16
4269,71333.0,-2.6,-0.1,-0.9,-1.8,2.0,8.700000000000001,-3.1,10.1,17.7,16
4270,71350.0,-2.1,0.0,-0.1,-1.3,2.1,9.4,-8.899999999999999,-1.2000000000000002,23.400000000000002,16
4271,71368.0,-1.5,-0.1,0.7000000000000001,-0.4,1.9000000000000001,10.5,-13.200000000000003,-14.300000000000002,25.200000000000003,16
4272,71387.0,-1.0,-0.2,1.5,0.2,1.6,11.600000000000001,-16.5,-19.5,25.300000000000004,16
4273,71399.0,-0.5,-0.2,2.5,0.5,1.7000000000000002,12.0,-17.200000000000003,-19.400000000000002,26.300000000000004,16
4274,71416.0,-0.1,-0.1,2.8000000000000003,0.9,1.8,12.3,-16.200000000000003,-17.400000000000002,26.9,16
4275,71433.0,0.5,0.1,2.7,1.9000000000000001,2.2,11.9,-13.100000000000001,-9.4,23.3,16
4276,71449.0,1.1,0.5,2.0,2.2,2.3000000000000003,11.600000000000001,-28.3,-4.6,5.6,16
4277,71467.0,0.7000000000000001,0.0,3.1,1.8,1.8,12.700000000000001,-42.60000000000001,-3.8,-5.9,16
4278,71484.0,-1.0,-1.2000000000000002,4.800000000000001,0.2,0.4,14.4,-64.0,14.900000000000002,-24.0,16
4279,71499.0,-2.7,-2.2,4.800000000000001,-1.6,-0.8,14.5,-64.4,56.7,-20.3,16
4280,71517.0,-2.6,-2.1,4.800000000000001,-2.3000000000000003,-1.2000000000000002,14.200000000000001,-57.00000000000001,68.5,-4.9,16
4281,71533.0,-3.3000000000000003,-2.6,4.0,-2.2,-1.5,13.3,-26.200000000000003,54.0,46.7,16
4282,71552.0,-0.2,-2.0,2.2,0.30000000000000004,-1.0,11.9,16.700000000000003,-3.6000000000000005,101.0,16
4283,71572.0,2.4000000000000004,-0.7000000000000001,0.0,3.0,0.4,9.700000000000001,51.800000000000004,-49.4,125.7,16
4284,71584.0,3.5,0.30000000000000004,-1.5,4.2,1.5,8.200000000000001,57.3,-56.7,123.8,16
4285,71600.0,3.7,0.6000000000000001,-2.0,4.6000000000000005,1.9000000000000001,7.7,54.0,-53.2,114.10000000000001,16
4286,71616.0,3.6,1.5,-2.9000000000000004,4.7,2.8000000000000003,6.7,27.700000000000003,-24.599999999999998,76.89999999999999,16
4287,71636.0,2.3000000000000003,1.2000000000000002,-2.6,3.5,2.6,7.1000000000000005,-2.4000000000000004,10.200000000000001,37.300000000000004,16
4288,71649.0,0.4,0.6000000000000001,-1.9000000000000001,1.6,2.0,7.7,-12.100000000000001,19.700000000000003,16.5,16
4289,71666.0,-0.30000000000000004,0.4,-1.7000000000000002,0.8,1.7000000000000002,7.9,-9.600000000000001,13.700000000000001,15.2,16
4290,71683.0,-0.8,0.4,-1.5,0.30000000000000004,1.7000000000000002,8.200000000000001,0.5,-9.600000000000001,21.0,16
4291,71701.0,-0.30000000000000004,0.5,-1.3,0.9,1.9000000000000001,8.3,10.5,-28.0,25.200000000000003,16
4292,71716.0,-0.2,0.6000000000000001,-1.4000000000000001,1.0,2.0,8.3,12.100000000000001,-27.099999999999998,23.099999999999998,16
4293,71733.0,-0.30000000000000004,0.6000000000000001,-1.6,1.1,2.0,8.0,7.699999999999999,-9.600000000000001,11.900000000000002,16
4294,71750.0,-0.9,0.2,-1.8,0.5,1.6,7.9,-0.8,10.299999999999999,2.4000000000000004,16
4295,71766.0,-1.2000000000000002,0.1,-1.8,0.1,1.5,7.9,-3.3000000000000007,14.300000000000002,1.7,16
4296,71785.0,-1.6,0.0,-1.7000000000000002,-0.30000000000000004,1.4000000000000001,7.9,-1.2000000000000002,8.4,5.500000000000001,16
4297,71801.0,-1.7000000000000002,0.0,-1.8,-0.4,1.3,7.800000000000001,1.7,-3.6000000000000005,14.800000000000002,16
4298,71816.0,-1.7000000000000002,0.0,-1.8,-0.30000000000000004,1.4000000000000001,8.0,0.6000000000000001,-5.6,19.6,16
4299,71833.0,-1.1,0.2,-0.9,0.2,1.6,8.700000000000001,-0.7,-2.9,24.1,16
4300,71850.0,-1.1,0.2,-0.6000000000000001,0.30000000000000004,1.6,9.0,3.0,1.5,26.200000000000003,16
4301,71866.0,-1.0,0.2,-0.4,0.30000000000000004,1.6,9.200000000000001,5.8,2.2,28.1,16
4302,71884.0,-0.6000000000000001,0.30000000000000004,0.0,0.8,1.7000000000000002,9.600000000000001,12.299999999999999,-0.2,34.0,16
4303,71900.0,-0.1,0.6000000000000001,-0.2,1.3,2.0,9.5,20.400000000000002,-5.300000000000001,37.0,16
4304,71916.0,0.1,0.7000000000000001,-0.1,1.4000000000000001,2.1,9.5,21.200000000000003,-7.400000000000001,36.400000000000006,16
4305,71934.0,0.5,1.2000000000000002,0.1,1.9000000000000001,2.7,9.700000000000001,17.200000000000003,-6.0,31.099999999999998,16
4306,71949.0,0.4,1.4000000000000001,0.4,1.7000000000000002,3.0,10.200000000000001,8.8,4.4,16.6,16
4307,71967.0,-0.2,1.5,1.1,1.3,3.0,10.700000000000001,4.800000000000001,14.600000000000001,8.700000000000001,16
4308,71988.0,-1.4000000000000001,1.6,0.0,-0.1,3.2,9.600000000000001,4.0,51.50000000000001,-0.6000000000000001,16
4309,72000.0,-1.6,2.0,-0.6000000000000001,-0.4,3.6,9.0,1.4,54.300000000000004,1.3,16
4310,72017.0,-1.7000000000000002,2.1,-1.0,-0.6000000000000001,3.7,8.6,-3.3000000000000007,46.800000000000004,2.5,16
4311,72043.0,-1.7000000000000002,1.1,2.6,-0.8,2.7,12.200000000000001,-44.8,7.6,-3.1,16
4312,72050.0,-2.2,0.5,3.7,-1.3,2.0,13.4,-48.70000000000001,-1.0,-5.8,16
4313,72073.0,-4.0,-0.7000000000000001,5.9,-3.1,0.6000000000000001,15.5,-34.300000000000004,-1.1,9.5,16
4314,72088.0,-3.9000000000000004,-1.0,5.7,-2.9000000000000004,0.2,15.4,0.30000000000000004,-0.5,50.3,16
4315,72101.0,-2.9000000000000004,-0.8,4.9,-2.0,0.4,14.600000000000001,16.8,-8.899999999999999,68.5,16
4316,72116.0,-2.9000000000000004,-0.8,4.9,-0.9,0.6000000000000001,13.9,28.200000000000003,-18.700000000000003,81.0,16
4317,72133.0,-0.8,-0.4,3.6,0.9,1.0,13.0,33.800000000000004,-27.400000000000002,84.4,16
4318,72149.0,0.30000000000000004,-0.30000000000000004,2.9000000000000004,1.5,1.0,12.5,28.600000000000005,-11.000000000000002,70.8,16
4319,72167.0,0.1,-0.4,2.4000000000000004,1.3,1.0,12.100000000000001,24.8,2.5,62.1,16
4320,72183.0,-1.0,-0.8,1.3,0.30000000000000004,0.6000000000000001,10.9,18.5,29.900000000000006,48.70000000000001,16
4321,72199.0,-1.1,-0.9,1.0,0.1,0.5,10.600000000000001,16.700000000000003,39.50000000000001,46.4,16
4322,72216.0,-1.6,-1.0,-0.1,-0.6000000000000001,0.5,9.5,20.3,47.0,48.300000000000004,16
4323,72235.0,-1.9000000000000001,-1.0,-1.3,-0.9,0.5,8.4,24.200000000000003,39.300000000000004,55.0,16
4324,72251.0,-1.8,-1.1,-1.3,-0.9,0.5,8.0,24.8,32.6,60.00000000000001,16
4325,72267.0,-1.8,-1.1,-1.3,-0.9,0.5,8.0,24.8,32.6,60.00000000000001,16
4326,72288.0,-0.9,-1.4000000000000001,-1.5,0.1,0.4,8.1,38.800000000000004,0.6000000000000001,84.2,16
4327,72302.0,-0.30000000000000004,-1.3,-1.8,0.6000000000000001,0.5,7.800000000000001,45.2,-2.7,87.40000000000002,16
4328,72316.0,-0.2,-1.3,-2.0,0.7000000000000001,0.6000000000000001,7.6000000000000005,50.900000000000006,-3.9,88.60000000000001,16
4329,72333.0,0.0,-1.3,-2.3000000000000003,0.9,0.7000000000000001,7.2,54.0,-2.7,86.89999999999999,16
4330,72349.0,0.4,-1.3,-2.3000000000000003,1.4000000000000001,0.9,7.2,51.0,-3.6000000000000005,80.8,16
4331,72382.0,0.5,-1.3,-2.2,1.6,1.1,7.2,42.900000000000006,-4.7,63.0,16
4332,72399.0,0.4,-1.3,-2.2,1.5,1.1,7.2,38.50000000000001,-0.30000000000000004,56.50000000000001,16
4333,72416.0,0.0,-1.2000000000000002,-2.2,1.2000000000000002,1.3,7.2,28.1,11.700000000000001,44.10000000000001,16
4334,72434.0,-0.2,-0.9,-2.2,1.0,1.7000000000000002,7.2,15.299999999999999,19.5,33.800000000000004,16
4335,72450.0,-0.1,-0.8,-1.5,1.0,1.8,7.9,2.2,13.5,23.800000000000004,16
4336,72468.0,-0.1,-0.7000000000000001,-0.9,1.0,1.9000000000000001,8.5,-4.1,9.0,19.1,16
4337,72483.0,0.2,-0.5,-0.1,1.3,2.1,9.3,-13.000000000000002,1.7,11.1,16
4338,72499.0,0.30000000000000004,-0.2,0.5,1.5,2.4000000000000004,9.9,-25.7,3.5,1.5,16
4339,72516.0,0.4,-0.1,0.9,1.5,2.4000000000000004,10.3,-34.400000000000006,7.500000000000001,-4.1,16
4340,72533.0,0.5,0.1,1.5,1.6,2.5,11.200000000000001,-50.1,18.700000000000003,-14.0,16
4341,72550.0,0.7000000000000001,0.30000000000000004,2.4000000000000004,1.7000000000000002,2.5,11.9,-59.40000000000001,22.3,-25.6,16
4342,72566.0,0.6000000000000001,0.2,3.1,1.5,2.3000000000000003,12.600000000000001,-66.80000000000001,18.700000000000003,-32.0,16
4343,72583.0,0.1,-0.6000000000000001,5.0,1.1,1.2000000000000002,14.600000000000001,-82.8,11.5,-41.300000000000004,16
4344,72599.0,-0.8,-1.6,7.1000000000000005,0.0,0.1,16.8,-74.2,24.0,-34.0,16
4345,72618.0,-1.1,-1.9000000000000001,7.1000000000000005,-0.30000000000000004,-0.4,16.7,-57.800000000000004,33.400000000000006,-21.8,16
4346,72634.0,-1.2000000000000002,-1.9000000000000001,5.1000000000000005,-0.5,-0.6000000000000001,14.8,-14.400000000000002,36.7,13.399999999999999,16
4347,72652.0,0.7000000000000001,-1.4000000000000001,2.7,1.3,-0.1,12.4,20.0,12.7,50.60000000000001,16
4348,72667.0,2.3000000000000003,-0.9,1.3,2.9000000000000004,0.4,11.0,32.2,-4.800000000000001,59.9,16
4349,72683.0,3.6,-0.1,-0.5,4.2,1.3,9.1,43.300000000000004,-26.200000000000003,56.2,16
4350,72699.0,3.6,0.1,-1.7000000000000002,4.4,1.7000000000000002,8.0,30.1,-21.400000000000002,30.9,16
4351,72716.0,3.6,0.1,-1.6,4.1000000000000005,1.9000000000000001,7.7,15.6,-11.1,14.300000000000002,16
4352,72737.0,2.7,0.1,-1.9000000000000001,2.7,1.5,8.3,-8.0,6.300000000000001,-9.700000000000001,16
4353,72749.0,0.1,-0.7000000000000001,-0.5,0.9,0.9,9.200000000000001,-20.3,18.900000000000002,-26.5,16
4354,72766.0,-0.8,-0.9,-0.30000000000000004,-0.1,0.6000000000000001,9.3,-17.7,20.2,-26.5,16
4355,72784.0,-1.1,-0.8,-0.9,-0.5,0.8,8.8,-2.4000000000000004,13.900000000000002,-13.8,16
4356,72801.0,-0.6000000000000001,-0.5,-1.6,0.1,1.0,8.0,16.6,-5.500000000000001,3.0,16
4357,72816.0,-0.6000000000000001,-0.5,-1.6,0.6000000000000001,1.3,7.6000000000000005,22.000000000000004,-12.7,8.0,16
4358,72833.0,0.6000000000000001,0.1,-2.6,1.3,1.8,7.1000000000000005,22.4,-15.2,5.7,16
4359,72850.0,0.6000000000000001,0.1,-2.9000000000000004,1.3,1.9000000000000001,6.7,13.8,-0.4,-6.0,16
4360,72866.0,0.30000000000000004,0.1,-3.1,1.1,1.9000000000000001,6.5,13.8,-0.4,-6.0,16
4361,72883.0,-0.1,0.1,-2.8000000000000003,0.5,1.9000000000000001,6.800000000000001,-2.4000000000000004,14.300000000000002,-20.2,16
4362,72899.0,-0.30000000000000004,0.1,-2.4000000000000004,0.4,1.8,7.2,-6.0,9.700000000000001,-22.000000000000004,16
4363,72916.0,-0.30000000000000004,0.0,-1.3,0.30000000000000004,1.8,8.3,-3.8,2.3,-20.599999999999998,16
4364,72933.0,-0.30000000000000004,0.1,-1.2000000000000002,0.30000000000000004,1.8,8.4,4.5,6.4,-17.400000000000002,16
4365,72952.0,0.0,0.4,-1.7000000000000002,0.5,2.1,8.0,7.300000000000001,13.8,-13.900000000000002,16
4366,72968.0,0.2,0.7000000000000001,-1.5,0.7000000000000001,2.5,8.1,4.300000000000001,12.4,-15.299999999999999,16
4367,72983.0,0.1,0.8,-0.9,0.6000000000000001,2.6,8.8,2.3,12.100000000000001,-17.400000000000002,16
4368,73001.0,-0.30000000000000004,0.7000000000000001,0.1,0.2,2.5,9.700000000000001,1.0,17.0,-20.900000000000002,16
4369,73016.0,-0.4,0.6000000000000001,0.30000000000000004,0.0,2.4000000000000004,9.9,2.8,20.400000000000002,-20.400000000000002,16
4370,73033.0,-0.6000000000000001,0.5,0.7000000000000001,-0.2,2.2,10.600000000000001,8.100000000000001,20.900000000000002,-13.700000000000001,16
4371,73058.0,0.0,0.4,1.0,0.30000000000000004,2.3000000000000003,10.600000000000001,16.8,17.400000000000002,-5.0,16
4372,73075.0,0.5,0.8,0.4,0.7000000000000001,2.8000000000000003,10.0,16.8,12.7,-2.5,16
4373,73083.0,0.6000000000000001,1.1,0.0,0.8,3.1,9.600000000000001,12.9,9.899999999999999,-3.9,16
4374,73099.0,0.9,1.5,-0.1,1.0,3.5,9.5,-8.600000000000001,2.0,-14.0,16
4375,73116.0,1.0,1.2000000000000002,0.5,1.1,3.2,10.100000000000001,-28.0,-5.8,-23.3,16
4376,73136.0,0.6000000000000001,0.2,3.9000000000000004,0.7000000000000001,2.1,13.5,-62.900000000000006,-19.1,-44.8,16
4377,73152.0,-0.7000000000000001,-2.2,7.4,-0.6000000000000001,-0.6000000000000001,17.0,-65.0,-10.1,-42.7,16
4378,73166.0,-1.3,-2.6,7.9,-1.1,-1.0,17.6,-48.400000000000006,1.9,-29.700000000000006,16
4379,73183.0,-1.2000000000000002,-2.4000000000000004,6.4,-1.0,-1.0,16.1,-11.2,9.700000000000001,-4.300000000000001,16
4380,73199.0,0.1,-1.7000000000000002,3.0,0.2,-0.30000000000000004,12.700000000000001,30.9,0.30000000000000004,25.1,16
4381,73216.0,0.1,-1.8,3.0,0.7000000000000001,0.0,11.8,40.800000000000004,-9.600000000000001,33.6,16
4382,73233.0,1.5,-1.1,0.5,1.7000000000000002,0.5,10.100000000000001,44.8,-26.1,34.50000000000001,16
4383,73251.0,1.7000000000000002,-1.2000000000000002,-0.5,2.0,0.5,9.200000000000001,32.7,-25.200000000000003,22.700000000000003,16
4384,73267.0,1.5,-1.3,-0.9,1.9000000000000001,0.5,8.8,23.400000000000002,-19.300000000000004,15.700000000000001,16
4385,73283.0,1.0,-1.5,-1.0,1.4000000000000001,0.4,8.6,6.9,-7.1000000000000005,2.0,16
4386,73300.0,0.0,-1.5,-1.1,0.5,0.4,8.5,0.4,-1.3,-4.5,16
4387,73317.0,-0.4,-1.5,-1.2000000000000002,0.1,0.4,8.4,1.1,-2.7,-4.6,16
4388,73336.0,-0.8,-1.5,-1.6,-0.30000000000000004,0.4,8.0,8.5,-8.8,3.5,16
4389,73351.0,-0.4,-0.9,-2.2,0.1,1.0,7.4,17.5,-16.8,13.6,16
4390,73377.0,-0.2,-0.5,-2.7,0.4,1.5,6.800000000000001,19.9,-23.3,15.100000000000001,16
4391,73385.0,-0.1,-0.30000000000000004,-2.9000000000000004,0.5,1.6,6.7,18.5,-23.400000000000002,13.700000000000001,16
4392,73399.0,-0.2,-0.1,-3.1,0.5,1.9000000000000001,6.5,15.700000000000001,-19.5,9.899999999999999,16
4393,73416.0,-0.30000000000000004,-0.1,-3.0,0.4,2.0,6.6000000000000005,13.3,-17.5,7.699999999999999,16
4394,73433.0,-0.5,-0.1,-2.8000000000000003,0.2,2.1,6.9,11.700000000000001,-11.1,4.2,16
4395,73449.0,-0.5,0.2,-2.8000000000000003,0.30000000000000004,2.3000000000000003,6.7,15.100000000000001,-5.6,0.30000000000000004,16
4396,73466.0,-0.5,0.30000000000000004,-2.9000000000000004,0.4,2.4000000000000004,6.7,15.700000000000001,-3.8,-3.1,16
4397,73483.0,-0.9,0.7000000000000001,-3.6,-0.1,2.9000000000000004,5.9,12.600000000000001,0.2,-12.200000000000001,16
4398,73499.0,-1.1,0.7000000000000001,-3.6,-0.30000000000000004,3.0,5.9,4.2,0.5,-16.5,16
4399,73516.0,-1.4000000000000001,0.6000000000000001,-2.3000000000000003,-0.6000000000000001,2.8000000000000003,7.300000000000001,-13.200000000000003,-1.3,-21.500000000000004,16
4400,73533.0,-1.6,0.5,-1.4000000000000001,-1.0,2.7,8.5,-11.700000000000001,-1.3,-20.3,16
4401,73552.0,-2.0,0.6000000000000001,-0.9,-1.2000000000000002,2.7,8.6,-4.7,-2.4000000000000004,-12.8,16
4402,73568.0,-1.4000000000000001,0.7000000000000001,-0.6000000000000001,-0.6000000000000001,2.9000000000000004,8.9,-12.0,-10.600000000000001,-5.9,16
4403,73584.0,-0.7000000000000001,0.9,0.30000000000000004,0.1,3.0,9.8,-19.300000000000004,-16.200000000000003,-5.4,16
4404,73599.0,-0.4,0.9,0.9,0.5,3.0,10.4,-26.300000000000004,-20.400000000000002,-7.9,16
4405,73616.0,-0.2,0.6000000000000001,2.7,0.7000000000000001,2.6,12.200000000000001,-40.0,-18.3,-16.4,16
4406,73633.0,-0.5,0.1,4.6000000000000005,0.4,2.0,14.200000000000001,-37.800000000000004,-3.1,-17.200000000000003,16
4407,73649.0,-0.5,0.4,3.7,0.4,2.2,13.3,-10.9,21.200000000000003,-7.8,16
4408,73672.0,0.30000000000000004,1.1,1.1,1.2000000000000002,2.9000000000000004,10.700000000000001,7.0,16.1,2.4000000000000004,16
4409,73683.0,1.2000000000000002,1.5,0.7000000000000001,2.0,3.3000000000000003,10.3,3.8,1.1,2.7,16
4410,73701.0,2.2,0.8,3.4000000000000004,3.0,2.6,13.0,-17.300000000000004,-37.800000000000004,-11.1,16
4411,73716.0,2.1,0.9,3.4000000000000004,3.0,2.2,13.700000000000001,-24.5,-44.8,-20.0,16
4412,73733.0,1.7000000000000002,-1.0,5.6000000000000005,2.8000000000000003,0.7000000000000001,15.200000000000001,-29.700000000000006,-29.1,-31.9,16
4413,73749.0,1.4000000000000001,-2.4000000000000004,5.7,2.5,-0.8,15.3,-23.5,13.3,-32.400000000000006,16
4414,73767.0,1.1,-2.8000000000000003,5.2,2.1,-1.3,14.8,-2.1,37.9,-20.0,16
4415,73783.0,1.2000000000000002,-3.4000000000000004,3.0,2.1,-1.8,12.600000000000001,13.200000000000003,34.900000000000006,-7.1000000000000005,16
4416,73799.0,2.6,-2.6,0.8,3.5,-1.0,10.5,41.300000000000004,4.300000000000001,18.700000000000003,16
4417,73817.0,3.2,-2.3000000000000003,-0.1,4.1000000000000005,-0.6000000000000001,9.600000000000001,52.2,-12.100000000000001,24.3,16
4418,73834.0,3.7,-1.5,-1.6,4.800000000000001,0.7000000000000001,7.300000000000001,54.6,-23.900000000000006,16.3,16
4419,73850.0,3.4000000000000004,-0.30000000000000004,-3.8000000000000003,4.4,1.7000000000000002,5.7,29.700000000000006,-7.9,-12.4,16
4420,73867.0,2.6,-0.1,-4.3,3.6,2.0,5.300000000000001,10.9,9.100000000000001,-29.400000000000002,16
4421,73885.0,0.4,-0.30000000000000004,-3.8000000000000003,1.3,1.8,5.7,-23.400000000000002,37.400000000000006,-53.9,16
4422,73899.0,-1.4000000000000001,-0.6000000000000001,-2.7,-0.6000000000000001,1.4000000000000001,6.800000000000001,-29.900000000000006,38.1,-53.7,16
4423,73916.0,-1.8,-0.5,-2.6,-1.2000000000000002,1.5,7.0,-22.8,30.1,-44.4,16
4424,73933.0,-1.8,-0.2,-2.5,-1.2000000000000002,1.8,7.1000000000000005,-2.4000000000000004,-2.2,-19.0,16
4425,73950.0,-0.7000000000000001,0.5,-2.6,-0.1,2.4000000000000004,7.0,12.299999999999999,-30.599999999999998,-3.2,16
