,ms,abs,alpha,beta,gamma
3764,65352.0,False,40.0,2.7,-6.0
3765,65375.0,False,41.2,3.5,-5.800000000000001
3766,65383.0,False,41.800000000000004,4.0,-5.800000000000001
3767,65401.0,False,42.5,4.5,-5.800000000000001
3768,65417.0,False,43.6,5.4,-5.9
3769,65434.0,False,44.5,6.0,-6.0
3770,65451.0,False,45.300000000000004,6.4,-6.1000000000000005
3771,65473.0,False,46.0,6.7,-5.9
3772,65483.0,False,46.400000000000006,6.9,-5.800000000000001
3773,65505.0,False,47.2,7.6000000000000005,-5.5
3774,65518.0,False,47.7,8.0,-5.300000000000001
3775,65533.0,False,48.6,8.9,-5.1000000000000005
3776,65553.0,False,49.6,9.700000000000001,-5.1000000000000005
3777,65579.0,False,50.6,10.4,-5.300000000000001
3778,65586.0,False,51.1,10.700000000000001,-5.5
3779,65600.0,False,52.1,11.200000000000001,-5.9
3780,65621.0,False,52.800000000000004,11.600000000000001,-6.4
3781,65636.0,False,53.0,11.700000000000001,-6.6000000000000005
3782,65650.0,False,53.300000000000004,11.600000000000001,-7.0
3783,65668.0,False,53.300000000000004,11.5,-7.2
3784,65683.0,False,53.1,11.200000000000001,-7.6000000000000005
3785,65700.0,False,53.0,11.0,-7.800000000000001
3786,65718.0,False,52.6,10.600000000000001,-7.9
3787,65733.0,False,52.300000000000004,10.200000000000001,-7.9
3788,65750.0,False,52.1,9.8,-7.9
3789,65787.0,False,52.0,9.5,-8.1
3790,65800.0,False,51.5,8.9,-8.1
3791,65821.0,False,50.6,7.800000000000001,-8.0
3792,65835.0,False,50.0,7.0,-7.800000000000001
3793,65850.0,False,48.900000000000006,5.4,-7.300000000000001
3794,65870.0,False,48.1,3.8000000000000003,-6.7
3795,65884.0,False,47.900000000000006,2.9000000000000004,-6.4
3796,65903.0,False,48.2,1.6,-5.800000000000001
3797,65919.0,False,49.5,1.2000000000000002,-5.7
3798,65933.0,False,50.400000000000006,1.3,-6.0
3799,65954.0,False,52.5,1.9000000000000001,-6.9
3800,65974.0,False,54.6,2.6,-8.3
3801,65988.0,False,55.5,2.9000000000000004,-8.9
3802,66000.0,False,56.2,3.2,-9.5
3803,66018.0,False,56.800000000000004,3.5,-10.100000000000001
3804,66033.0,False,56.7,3.7,-10.100000000000001
3805,66052.0,False,56.0,3.8000000000000003,-9.5
3806,66075.0,False,55.400000000000006,3.9000000000000004,-8.9
3807,66084.0,False,55.1,4.1000000000000005,-8.8
3808,66102.0,False,54.900000000000006,4.4,-8.6
3809,66118.0,False,54.800000000000004,4.6000000000000005,-8.700000000000001
3810,66133.0,False,54.7,4.800000000000001,-8.700000000000001
3811,66150.0,False,54.5,4.9,-8.700000000000001
3812,66168.0,False,54.400000000000006,4.9,-8.6
3813,66193.0,False,53.900000000000006,4.800000000000001,-8.1
3814,66204.0,False,53.800000000000004,4.800000000000001,-8.1
3815,66216.0,False,53.6,4.7,-8.0
3816,66233.0,False,53.400000000000006,4.4,-8.1
3817,66250.0,False,53.1,4.1000000000000005,-8.1
3818,66268.0,False,52.800000000000004,4.0,-8.0
3819,66284.0,False,52.400000000000006,3.9000000000000004,-7.7
3820,66300.0,False,52.2,4.0,-7.4
3821,66318.0,False,52.1,4.2,-7.300000000000001
3822,66333.0,False,52.0,4.7,-7.4
3823,66350.0,False,51.6,5.1000000000000005,-7.300000000000001
3824,66370.0,False,51.300000000000004,5.2,-7.1000000000000005
3825,66384.0,False,50.5,5.5,-6.2
3826,66400.0,False,49.6,5.7,-5.0
3827,66417.0,False,49.1,5.6000000000000005,-4.5
3828,66434.0,False,48.2,5.1000000000000005,-4.1000000000000005
3829,66453.0,False,47.2,4.3,-4.6000000000000005
3830,66467.0,False,46.900000000000006,4.0,-5.0
3831,66484.0,False,46.7,3.7,-5.6000000000000005
3832,66500.0,False,46.7,3.8000000000000003,-5.7
3833,66517.0,False,47.1,4.2,-5.800000000000001
3834,66535.0,False,47.6,4.5,-5.9
3835,66550.0,False,48.1,4.9,-6.1000000000000005
3836,66568.0,False,48.400000000000006,5.0,-6.300000000000001
3837,66584.0,False,49.0,5.1000000000000005,-6.6000000000000005
3838,66601.0,False,49.800000000000004,5.300000000000001,-7.0
3839,66616.0,False,50.2,5.6000000000000005,-7.2
3840,66633.0,False,51.2,6.2,-7.6000000000000005
3841,66651.0,False,52.1,7.1000000000000005,-8.1
3842,66670.0,False,52.6,7.9,-8.6
3843,66688.0,False,52.6,8.700000000000001,-8.5
3844,66701.0,False,52.400000000000006,9.0,-8.3
3845,66717.0,False,52.1,9.3,-7.9
3846,66733.0,False,51.1,9.9,-7.2
3847,66751.0,False,50.0,10.4,-6.6000000000000005
3848,66772.0,False,48.7,10.600000000000001,-6.2
3849,66784.0,False,48.0,10.700000000000001,-6.0
3850,66802.0,False,46.7,10.600000000000001,-5.800000000000001
3851,66816.0,False,46.1,10.5,-5.7
3852,66833.0,False,45.0,10.4,-5.6000000000000005
3853,66851.0,False,44.0,10.4,-5.6000000000000005
3854,66874.0,False,43.2,10.200000000000001,-5.6000000000000005
3855,66884.0,False,42.800000000000004,10.100000000000001,-5.7
3856,66900.0,False,42.400000000000006,9.9,-5.7
3857,66917.0,False,41.5,9.700000000000001,-5.7
3858,66934.0,False,40.5,9.3,-5.4
3859,66953.0,False,39.1,8.200000000000001,-5.300000000000001
3860,66968.0,False,38.2,7.5,-5.2
3861,66985.0,False,36.4,6.1000000000000005,-4.6000000000000005
3862,67003.0,False,35.300000000000004,4.9,-3.8000000000000003
3863,67017.0,False,35.1,4.5,-3.4000000000000004
3864,67033.0,False,35.2,4.2,-3.0
3865,67054.0,False,36.0,4.5,-3.6
3866,67067.0,False,36.4,4.7,-4.1000000000000005
3867,67083.0,False,36.9,4.9,-5.0
3868,67100.0,False,36.7,4.9,-4.9
3869,67118.0,False,36.4,4.800000000000001,-4.6000000000000005
3870,67135.0,False,35.5,4.5,-3.8000000000000003
3871,67151.0,False,34.6,4.0,-3.3000000000000003
3872,67171.0,False,33.7,3.8000000000000003,-3.4000000000000004
3873,67185.0,False,33.300000000000004,3.7,-3.5
3874,67199.0,False,32.6,3.7,-3.5
3875,67219.0,False,31.8,3.6,-3.4000000000000004
3876,67253.0,False,30.400000000000002,3.6,-3.2
3877,67270.0,False,29.400000000000002,3.6,-3.1
3878,67290.0,False,28.3,3.6,-2.9000000000000004
3879,67301.0,False,27.8,3.6,-2.8000000000000003
3880,67316.0,False,27.200000000000003,3.7,-2.6
3881,67333.0,False,26.0,3.7,-2.2
3882,67350.0,False,24.8,3.6,-1.7000000000000002
3883,67373.0,False,23.700000000000003,3.6,-1.1
3884,67384.0,False,23.200000000000003,3.6,-0.8
3885,67400.0,False,22.700000000000003,3.8000000000000003,-0.4
3886,67420.0,False,21.6,4.3,0.30000000000000004
3887,67436.0,False,21.200000000000003,4.4,0.4
3888,67452.0,False,20.3,4.4,0.6000000000000001
3889,67471.0,False,19.8,4.3,0.8
3890,67484.0,False,18.8,4.1000000000000005,1.4000000000000001
3891,67500.0,False,18.3,3.9000000000000004,1.7000000000000002
3892,67519.0,False,17.3,3.3000000000000003,1.8
3893,67533.0,False,16.3,2.7,1.5
3894,67550.0,False,15.4,2.2,1.4000000000000001
3895,67574.0,False,14.9,2.2,1.6
3896,67584.0,False,14.700000000000001,2.4000000000000004,1.7000000000000002
3897,67601.0,False,14.4,2.9000000000000004,1.8
3898,67621.0,False,14.200000000000001,3.7,1.7000000000000002
3899,67633.0,False,14.100000000000001,4.1000000000000005,1.5
3900,67651.0,False,13.600000000000001,4.800000000000001,0.8
3901,67669.0,False,12.8,5.1000000000000005,-0.1
3902,67683.0,False,12.200000000000001,5.2,-0.5
3903,67700.0,False,10.700000000000001,5.1000000000000005,-0.9
3904,67718.0,False,9.8,5.2,-0.7000000000000001
3905,67734.0,False,8.1,5.300000000000001,-0.1
3906,67752.0,False,6.6000000000000005,5.5,0.4
3907,67769.0,False,5.300000000000001,5.9,0.6000000000000001
3908,67783.0,False,4.800000000000001,6.1000000000000005,0.6000000000000001
3909,67800.0,False,3.7,6.2,0.30000000000000004
3910,67819.0,False,3.2,6.2,0.1
3911,67833.0,False,2.1,6.2,-0.1
3912,67850.0,False,0.9,6.2,0.0
3913,67867.0,False,0.2,6.2,0.0
3914,67883.0,False,359.0,6.1000000000000005,0.1
3915,67901.0,False,357.8,6.0,0.0
3916,67916.0,False,357.20000000000005,6.0,0.0
3917,67934.0,False,356.1,6.0,0.0
3918,67950.0,False,354.90000000000003,6.0,0.30000000000000004
3919,67967.0,False,354.40000000000003,5.9,0.5
3920,67983.0,False,353.20000000000005,5.6000000000000005,1.0
3921,68000.0,False,352.70000000000005,5.4,1.2000000000000002
3922,68019.0,False,351.40000000000003,4.4,1.2000000000000002
3923,68034.0,False,351.1,4.1000000000000005,1.2000000000000002
3924,68055.0,False,350.5,3.4000000000000004,0.9
3925,68067.0,False,350.3,3.2,0.8
3926,68083.0,False,350.1,2.9000000000000004,0.30000000000000004
3927,68102.0,False,349.90000000000003,2.8000000000000003,0.0
3928,68118.0,False,349.3,2.4000000000000004,-0.6000000000000001
3929,68134.0,False,348.20000000000005,1.5,-0.9
3930,68153.0,False,347.1,0.7000000000000001,-0.6000000000000001
3931,68182.0,False,346.3,0.9,-0.4
3932,68202.0,False,346.40000000000003,2.2,-1.0
3933,68216.0,False,346.40000000000003,3.0,-1.4000000000000001
3934,68233.0,False,346.0,4.4,-1.9000000000000001
3935,68252.0,False,344.8,5.2,-1.7000000000000002
3936,68276.0,False,343.0,5.2,-0.9
3937,68283.0,False,342.1,5.0,-0.5
3938,68300.0,False,340.3,4.7,-0.2
3939,68318.0,False,339.6,4.7,-0.2
3940,68333.0,False,338.5,4.800000000000001,-0.9
3941,68352.0,False,337.6,5.1000000000000005,-1.8
3942,68369.0,False,337.20000000000005,5.300000000000001,-2.2
3943,68386.0,False,336.1,5.5,-2.6
3944,68401.0,False,334.90000000000003,5.5,-2.6
3945,68416.0,False,334.20000000000005,5.5,-2.6
3946,68433.0,False,332.8,5.5,-2.6
3947,68450.0,False,331.6,5.6000000000000005,-2.7
3948,68476.0,False,330.5,5.7,-2.8000000000000003
3949,68484.0,False,329.90000000000003,5.800000000000001,-2.8000000000000003
3950,68501.0,False,328.90000000000003,5.7,-2.7
3951,68521.0,False,327.8,5.5,-2.5
3952,68534.0,False,327.40000000000003,5.4,-2.3000000000000003
3953,68551.0,False,326.70000000000005,5.4,-2.1
3954,68568.0,False,326.5,5.6000000000000005,-2.0
3955,68586.0,False,326.5,5.800000000000001,-2.0
3956,68602.0,False,326.40000000000003,6.0,-2.2
3957,68619.0,False,326.20000000000005,6.1000000000000005,-2.3000000000000003
3958,68633.0,False,326.0,6.1000000000000005,-2.1
3959,68650.0,False,325.40000000000003,5.800000000000001,-2.0
3960,68667.0,False,325.0,5.300000000000001,-2.1
3961,68683.0,False,323.90000000000003,3.9000000000000004,-2.5
3962,68700.0,False,323.3,3.2,-2.6
3963,68716.0,False,322.6,2.3000000000000003,-2.4000000000000004
3964,68733.0,False,322.70000000000005,2.5,-1.8
3965,68751.0,False,323.6,3.4000000000000004,-1.5
3966,68766.0,False,324.1,3.9000000000000004,-1.5
3967,68784.0,False,325.3,4.800000000000001,-2.0
3968,68800.0,False,325.90000000000003,5.2,-2.4000000000000004
3969,68819.0,False,326.8,5.7,-3.3000000000000003
3970,68833.0,False,327.40000000000003,5.9,-4.0
3971,68852.0,False,327.70000000000005,5.800000000000001,-4.5
3972,68877.0,False,327.8,5.800000000000001,-4.7
3973,68883.0,False,328.0,5.800000000000001,-4.800000000000001
3974,68900.0,False,328.3,6.1000000000000005,-5.2
3975,68916.0,False,328.40000000000003,6.4,-5.5
3976,68934.0,False,328.70000000000005,6.800000000000001,-5.9
3977,68956.0,False,328.8,7.300000000000001,-6.2
3978,68972.0,False,328.8,7.800000000000001,-6.2
3979,68983.0,False,328.70000000000005,8.0,-6.1000000000000005
3980,69000.0,False,328.5,8.6,-6.1000000000000005
3981,69016.0,False,328.40000000000003,8.8,-6.2
3982,69035.0,False,328.20000000000005,9.3,-6.300000000000001
3983,69055.0,False,327.70000000000005,9.700000000000001,-6.4
3984,69070.0,False,327.40000000000003,9.9,-6.300000000000001
3985,69085.0,False,326.8,10.3,-6.1000000000000005
3986,69101.0,False,326.1,10.600000000000001,-5.800000000000001
3987,69116.0,False,325.8,10.700000000000001,-5.7
3988,69133.0,False,325.0,10.5,-5.800000000000001
3989,69150.0,False,323.90000000000003,9.9,-5.9
3990,69166.0,False,323.20000000000005,9.3,-5.800000000000001
3991,69186.0,False,321.70000000000005,8.0,-5.6000000000000005
3992,69200.0,False,321.0,7.300000000000001,-5.6000000000000005
3993,69220.0,False,319.6,5.6000000000000005,-5.5
3994,69233.0,False,319.40000000000003,5.300000000000001,-5.5
3995,69250.0,False,319.20000000000005,4.6000000000000005,-5.5
3996,69274.0,False,319.0,3.8000000000000003,-5.300000000000001
3997,69283.0,False,318.90000000000003,3.4000000000000004,-5.2
3998,69300.0,False,318.8,3.0,-5.0
3999,69317.0,False,319.1,2.5,-4.800000000000001
4000,69333.0,False,319.8,2.7,-4.7
4001,69350.0,False,320.8,3.5,-4.800000000000001
4002,69375.0,False,321.70000000000005,4.5,-5.0
4003,69384.0,False,322.0,4.800000000000001,-5.1000000000000005
4004,69400.0,False,322.1,5.0,-5.300000000000001
4005,69416.0,False,322.20000000000005,5.1000000000000005,-5.4
4006,69434.0,False,321.90000000000003,5.1000000000000005,-5.4
4007,69450.0,False,321.70000000000005,5.300000000000001,-5.4
4008,69468.0,False,321.70000000000005,5.5,-5.5
4009,69485.0,False,321.6,5.800000000000001,-5.800000000000001
4010,69504.0,False,321.5,6.1000000000000005,-6.2
4011,69516.0,False,321.3,6.2,-6.300000000000001
4012,69533.0,False,320.70000000000005,6.2,-6.300000000000001
4013,69550.0,False,320.40000000000003,6.1000000000000005,-6.2
4014,69569.0,False,319.5,6.1000000000000005,-6.0
4015,69584.0,False,319.3,6.1000000000000005,-6.0
4016,69600.0,False,319.1,6.0,-6.1000000000000005
4017,69617.0,False,318.70000000000005,5.7,-6.300000000000001
4018,69634.0,False,318.3,5.4,-6.300000000000001
4019,69650.0,False,317.90000000000003,5.1000000000000005,-6.1000000000000005
4020,69667.0,False,317.8,5.0,-5.9
4021,69684.0,False,318.0,5.1000000000000005,-5.7
4022,69702.0,False,318.5,5.4,-5.800000000000001
4023,69719.0,False,318.90000000000003,5.7,-6.1000000000000005
4024,69733.0,False,319.1,5.800000000000001,-6.2
4025,69767.0,False,319.0,5.9,-6.0
4026,69786.0,False,318.70000000000005,6.0,-5.2
4027,69801.0,False,318.6,6.0,-4.6000000000000005
4028,69818.0,False,318.6,5.9,-3.7
4029,69833.0,False,318.70000000000005,5.9,-3.6
4030,69850.0,False,319.1,5.9,-3.6
4031,69871.0,False,319.8,6.1000000000000005,-3.9000000000000004
4032,69883.0,False,320.3,6.2,-4.2
4033,69904.0,False,321.40000000000003,6.4,-5.0
4034,69917.0,False,321.90000000000003,6.5,-5.4
4035,69933.0,False,322.90000000000003,6.7,-5.800000000000001
4036,69957.0,False,323.70000000000005,6.9,-5.800000000000001
4037,69972.0,False,324.6,7.0,-5.6000000000000005
4038,69984.0,False,325.1,7.0,-5.6000000000000005
4039,70002.0,False,326.20000000000005,7.300000000000001,-5.800000000000001
4040,70017.0,False,326.8,7.4,-6.1000000000000005
4041,70035.0,False,328.20000000000005,7.9,-6.6000000000000005
4042,70052.0,False,329.90000000000003,8.700000000000001,-6.9
4043,70070.0,False,331.6,9.8,-6.9
4044,70083.0,False,332.5,10.3,-6.800000000000001
4045,70101.0,False,334.1,11.3,-6.800000000000001
4046,70116.0,False,334.70000000000005,11.700000000000001,-6.800000000000001
4047,70133.0,False,335.90000000000003,12.3,-6.9
4048,70150.0,False,337.0,12.9,-7.0
4049,70179.0,False,338.3,13.600000000000001,-6.7
4050,70200.0,False,339.0,14.100000000000001,-6.4
4051,70224.0,False,339.6,14.600000000000001,-5.9
4052,70233.0,False,339.8,14.8,-5.7
4053,70262.0,False,339.90000000000003,14.8,-4.9
4054,70284.0,False,339.70000000000005,14.100000000000001,-4.5
4055,70305.0,False,339.40000000000003,13.3,-4.1000000000000005
4056,70321.0,False,339.1,12.5,-3.6
4057,70333.0,False,339.0,12.200000000000001,-3.3000000000000003
4058,70350.0,False,338.90000000000003,11.3,-3.0
4059,70375.0,False,338.70000000000005,10.0,-3.4000000000000004
4060,70383.0,False,338.5,9.3,-3.7
4061,70400.0,False,338.20000000000005,8.4,-4.0
4062,70418.0,False,337.70000000000005,7.0,-4.0
4063,70434.0,False,337.8,6.300000000000001,-3.3000000000000003
4064,70451.0,False,338.8,6.6000000000000005,-2.8000000000000003
4065,70475.0,False,340.5,7.800000000000001,-3.3000000000000003
4066,70500.0,False,342.20000000000005,9.1,-4.6000000000000005
4067,70516.0,False,343.3,9.9,-5.6000000000000005
4068,70533.0,False,343.5,10.200000000000001,-5.6000000000000005
4069,70555.0,False,343.20000000000005,10.3,-4.9
4070,70571.0,False,342.8,10.5,-4.2
4071,70588.0,False,342.6,10.5,-4.0
4072,70601.0,False,342.5,10.8,-4.0
4073,70616.0,False,342.6,10.9,-4.3
4074,70633.0,False,342.90000000000003,11.3,-5.0
4075,70652.0,False,343.20000000000005,11.600000000000001,-5.5
4076,70677.0,False,343.5,11.8,-5.7
4077,70683.0,False,343.6,11.9,-5.7
4078,70700.0,False,343.70000000000005,11.9,-5.7
4079,70734.0,False,344.1,12.0,-5.6000000000000005
4080,70753.0,False,344.40000000000003,12.100000000000001,-5.300000000000001
4081,70770.0,False,344.90000000000003,12.100000000000001,-5.1000000000000005
4082,70783.0,False,345.20000000000005,12.100000000000001,-5.0
4083,70800.0,False,345.90000000000003,12.0,-5.0
4084,70819.0,False,346.6,11.9,-5.1000000000000005
4085,70834.0,False,347.0,11.9,-5.1000000000000005
4086,70850.0,False,347.70000000000005,11.9,-4.9
4087,70867.0,False,348.0,11.700000000000001,-4.9
4088,70883.0,False,348.3,11.0,-5.2
4089,70901.0,False,348.20000000000005,9.9,-5.6000000000000005
4090,70917.0,False,348.20000000000005,9.0,-5.5
4091,70934.0,False,348.3,8.700000000000001,-5.1000000000000005
4092,70951.0,False,348.90000000000003,8.5,-3.9000000000000004
4093,70969.0,False,350.1,8.700000000000001,-2.9000000000000004
4094,70983.0,False,350.8,8.9,-2.6
4095,71001.0,False,352.40000000000003,9.3,-2.9000000000000004
4096,71016.0,False,353.20000000000005,9.5,-3.3000000000000003
4097,71035.0,False,354.70000000000005,9.8,-4.1000000000000005
4098,71055.0,False,355.8,9.8,-4.7
4099,71076.0,False,356.5,9.700000000000001,-5.0
4100,71083.0,False,356.8,9.700000000000001,-5.0
4101,71100.0,False,357.3,9.700000000000001,-4.7
4102,71117.0,False,357.5,9.700000000000001,-4.5
4103,71134.0,False,358.1,9.8,-4.3
4104,71151.0,False,358.90000000000003,10.0,-4.6000000000000005
4105,71167.0,False,359.8,10.200000000000001,-5.1000000000000005
4106,71184.0,False,0.30000000000000004,10.4,-5.300000000000001
4107,71200.0,False,1.5,10.8,-5.6000000000000005
4108,71217.0,False,2.0,11.0,-5.6000000000000005
4109,71233.0,False,3.1,11.5,-5.7
4110,71250.0,False,3.9000000000000004,12.0,-5.7
4111,71268.0,False,4.4,12.3,-5.7
4112,71284.0,False,4.6000000000000005,12.4,-5.6000000000000005
4113,71300.0,False,4.9,12.4,-5.4
4114,71333.0,False,5.300000000000001,12.4,-5.0
4115,71352.0,False,5.6000000000000005,12.3,-5.0
4116,71368.0,False,6.1000000000000005,12.0,-5.2
4117,71388.0,False,6.6000000000000005,11.700000000000001,-5.6000000000000005
4118,71400.0,False,6.800000000000001,11.5,-5.800000000000001
4119,71418.0,False,7.1000000000000005,11.3,-6.0
4120,71433.0,False,7.6000000000000005,10.9,-6.4
4121,71450.0,False,7.9,10.600000000000001,-6.6000000000000005
4122,71467.0,False,8.0,10.3,-6.7
4123,71486.0,False,7.6000000000000005,9.3,-6.6000000000000005
4124,71500.0,False,7.0,8.1,-6.0
4125,71517.0,False,6.7,7.5,-5.4
4126,71534.0,False,6.800000000000001,6.5,-4.1000000000000005
4127,71552.0,False,8.0,6.1000000000000005,-3.4000000000000004
4128,71573.0,False,10.200000000000001,6.5,-4.0
4129,71584.0,False,11.5,6.9,-4.6000000000000005
4130,71600.0,False,12.8,7.4,-5.300000000000001
4131,71617.0,False,15.0,8.1,-6.6000000000000005
4132,71636.0,False,16.400000000000002,8.3,-7.2
4133,71650.0,False,17.0,8.1,-7.0
4134,71667.0,False,17.2,8.0,-6.800000000000001
4135,71685.0,False,17.5,7.800000000000001,-6.7
4136,71701.0,False,17.900000000000002,7.800000000000001,-7.1000000000000005
4137,71716.0,False,18.2,7.9,-7.4
4138,71733.0,False,18.6,8.1,-7.9
4139,71752.0,False,18.8,8.1,-8.0
4140,71766.0,False,18.900000000000002,8.1,-7.9
4141,71786.0,False,18.900000000000002,8.1,-7.6000000000000005
4142,71816.0,False,19.200000000000003,8.0,-7.6000000000000005
4143,71833.0,False,19.6,8.0,-7.800000000000001
4144,71853.0,False,20.1,7.9,-7.9
4145,71866.0,False,20.400000000000002,7.9,-7.9
4146,71884.0,False,21.0,8.0,-7.9
4147,71900.0,False,21.700000000000003,8.200000000000001,-8.1
4148,71918.0,False,22.1,8.3,-8.200000000000001
4149,71934.0,False,22.900000000000002,8.700000000000001,-8.4
4150,71950.0,False,23.5,8.9,-8.5
4151,71967.0,False,23.700000000000003,9.0,-8.5
4152,71988.0,False,23.8,9.200000000000001,-7.7
4153,72000.0,False,23.8,9.3,-7.1000000000000005
4154,72017.0,False,23.8,9.4,-6.6000000000000005
4155,72044.0,False,23.8,9.0,-5.5
4156,72051.0,False,23.700000000000003,8.5,-5.4
4157,72073.0,False,23.5,7.6000000000000005,-5.4
4158,72088.0,False,23.900000000000002,7.1000000000000005,-5.5
4159,72102.0,False,24.400000000000002,7.0,-5.6000000000000005
4160,72116.0,False,25.1,7.1000000000000005,-5.7
4161,72133.0,False,26.8,7.6000000000000005,-6.4
4162,72150.0,False,28.5,8.0,-7.1000000000000005
4163,72167.0,False,29.3,8.200000000000001,-7.300000000000001
4164,72183.0,False,30.5,8.5,-7.300000000000001
4165,72200.0,False,31.0,8.6,-7.1000000000000005
4166,72218.0,False,32.0,8.9,-6.4
4167,72236.0,False,33.0,9.200000000000001,-5.7
4168,72251.0,False,33.6,9.4,-5.4
4169,72288.0,False,37.300000000000004,10.4,-4.9
4170,72302.0,False,38.2,10.700000000000001,-5.1000000000000005
4171,72317.0,False,39.1,11.0,-5.300000000000001
4172,72333.0,False,41.0,11.9,-5.7
4173,72350.0,False,42.900000000000006,12.8,-6.2
4174,72382.0,False,45.300000000000004,14.0,-6.9
4175,72400.0,False,46.7,14.700000000000001,-7.300000000000001
4176,72417.0,False,47.2,14.9,-7.4
4177,72434.0,False,48.1,15.3,-7.300000000000001
4178,72450.0,False,48.800000000000004,15.5,-7.1000000000000005
4179,72468.0,False,49.1,15.5,-7.1000000000000005
4180,72483.0,False,49.400000000000006,15.3,-7.0
4181,72500.0,False,49.5,15.0,-7.0
4182,72519.0,False,49.400000000000006,14.4,-6.9
4183,72533.0,False,49.300000000000004,14.0,-6.7
4184,72550.0,False,48.800000000000004,12.9,-6.300000000000001
4185,72566.0,False,48.5,12.4,-6.0
4186,72583.0,False,47.7,11.0,-5.5
4187,72600.0,False,46.7,9.4,-5.0
4188,72618.0,False,46.0,8.200000000000001,-4.3
4189,72635.0,False,45.900000000000006,7.800000000000001,-4.0
4190,72652.0,False,46.400000000000006,7.7,-3.4000000000000004
4191,72667.0,False,46.900000000000006,7.9,-3.3000000000000003
4192,72683.0,False,48.2,8.5,-3.7
4193,72700.0,False,49.300000000000004,9.3,-4.4
4194,72720.0,False,49.800000000000004,9.700000000000001,-4.800000000000001
4195,72737.0,False,49.7,9.700000000000001,-4.800000000000001
4196,72752.0,False,49.400000000000006,9.4,-4.6000000000000005
4197,72766.0,False,49.1,9.3,-4.4
4198,72784.0,False,48.6,9.0,-3.9000000000000004
4199,72801.0,False,48.400000000000006,9.0,-3.7
4200,72816.0,False,48.5,9.200000000000001,-3.8000000000000003
4201,72834.0,False,48.7,9.600000000000001,-4.1000000000000005
4202,72850.0,False,48.800000000000004,10.0,-4.4
4203,72883.0,False,48.400000000000006,10.3,-4.1000000000000005
4204,72902.0,False,48.2,10.3,-3.9000000000000004
4205,72917.0,False,47.800000000000004,10.200000000000001,-3.7
4206,72935.0,False,47.400000000000006,10.200000000000001,-3.5
4207,72952.0,False,47.0,10.3,-3.3000000000000003
4208,72968.0,False,46.800000000000004,10.5,-3.0
4209,72983.0,False,46.6,10.5,-2.8000000000000003
4210,73001.0,False,46.2,10.600000000000001,-2.5
4211,73016.0,False,46.0,10.600000000000001,-2.3000000000000003
4212,73035.0,False,45.6,10.700000000000001,-1.8
4213,73058.0,False,45.400000000000006,11.0,-1.4000000000000001
4214,73075.0,False,45.300000000000004,11.4,-1.0
4215,73102.0,False,45.2,11.8,-0.7000000000000001
4216,73117.0,False,45.1,11.700000000000001,-0.7000000000000001
4217,73137.0,False,44.5,11.0,-0.8
4218,73152.0,False,43.5,9.700000000000001,-1.0
4219,73166.0,False,43.1,9.0,-1.0
4220,73183.0,False,42.5,8.200000000000001,-0.9
4221,73200.0,False,42.7,8.3,-0.7000000000000001
4222,73216.0,False,42.900000000000006,8.6,-0.8
4223,73234.0,False,43.7,9.5,-1.2000000000000002
4224,73251.0,False,44.300000000000004,10.3,-1.8
4225,73267.0,False,44.6,10.600000000000001,-2.1
4226,73284.0,False,44.800000000000004,11.0,-2.5
4227,73303.0,False,44.800000000000004,11.0,-2.6
4228,73317.0,False,44.800000000000004,11.0,-2.7
4229,73337.0,False,44.7,10.9,-2.8000000000000003
4230,73351.0,False,44.900000000000006,11.100000000000001,-3.0
4231,73377.0,False,45.2,11.4,-3.4000000000000004
4232,73385.0,False,45.400000000000006,11.600000000000001,-3.7
4233,73400.0,False,45.7,12.0,-4.2
4234,73417.0,False,45.900000000000006,12.200000000000001,-4.6000000000000005
4235,73433.0,False,45.900000000000006,12.4,-4.800000000000001
4236,73450.0,False,46.0,12.600000000000001,-5.0
4237,73466.0,False,46.0,12.700000000000001,-5.1000000000000005
4238,73483.0,False,46.0,13.100000000000001,-5.1000000000000005
4239,73499.0,False,45.800000000000004,13.200000000000001,-5.1000000000000005
4240,73517.0,False,45.5,13.200000000000001,-5.0
4241,73534.0,False,45.0,13.0,-4.9
4242,73553.0,False,44.6,12.8,-4.800000000000001
4243,73569.0,False,44.400000000000006,12.700000000000001,-4.9
4244,73584.0,False,44.300000000000004,12.600000000000001,-5.0
4245,73599.0,False,44.2,12.4,-5.1000000000000005
4246,73616.0,False,44.0,11.9,-5.5
4247,73633.0,False,43.5,11.100000000000001,-5.7
4248,73651.0,False,43.2,10.5,-5.6000000000000005
4249,73672.0,False,43.1,10.4,-5.1000000000000005
4250,73683.0,False,43.1,10.5,-4.9
4251,73702.0,False,43.1,10.4,-5.1000000000000005
4252,73716.0,False,43.0,10.3,-5.5
4253,73733.0,False,42.400000000000006,9.8,-6.2
4254,73750.0,False,41.7,9.3,-6.5
4255,73768.0,False,41.1,9.0,-6.0
4256,73783.0,False,40.900000000000006,9.0,-5.5
4257,73800.0,False,40.900000000000006,9.4,-5.0
4258,73818.0,False,41.1,9.8,-5.0
4259,73834.0,False,41.7,10.8,-5.4
4260,73851.0,False,42.0,11.8,-5.9
4261,73867.0,False,41.6,12.3,-5.800000000000001
4262,73885.0,False,41.2,12.200000000000001,-5.5
4263,73900.0,False,40.0,11.8,-4.4
4264,73916.0,False,39.400000000000006,11.5,-3.9000000000000004
